Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289044;17.04.24 11:41:05;-53,501;457,610;14,254;82,478;12,012;996,941;14,292;47,895;11,465;49,920;10,020;2,269;297,473;9,671;-50,000;925;92,5;;0,0;60;13,65;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289045;17.04.24 11:42:05;-51,216;441,718;11,586;78,694;11,927;996,878;14,256;47,970;11,495;50,175;9,955;2,637;291,966;9,671;-50,000;925;92,5;;0,0;60;13,65;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289046;17.04.24 11:43:05;-49,558;436,463;12,440;78,030;11,895;996,923;14,256;48,385;11,485;51,025;9,915;1,705;321,373;9,702;-50,000;925;92,5;;0,0;60;13,66;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289047;17.04.24 11:44:05;-46,573;599,984;15,957;110,195;11,932;996,965;14,250;48,420;11,510;50,980;9,950;1,228;259,948;9,763;-50,000;925;92,5;;0,0;60;13,75;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289048;17.04.24 11:45:05;-45,493;471,055;19,115;86,813;12,080;996,977;14,259;49,365;11,550;51,055;10,065;1,348;257,648;9,805;-50,000;925;92,5;;0,0;60;13,69;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289049;17.04.24 11:46:05;-44,355;420,003;16,651;77,380;12,188;996,938;14,247;50,170;11,650;52,545;10,195;1,287;250,239;9,869;-50,000;925;92,5;;0,0;60;13,67;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289050;17.04.24 11:47:05;-45,532;335,158;11,944;62,507;12,280;996,866;14,250;48,395;11,760;49,970;10,325;1,650;68,496;9,888;-50,000;925;92,5;;0,0;60;13,62;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289051;17.04.24 11:48:05;-44,737;302,353;10,085;55,946;12,323;996,848;14,241;47,745;11,755;50,260;10,210;1,034;233,646;9,915;-50,000;925;92,5;;0,0;60;13,59;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289052;17.04.24 11:49:05;-44,586;284,490;8,716;52,949;12,325;996,854;14,247;48,435;11,820;50,440;10,265;1,240;213,705;9,958;-50,000;925;92,5;;0,0;60;13,57;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289053;17.04.24 11:50:05;-44,549;276,639;8,601;51,635;12,358;996,869;14,259;48,405;11,865;50,215;10,320;1,297;300,009;9,961;-50,000;925;92,5;;0,0;60;13,55;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289054;17.04.24 11:51:05;-44,965;274,543;6,490;50,890;12,340;996,827;14,262;46,935;11,895;49,195;10,370;1,910;300,825;9,973;-50,000;925;92,5;;0,0;60;13,53;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289055;17.04.24 11:52:05;-45,297;276,012;5,635;50,085;12,285;996,845;14,247;46,485;11,895;49,345;10,300;1,576;301,534;9,985;-50,000;925;92,5;;0,0;60;13,52;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289056;17.04.24 11:53:05;-46,134;279,900;5,037;50,078;12,182;996,812;14,235;46,535;11,870;48,705;10,280;2,123;291,307;10,022;-50,000;925;92,5;;0,0;60;13,49;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289057;17.04.24 11:54:05;-47,151;285,926;5,527;50,324;12,095;996,833;14,247;47,275;11,855;49,530;10,185;1,645;157,674;10,053;-50,000;925;92,5;;0,0;60;13,50;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289058;17.04.24 11:55:05;-48,608;294,850;5,563;52,205;12,063;996,854;14,262;48,435;11,780;50,465;10,115;1,431;107,736;10,059;-50,000;925;92,5;;0,0;60;13,51;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289059;17.04.24 11:56:05;-49,841;304,975;6,421;54,275;12,060;996,848;14,256;47,030;11,735;49,795;10,060;1,221;51,323;10,059;-50,000;925;92,5;;0,0;60;13,53;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289060;17.04.24 11:57:05;-49,990;391,999;7,637;70,687;12,075;996,842;14,247;47,160;11,675;49,950;9,990;1,414;70,628;10,071;-50,000;925;92,5;;0,0;60;13,61;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289061;17.04.24 11:58:05;-49,355;483,169;13,318;88,180;12,132;996,878;14,232;48,845;11,585;51,315;10,015;0,997;63,765;10,102;-50,000;925;92,5;;0,0;60;13,72;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289062;17.04.24 11:59:05;-49,239;459,844;15,247;84,526;12,242;996,863;14,232;49,265;11,595;51,400;10,090;0,997;117,017;10,147;-50,000;925;92,5;;0,0;60;13,71;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289063;17.04.24 12:00:05;-48,981;464,916;15,902;85,135;12,352;996,857;14,238;49,975;11,615;51,495;10,180;1,229;184,354;10,159;-50,000;925;92,5;;0,0;60;13,69;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289064;17.04.24 12:01:05;-50,539;314,235;12,055;56,938;12,452;996,824;14,232;49,860;11,695;50,865;10,230;0,671;127,344;10,187;-50,000;925;92,5;;0,0;60;13,54;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289065;17.04.24 12:02:05;-50,052;315,131;10,175;57,281;12,542;996,809;14,241;49,290;11,735;51,330;10,265;0,930;262,401;10,208;-50,000;925;92,5;;0,0;60;13,50;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289066;17.04.24 12:03:05;-49,571;326,090;9,546;59,111;12,595;996,782;14,220;49,740;11,790;52,010;10,345;1,511;256,247;10,242;-50,000;925;92,5;;0,0;60;13,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289067;17.04.24 12:04:05;-49,608;343,267;8,365;61,817;12,592;996,758;14,235;49,200;11,870;51,205;10,450;1,552;79,836;10,260;-50,000;925;92,5;;0,0;60;13,48;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289068;17.04.24 12:05:05;-48,520;358,267;7,446;64,571;12,565;996,734;14,232;49,505;11,900;51,420;10,460;2,482;10,024;10,266;-50,000;925;92,5;;0,0;60;13,50;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289069;17.04.24 12:06:05;-47,601;358,349;7,894;64,348;12,557;996,722;14,232;50,285;11,855;52,290;10,375;1,409;199,564;10,285;-50,000;925;92,5;;0,0;60;13,49;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289070;17.04.24 12:07:05;-46,693;351,430;8,721;63,591;12,563;996,710;14,226;50,405;11,860;52,725;10,415;1,713;312,598;10,340;-50,000;925;92,5;;0,0;60;13,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289071;17.04.24 12:08:05;-45,688;340,030;6,819;61,478;12,498;996,644;14,223;49,620;11,860;51,390;10,425;2,621;345,015;10,352;-50,000;925;92,5;;0,0;60;13,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289072;17.04.24 12:09:05;-45,268;330,041;6,360;59,234;12,417;996,653;14,217;49,185;11,855;51,400;10,405;1,916;322,639;10,355;-50,000;925;92,5;;0,0;60;13,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289073;17.04.24 12:10:05;-45,280;325,711;5,861;58,436;12,355;996,641;14,214;49,345;11,860;51,400;10,440;2,019;101,233;10,364;-50,000;925;92,5;;0,0;60;13,49;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289074;17.04.24 12:11:05;-46,376;327,801;5,877;58,487;12,318;996,635;14,208;48,785;11,770;51,345;10,350;1,581;264,251;10,398;-50,000;925;92,5;;0,0;60;13,50;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289075;17.04.24 12:12:05;-47,740;341,209;6,607;60,584;12,302;996,635;14,199;50,035;11,755;52,805;10,315;1,792;182,835;10,428;-50,000;925;92,5;;0,0;60;13,53;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289076;17.04.24 12:13:05;-48,285;364,175;6,430;64,287;12,275;996,599;14,190;49,885;11,685;52,620;10,260;2,225;183,403;10,440;-50,000;925;92,5;;0,0;60;13,59;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289077;17.04.24 12:14:05;-48,226;387,654;7,736;68,397;12,217;996,557;14,178;49,170;11,640;51,100;10,275;2,447;305,213;10,458;-50,000;925;92,5;;0,0;60;13,62;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289078;17.04.24 12:15:05;-46,186;587,431;12,396;105,508;12,147;996,599;14,175;49,595;11,610;51,435;10,210;1,903;266,293;10,470;-50,000;925;92,5;;0,0;60;13,82;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289079;17.04.24 12:16:05;-45,983;367,876;13,063;65,621;12,205;996,581;14,169;50,230;11,570;52,335;10,180;1,705;289,958;10,489;-50,000;925;92,5;;0,0;60;13,63;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289080;17.04.24 12:17:05;-43,752;326,373;8,858;58,382;12,150;996,509;14,169;49,990;11,560;52,280;10,180;2,249;310,815;10,541;-50,000;925;92,5;;0,0;60;13,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289081;17.04.24 12:18:05;-42,270;291,139;6,994;53,017;12,100;996,551;14,166;50,545;11,560;52,770;10,230;2,220;261,023;10,550;-50,000;925;92,5;;0,0;60;13,57;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289082;17.04.24 12:19:05;-41,158;273,806;6,978;50,118;12,080;996,575;14,166;49,525;11,560;51,750;10,260;1,112;237,212;10,550;-50,000;925;92,5;;0,0;60;13,57;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289083;17.04.24 12:20:05;-40,115;254,800;6,475;47,236;12,097;996,578;14,163;50,895;11,555;53,015;10,285;1,805;258,182;10,553;-50,000;925;92,5;;0,0;60;13,54;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289084;17.04.24 12:21:05;-39,500;236,806;4,831;43,755;12,045;996,560;14,151;50,470;11,550;52,605;10,280;1,873;226,997;10,583;-50,000;925;92,5;;0,0;60;13,50;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289085;17.04.24 12:22:05;-39,415;224,913;4,152;41,179;11,990;996,596;14,163;50,850;11,535;52,845;10,320;1,620;188,573;10,596;-50,000;925;92,5;;0,0;60;13,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289086;17.04.24 12:23:05;-38,841;217,515;2,928;39,739;11,948;996,536;14,166;50,795;11,480;52,650;10,275;2,234;226,007;10,615;-50,000;925;92,5;;0,0;60;13,45;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289087;17.04.24 12:24:05;-38,403;216,300;2,168;38,417;11,810;996,533;14,130;50,950;11,415;53,165;10,230;2,255;293,501;10,608;-50,000;925;92,5;;0,0;60;13,44;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289088;17.04.24 12:25:05;-39,036;224,223;2,709;39,487;11,715;996,545;14,118;51,545;11,400;53,690;10,185;2,498;310,646;10,618;-50,000;925;92,5;;0,0;60;13,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289089;17.04.24 12:26:05;-40,137;238,340;2,964;41,774;11,600;996,560;14,154;52,570;11,345;54,035;10,185;2,389;315,219;10,617;-50,000;925;92,5;;0,0;60;13,44;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289090;17.04.24 12:27:05;-41,534;262,269;3,217;45,709;11,500;996,566;14,127;52,730;11,290;54,210;10,145;2,693;311,034;10,608;-50,000;925;92,5;;0,0;60;13,47;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289091;17.04.24 12:28:05;-43,818;291,041;3,502;50,591;11,395;996,593;14,160;53,005;11,240;54,860;10,095;2,038;262,806;10,636;-50,000;925;92,5;;0,0;60;13,51;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289092;17.04.24 12:29:05;-45,272;358,564;5,885;62,385;11,275;996,635;14,175;52,980;11,140;54,430;10,035;2,251;309,516;10,645;-50,000;925;92,5;;0,0;60;13,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289093;17.04.24 12:30:05;-46,056;403,652;8,955;70,560;11,247;996,674;14,172;52,910;11,075;54,835;9,945;1,778;288,360;10,648;-50,000;925;92,5;;0,0;60;13,72;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289094;17.04.24 12:31:05;-45,636;524,478;15,770;93,026;11,335;996,770;14,163;55,745;11,035;58,015;9,970;1,370;298,294;10,648;-50,000;925;92,5;;0,0;60;13,87;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289095;17.04.24 12:32:05;-44,592;742,161;18,567;135,328;11,470;996,797;14,160;55,010;11,090;56,205;10,090;2,837;295,622;10,657;-50,000;925;92,5;;0,0;60;14,05;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289096;17.04.24 12:33:05;-42,077;767,736;24,468;140,961;11,657;996,755;14,169;55,410;11,170;56,190;10,105;2,735;162,844;10,694;-50,000;925;92,5;;0,0;60;14,00;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289097;17.04.24 12:34:05;-42,212;426,973;17,594;77,006;11,823;996,689;14,154;57,225;11,225;57,835;10,225;2,981;283,601;10,733;-50,000;925;92,5;;0,0;60;13,71;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289098;17.04.24 12:35:05;-40,809;371,171;10,202;66,546;11,705;996,587;14,145;56,285;11,305;57,735;10,290;4,075;310,686;10,745;-50,000;925;92,5;;0,0;60;13,67;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289099;17.04.24 12:36:05;-39,838;351,165;11,023;62,774;11,653;996,713;14,133;57,880;11,290;59,505;10,230;3,103;247,646;10,745;-50,000;925;92,5;;0,0;60;13,68;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289100;17.04.24 12:37:05;-38,909;339,422;7,945;60,263;11,510;996,623;14,115;56,450;11,270;58,345;10,175;3,454;248,304;10,752;-50,000;925;92,5;;0,0;60;13,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289101;17.04.24 12:38:05;-38,275;290,789;6,865;50,862;11,382;996,659;14,112;56,745;11,190;58,915;10,050;3,612;303,823;10,767;-50,000;925;92,5;;0,0;60;13,60;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289102;17.04.24 12:39:05;-37,433;246,944;5,592;42,040;11,200;996,671;14,115;56,975;11,115;59,430;9,945;3,379;327,881;10,770;-50,000;925;92,5;;0,0;60;13,52;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289103;17.04.24 12:40:05;-36,728;228,808;3,870;38,874;10,993;996,608;14,109;56,670;11,010;59,450;9,820;4,170;299,177;10,782;-50,000;925;92,5;;0,0;60;13,48;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289104;17.04.24 12:41:05;-36,237;217,985;3,596;36,719;10,785;996,683;14,094;57,375;10,890;59,950;9,695;4,300;305,741;10,770;-50,000;925;92,5;;0,0;60;13,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289105;17.04.24 12:42:05;-35,271;208,115;3,015;35,010;10,582;996,692;14,022;57,430;10,740;60,080;9,555;3,563;268,318;10,806;-50,000;925;92,5;;0,0;60;13,43;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289106;17.04.24 12:43:05;-34,178;196,664;2,593;33,093;10,365;996,701;14,022;57,855;10,595;60,595;9,385;3,548;305,212;10,764;-50,000;925;92,5;;0,0;60;13,42;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289107;17.04.24 12:44:05;-32,858;185,274;2,504;31,626;10,163;996,743;13,989;58,495;10,420;61,480;9,235;3,544;296,511;10,770;-50,000;925;92,5;;0,0;60;13,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289108;17.04.24 12:45:05;-29,507;177,574;2,445;31,087;9,983;996,752;13,995;59,395;10,260;62,090;9,110;4,651;302,265;10,782;-50,000;925;92,5;;0,0;60;13,38;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289109;17.04.24 12:46:05;-27,920;177,671;1,731;31,283;9,737;996,707;14,025;60,085;10,070;62,520;8,985;4,279;309,144;10,761;-50,000;925;92,5;;0,0;60;13,37;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289110;17.04.24 12:47:05;-28,752;191,710;1,619;33,806;9,480;996,740;14,028;61,050;9,890;63,540;8,805;4,403;301,438;10,745;-50,000;925;92,5;;0,0;60;13,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289111;17.04.24 12:48:05;-30,530;217,274;2,541;38,127;9,290;996,863;14,052;61,735;9,730;64,220;8,705;3,132;294,058;10,748;-50,000;925;92,5;;0,0;60;13,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289112;17.04.24 12:49:05;-32,665;243,991;3,478;42,988;9,170;996,920;14,082;61,570;9,550;64,005;8,590;3,594;315,253;10,739;-50,000;925;92,5;;0,0;60;13,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289113;17.04.24 12:50:05;-34,257;266,396;4,683;46,501;9,052;996,950;14,148;61,675;9,435;64,085;8,475;3,263;288,242;10,745;-50,000;925;92,5;;0,0;60;13,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289114;17.04.24 12:51:05;-35,612;284,475;5,921;49,912;8,997;996,962;14,172;62,540;9,305;64,660;8,415;2,845;312,024;10,742;-50,000;925;92,5;;0,0;60;13,44;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289115;17.04.24 12:52:05;-36,643;300,033;8,657;53,014;9,012;997,046;14,196;64,245;9,210;65,910;8,375;1,869;302,524;10,739;-50,000;925;92,5;;0,0;60;13,48;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289116;17.04.24 12:53:05;-38,446;317,824;7,589;56,741;9,038;996,995;14,208;63,745;9,185;65,380;8,400;3,509;225,636;10,724;-50,000;925;92,5;;0,0;60;13,51;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
