Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490776;11.08.24 04:55:05;-51,950;-1,935;-2,347;1,556;15,065;1002,395;28,218;85,070;15,880;80,500;16,650;0,560;184,179;20,515;-50,000;925;92,5;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490777;11.08.24 04:56:05;-52,028;-1,935;-2,162;1,495;15,040;1002,413;27,915;85,220;15,890;80,505;16,640;0,558;124,667;20,530;-50,000;925;92,5;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490778;11.08.24 04:57:05;-52,417;-1,935;-2,008;1,598;15,050;1002,680;28,209;85,275;15,880;80,510;16,650;0,789;128,278;20,515;-50,000;925;92,5;;0,0;60;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490779;11.08.24 04:58:05;-52,379;-1,935;-1,780;1,554;15,042;1002,878;28,017;85,260;15,860;80,515;16,640;0,698;123,587;20,518;-50,000;925;92,5;;0,0;60;12,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490780;11.08.24 04:59:05;-52,238;-1,935;-1,732;1,671;15,045;1002,860;28,074;85,355;15,870;80,595;16,665;0,594;83,059;20,512;-50,000;925;92,5;;0,0;60;12,37;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490781;11.08.24 05:00:05;-51,928;-1,935;-2,150;1,543;15,020;1003,061;28,305;85,125;15,860;80,450;16,635;0,545;75,133;20,515;-50,000;925;92,5;;0,0;60;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490782;11.08.24 05:01:05;-51,767;-1,935;-2,003;1,483;15,017;1003,271;28,239;85,055;15,845;80,415;16,615;0,567;86,198;20,509;-50,000;925;92,5;;0,0;60;12,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490783;11.08.24 05:02:05;-51,702;-1,935;-2,079;1,626;15,010;1003,973;28,023;85,055;15,850;80,450;16,640;0,683;68,091;20,487;-50,000;925;92,5;;0,0;60;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490784;11.08.24 05:03:05;-51,811;-1,935;-2,154;1,807;14,985;1004,132;28,641;85,065;15,850;80,415;16,650;0,537;80,994;20,496;-50,000;925;92,5;;0,0;60;12,37;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490785;11.08.24 05:04:05;-51,594;-1,935;-2,138;1,691;14,967;1004,237;28,512;84,975;15,865;80,300;16,660;0,468;48,223;20,484;-50,000;925;92,5;;0,0;60;12,37;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490786;11.08.24 05:05:05;-51,787;-1,935;-2,151;1,604;14,950;1004,210;27,723;85,160;15,860;80,470;16,665;0,441;12,443;20,481;-50,000;925;92,5;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490787;11.08.24 05:06:05;-51,581;-1,935;-2,103;1,344;14,945;1004,135;28,617;85,195;15,825;80,420;16,650;0,468;102,808;20,472;-50,000;925;92,5;;0,0;60;12,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490788;11.08.24 05:07:05;-51,411;-1,935;-2,083;1,214;14,920;1004,129;28,473;85,085;15,820;80,310;16,630;0,504;101,908;20,448;-50,000;925;92,5;;0,0;60;12,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490789;11.08.24 05:08:05;-51,286;-1,935;-2,162;1,208;14,900;1004,141;28,173;84,955;15,775;80,275;16,580;0,462;259,943;20,429;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490790;11.08.24 05:09:05;-51,203;-1,935;-2,111;1,399;14,895;1004,114;28,083;85,150;15,765;80,500;16,615;0,568;303,953;20,429;-50,000;925;92,5;;0,0;60;12,35;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490791;11.08.24 05:10:05;-51,153;-1,935;-1,920;1,692;14,890;1004,105;28,095;85,445;15,730;80,600;16,615;0,676;313,734;20,420;-50,000;925;92,5;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490792;11.08.24 05:11:05;-51,141;-1,935;-2,040;1,965;14,882;1004,105;28,245;85,510;15,750;80,525;16,630;0,520;295,234;20,414;-50,000;925;92,5;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490793;11.08.24 05:12:05;-51,111;-1,935;-1,538;1,854;14,880;1004,108;27,975;85,720;15,780;80,470;16,695;0,532;166,736;20,414;-50,000;925;92,5;;0,0;60;12,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490794;11.08.24 05:13:05;-51,102;-1,935;-1,595;1,890;14,872;1004,111;28,275;85,685;15,795;80,520;16,700;0,464;177,188;20,411;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490795;11.08.24 05:14:05;-51,268;-1,935;-1,836;1,994;14,890;1004,126;28,257;85,665;15,790;80,490;16,705;0,449;170,949;20,396;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490796;11.08.24 05:15:05;-51,155;-1,935;-1,975;2,016;14,870;1004,126;28,119;85,675;15,795;80,200;16,685;0,450;137,554;20,402;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490797;11.08.24 05:16:05;-51,136;-1,935;-1,975;2,028;14,868;1004,120;28,209;85,610;15,790;80,430;16,685;0,600;96,452;20,390;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490798;11.08.24 05:17:05;-51,235;-1,935;-2,251;2,038;14,857;1004,111;28,320;85,580;15,815;80,360;16,725;0,671;40,388;20,384;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490799;11.08.24 05:18:05;-51,329;-1,935;-1,837;1,967;14,847;1004,123;28,644;85,440;15,795;80,265;16,730;0,686;89,151;20,356;-50,000;925;92,5;;0,0;60;12,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490800;11.08.24 05:19:05;-51,449;-1,935;-1,348;2,229;14,860;1004,126;28,032;85,625;15,800;80,375;16,720;0,725;124,076;20,325;-50,000;925;92,5;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490801;11.08.24 05:20:05;-51,488;-1,935;-1,343;2,357;14,892;1004,108;28,047;85,625;15,805;80,250;16,745;0,581;163,384;20,328;-50,000;925;92,5;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490802;11.08.24 05:21:05;-51,591;-1,935;-1,633;2,338;14,905;1004,114;27,780;85,495;15,805;80,125;16,785;0,567;179,331;20,319;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490803;11.08.24 05:22:05;-51,746;-1,935;-1,727;2,209;14,895;1004,126;27,789;85,470;15,830;80,095;16,800;0,524;127,553;20,313;-50,000;925;92,5;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490804;11.08.24 05:23:05;-51,906;-1,935;-1,962;2,062;14,885;1004,132;28,014;85,415;15,840;79,935;16,815;0,634;105,013;20,316;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490805;11.08.24 05:24:05;-52,091;-1,935;-2,125;2,057;14,895;1004,147;28,026;85,420;15,835;79,825;16,810;0,538;113,608;20,316;-50,000;925;92,5;;0,0;60;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490806;11.08.24 05:25:05;-52,072;-1,935;-2,133;1,842;14,880;1004,165;27,867;85,425;15,835;79,815;16,840;0,652;108,956;20,310;-50,000;925;92,5;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490807;11.08.24 05:26:05;-51,838;-1,935;-2,131;1,755;14,877;1004,180;28,302;85,415;15,815;79,765;16,790;0,458;196,419;20,310;-50,000;925;92,5;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490808;11.08.24 05:27:05;-51,812;-1,935;-2,245;1,720;14,870;1004,198;28,209;85,540;15,755;79,970;16,740;0,544;320,496;20,301;-50,000;925;92,5;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490809;11.08.24 05:28:05;-51,765;-1,935;-2,216;1,723;14,860;1004,210;28,317;85,665;15,735;80,060;16,740;0,673;302,693;20,289;-50,000;925;92,5;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490810;11.08.24 05:29:05;-51,849;-1,935;-2,090;1,793;14,852;1004,192;27,975;85,640;15,755;80,110;16,765;0,468;153,388;20,292;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490811;11.08.24 05:30:05;-51,824;-1,935;-2,366;1,730;14,830;1004,201;28,515;85,665;15,715;80,035;16,720;0,439;247,624;20,277;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490812;11.08.24 05:31:05;-51,626;-1,935;-2,218;1,764;14,807;1004,201;28,131;85,670;15,760;80,205;16,720;0,439;93,150;20,249;-50,000;925;92,5;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490813;11.08.24 05:32:05;-51,375;-1,935;-2,450;1,762;14,792;1004,261;27,948;85,760;15,680;80,250;16,630;0,439;332,303;20,228;-50,000;925;92,5;;0,0;60;12,34;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490814;11.08.24 05:33:05;-51,220;-1,935;-2,329;1,716;14,780;1004,279;28,026;85,860;15,660;80,450;16,660;0,532;294,919;20,240;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490815;11.08.24 05:34:05;-51,093;-1,935;-2,134;1,859;14,767;1004,318;28,092;85,980;15,660;80,610;16,660;0,517;288,793;20,222;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490816;11.08.24 05:35:05;-51,083;-1,935;-2,025;1,874;14,753;1004,339;28,119;86,090;15,660;80,595;16,660;0,471;281,846;20,222;-50,000;925;92,5;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490817;11.08.24 05:36:05;-51,432;-1,935;-1,985;1,848;14,762;1004,327;28,038;86,300;15,675;80,745;16,705;0,709;185,304;20,219;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490818;11.08.24 05:37:05;-51,504;-1,935;-2,031;1,883;14,767;1004,372;28,233;86,365;15,695;80,635;16,705;0,573;141,930;20,219;-50,000;925;92,5;;0,0;60;12,35;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490819;11.08.24 05:38:05;-51,679;-1,935;-1,946;1,901;14,773;1004,402;28,329;86,265;15,675;80,435;16,700;0,551;125,314;20,216;-50,000;925;92,5;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490820;11.08.24 05:39:05;-51,557;-1,935;-1,997;1,789;14,750;1004,414;28,164;86,125;15,670;80,255;16,710;0,464;123,834;20,216;-50,000;925;92,5;;0,0;60;12,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490821;11.08.24 05:40:05;-51,552;-1,935;-2,042;1,613;14,727;1004,399;28,347;86,170;15,655;80,470;16,655;0,536;187,099;20,197;-50,000;925;92,5;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490822;11.08.24 05:41:05;-51,282;-1,935;-2,256;1,613;14,705;1004,393;28,341;86,235;15,670;80,515;16,685;0,444;14,873;20,197;-50,000;925;92,5;;0,0;60;12,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490823;11.08.24 05:42:05;-51,247;-1,935;-2,224;1,522;14,688;1004,408;28,098;86,265;15,635;80,535;16,650;0,443;101,582;20,170;-50,000;925;92,5;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490824;11.08.24 05:43:05;-51,079;-1,935;-2,083;1,389;14,667;1004,435;28,011;86,255;15,635;80,625;16,620;0,504;122,614;20,149;-50,000;925;92,5;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490825;11.08.24 05:44:05;-50,950;-1,935;-1,578;1,399;14,653;1004,405;27,951;86,360;15,635;80,795;16,600;0,591;71,589;20,139;-50,000;925;92,5;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490826;11.08.24 05:45:05;-51,087;-1,935;-1,457;1,434;14,655;1004,417;27,486;86,580;15,640;81,010;16,620;0,675;88,093;20,133;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490827;11.08.24 05:46:05;-51,557;-1,935;-1,264;1,581;14,657;1004,453;28,071;86,555;15,610;81,035;16,595;0,905;140,732;20,127;-50,000;925;92,5;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490828;11.08.24 05:47:05;-51,855;-1,935;-1,268;1,694;14,672;1004,483;27,951;86,515;15,620;80,915;16,555;0,966;148,973;20,124;-50,000;925;92,5;;0,0;60;12,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490829;11.08.24 05:48:05;-51,708;-1,935;-1,500;1,703;14,662;1004,468;27,924;86,445;15,605;80,845;16,545;0,784;126,962;20,127;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490830;11.08.24 05:49:05;-51,505;-1,935;-1,777;1,682;14,660;1004,480;28,056;86,335;15,590;80,960;16,510;0,479;105,981;20,118;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490831;11.08.24 05:50:05;-51,369;-1,935;-1,921;1,598;14,640;1004,501;28,125;86,300;15,555;81,000;16,435;0,441;188,893;20,109;-50,000;925;92,5;;0,0;60;12,35;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490832;11.08.24 05:51:05;-51,367;-1,935;-1,931;1,622;14,627;1004,528;28,161;86,375;15,560;81,210;16,425;0,503;136,772;20,106;-50,000;925;92,5;;0,0;60;12,35;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490833;11.08.24 05:52:05;-51,398;-1,935;-1,982;1,537;14,602;1004,549;28,149;86,605;15,570;81,550;16,415;0,587;82,609;20,100;-50,000;925;92,5;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490834;11.08.24 05:53:05;-51,454;-1,935;-1,908;1,520;14,592;1004,570;28,353;86,695;15,550;81,640;16,395;0,493;64,058;20,084;-50,000;925;92,5;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490835;11.08.24 05:54:05;-51,286;-1,935;-1,810;1,495;14,567;1004,567;27,771;86,785;15,495;81,700;16,365;0,507;264,409;20,060;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490836;11.08.24 05:55:05;-50,894;-1,935;-1,927;1,645;14,552;1004,555;28,485;86,950;15,455;81,935;16,340;0,547;332,539;20,048;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490837;11.08.24 05:56:05;-50,701;-1,935;-2,055;1,914;14,525;1004,546;28,107;86,935;15,440;81,930;16,305;0,448;339,081;20,051;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490838;11.08.24 05:57:05;-50,629;-1,935;-1,860;1,725;14,520;1004,501;27,744;86,835;15,440;81,780;16,295;0,449;304,059;20,045;-50,000;925;92,5;;0,0;60;12,33;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490839;11.08.24 05:58:05;-50,881;-1,935;-1,797;1,692;14,507;1004,426;28,290;86,935;15,460;82,115;16,345;0,621;109,142;20,026;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490840;11.08.24 05:59:05;-50,953;-1,869;-1,518;1,952;14,512;1004,396;27,984;87,255;15,475;82,295;16,350;0,661;147,409;20,036;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490841;11.08.24 06:00:05;-51,008;-1,507;-1,429;2,141;14,520;1004,375;27,792;87,310;15,455;82,175;16,370;0,533;165,628;20,023;-50,000;925;92,5;;0,0;60;12,35;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490842;11.08.24 06:01:05;-50,863;-1,339;-1,573;2,153;14,515;1004,363;28,176;87,280;15,440;82,000;16,365;0,435;167,535;20,020;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490843;11.08.24 06:02:05;-50,920;-1,100;-1,653;1,959;14,493;1004,366;28,437;87,265;15,415;81,895;16,340;0,444;131,799;20,023;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490844;11.08.24 06:03:05;-50,958;-1,001;-1,327;1,853;14,480;1004,366;27,813;87,290;15,440;82,005;16,355;0,435;30,634;20,020;-50,000;925;92,5;;0,0;60;12,35;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490845;11.08.24 06:04:05;-50,813;-0,849;-1,133;1,898;14,453;1004,351;28,194;87,295;15,445;82,060;16,340;0,439;48,713;20,005;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
490846;11.08.24 06:05:05;-50,706;-0,664;-0,951;1,847;14,432;1004,342;28,764;87,355;15,435;82,030;16,340;0,446;22,118;19,993;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
