Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338275;20.05.24 04:33:00;-24,083;-0,232;-2,209;2,422;8,302;996,869;19,413;96,115;9,090;96,185;9,405;0,510;228,893;13,388;-50,000;925;92,5;;0,0;60;12,34;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338276;20.05.24 04:34:00;-23,870;0,276;-2,173;2,418;8,310;996,848;19,431;96,215;9,055;96,065;9,415;0,530;277,133;13,401;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338277;20.05.24 04:35:00;-23,916;0,748;-2,328;2,578;8,330;996,863;19,584;96,395;9,080;96,210;9,410;0,786;309,583;13,385;-50,000;925;92,5;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338278;20.05.24 04:36:00;-23,892;1,444;-2,495;2,756;8,355;996,878;19,428;96,495;9,085;96,295;9,450;0,804;299,031;13,382;-50,000;925;92,5;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338279;20.05.24 04:37:00;-23,837;1,638;-2,526;2,781;8,390;996,872;19,767;96,530;9,095;96,195;9,465;0,671;322,003;13,382;-50,000;925;92,5;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338280;20.05.24 04:38:00;-23,769;1,946;-2,328;3,046;8,405;996,875;19,335;96,570;9,115;96,165;9,460;0,525;279,568;13,379;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338281;20.05.24 04:39:00;-23,800;2,233;-2,332;3,159;8,432;996,866;19,281;96,625;9,095;96,095;9,485;0,695;271,356;13,367;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338282;20.05.24 04:40:00;-23,572;2,710;-2,172;3,323;8,448;996,866;19,758;96,675;9,115;96,140;9,515;0,525;259,498;13,358;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338283;20.05.24 04:41:00;-23,464;2,836;-2,113;3,143;8,438;996,851;19,482;96,705;9,105;96,035;9,510;0,493;245,289;13,340;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338284;20.05.24 04:42:00;-23,484;2,781;-2,200;2,919;8,435;996,845;19,272;96,705;9,140;95,890;9,515;0,519;208,547;13,327;-50,000;925;92,5;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338285;20.05.24 04:43:00;-23,603;3,092;-2,119;2,924;8,440;996,860;19,146;96,755;9,125;96,045;9,555;0,802;185,344;13,321;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338286;20.05.24 04:44:00;-23,345;3,617;-1,919;3,074;8,460;996,863;19,326;96,860;9,155;96,020;9,550;0,586;138,240;13,306;-50,000;925;92,5;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338287;20.05.24 04:45:00;-23,125;3,686;-2,053;3,156;8,465;996,872;19,917;96,875;9,150;95,845;9,550;0,661;152,983;13,285;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338288;20.05.24 04:46:00;-22,600;3,947;-1,910;3,070;8,495;996,887;19,401;96,850;9,180;95,705;9,550;0,566;156,212;13,282;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338289;20.05.24 04:47:00;-22,814;4,305;-1,867;2,951;8,483;996,887;19,560;96,865;9,180;95,595;9,535;0,593;162,591;13,282;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338290;20.05.24 04:48:00;-23,356;4,520;-1,974;2,856;8,490;996,875;19,323;96,770;9,175;95,395;9,520;0,619;139,866;13,276;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338291;20.05.24 04:49:00;-23,789;5,085;-1,949;2,914;8,480;996,875;19,272;96,695;9,180;95,405;9,480;0,680;157,247;13,279;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338292;20.05.24 04:50:00;-23,718;5,825;-1,926;2,963;8,473;996,884;19,494;96,695;9,150;95,340;9,435;0,605;165,881;13,269;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338293;20.05.24 04:51:00;-23,540;6,382;-1,946;3,062;8,483;996,896;19,662;96,595;9,170;95,310;9,445;0,490;186,064;13,263;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338294;20.05.24 04:52:00;-23,436;6,892;-1,885;3,071;8,467;996,893;19,317;96,490;9,155;95,250;9,445;0,550;130,146;13,227;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338295;20.05.24 04:53:00;-23,307;7,251;-1,833;3,095;8,448;996,878;19,290;96,390;9,125;95,200;9,410;0,463;159,677;13,236;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338296;20.05.24 04:54:00;-23,247;7,441;-1,883;2,905;8,427;996,869;19,434;96,235;9,120;95,125;9,360;0,577;157,011;13,193;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338297;20.05.24 04:55:00;-23,314;7,850;-1,797;2,928;8,422;996,884;19,572;96,120;9,105;95,055;9,320;0,612;172,041;13,205;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338298;20.05.24 04:56:00;-23,211;8,452;-1,805;2,979;8,390;996,887;19,512;95,995;9,100;95,160;9,315;0,559;141,323;13,187;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338299;20.05.24 04:57:00;-22,986;9,080;-1,842;3,073;8,360;996,890;19,497;95,925;9,060;95,070;9,290;0,458;171,731;13,181;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338300;20.05.24 04:58:00;-22,332;9,957;-1,801;3,239;8,355;996,917;19,533;95,865;9,060;95,225;9,250;0,635;142,245;13,190;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338301;20.05.24 04:59:00;-20,639;11,864;-1,518;3,729;8,352;996,926;19,863;95,940;9,070;95,465;9,270;0,901;95,023;13,181;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338302;20.05.24 05:00:00;-19,999;13,407;-1,206;4,023;8,360;996,941;19,194;95,825;9,020;95,230;9,230;0,690;211,286;13,187;-50,000;925;92,5;;0,0;60;12,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338303;20.05.24 05:01:00;-20,387;14,254;-1,022;4,279;8,352;996,953;19,416;95,890;9,025;95,315;9,230;0,510;146,858;13,181;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338304;20.05.24 05:02:00;-19,302;16,175;-0,735;4,708;8,345;996,959;19,818;95,925;9,020;95,200;9,135;0,639;216,293;13,163;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338305;20.05.24 05:03:00;-19,184;18,217;-0,703;5,143;8,317;996,956;19,284;95,940;9,020;95,220;9,175;0,588;121,253;13,145;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338306;20.05.24 05:04:00;-18,146;20,124;-0,600;5,659;8,342;996,959;19,647;95,990;8,995;95,300;9,150;0,571;201,223;13,120;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338307;20.05.24 05:05:00;-18,390;21,138;-0,403;5,813;8,337;996,974;19,104;96,010;9,010;95,360;9,075;0,748;277,369;13,102;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338308;20.05.24 05:06:00;-18,658;22,409;-0,388;6,138;8,333;996,977;19,656;96,060;8,965;95,460;9,080;0,817;340,853;13,083;-50,000;925;92,5;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338309;20.05.24 05:07:00;-17,549;23,488;-0,337;6,405;8,360;996,974;19,380;96,065;8,985;95,545;9,065;0,779;338,856;13,028;-50,000;925;92,5;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338310;20.05.24 05:08:00;-18,506;23,264;-0,282;6,280;8,375;996,962;19,551;96,060;8,980;95,605;9,070;0,673;299,790;13,041;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338311;20.05.24 05:09:00;-18,533;23,820;-0,220;6,314;8,382;996,950;19,536;96,135;9,025;95,635;9,110;1,069;201,758;13,022;-50,000;925;92,5;;0,0;60;12,35;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338312;20.05.24 05:10:00;-19,328;24,012;-0,159;6,188;8,398;996,932;19,491;96,210;9,010;95,655;9,070;1,044;174,403;13,022;-50,000;925;92,5;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338313;20.05.24 05:11:00;-18,253;25,139;-0,097;6,429;8,405;996,929;19,293;96,260;9,040;95,670;9,095;0,788;136,688;13,010;-50,000;925;92,5;;0,0;60;12,35;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338314;20.05.24 05:12:00;-18,492;25,625;-0,057;6,464;8,420;996,935;19,668;96,205;9,040;95,685;9,065;0,919;132,368;13,007;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338315;20.05.24 05:13:00;-17,242;27,577;-0,013;6,892;8,432;996,956;19,698;96,205;9,045;95,695;9,050;0,813;134,595;12,992;-50,000;925;92,5;;0,0;60;12,35;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338316;20.05.24 05:14:00;-16,797;28,773;0,058;7,173;8,442;996,959;19,509;96,245;9,045;95,760;9,065;0,830;127,446;12,992;-50,000;925;92,5;;0,0;60;12,35;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338317;20.05.24 05:15:00;-16,945;29,983;0,081;7,331;8,455;996,947;19,305;96,285;9,060;95,690;9,035;0,949;134,066;13,004;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338318;20.05.24 05:16:00;-16,805;32,460;0,129;7,904;8,473;996,938;20,133;96,275;9,065;95,705;9,030;1,100;140,040;12,989;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338319;20.05.24 05:17:00;-16,200;35,256;0,206;8,546;8,480;996,932;19,416;96,300;9,050;95,775;9,000;0,681;148,089;12,992;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338320;20.05.24 05:18:00;-16,661;34,235;0,308;8,256;8,503;996,911;19,197;96,340;9,030;95,950;8,995;0,464;213,913;12,992;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338321;20.05.24 05:19:00;-16,938;34,874;0,317;8,453;8,510;996,890;19,932;96,435;9,050;96,050;9,015;0,435;223,290;12,992;-50,000;925;92,5;;0,0;60;12,35;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338322;20.05.24 05:20:00;-15,948;36,915;0,369;8,976;8,523;996,884;19,350;96,505;9,080;96,100;8,980;0,459;228,668;12,992;-50,000;925;92,5;;0,0;60;12,35;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338323;20.05.24 05:21:00;-15,350;36,737;0,423;8,845;8,523;996,875;19,077;96,550;9,115;96,135;9,030;0,671;140,383;12,992;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338324;20.05.24 05:22:00;-15,348;37,468;0,482;8,844;8,538;996,872;19,644;96,540;9,160;96,110;9,030;0,684;123,879;12,989;-50,000;925;92,5;;0,0;60;12,36;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338325;20.05.24 05:23:00;-14,376;39,685;0,518;9,355;8,535;996,890;19,509;96,515;9,170;96,105;9,035;0,473;173,633;12,989;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338326;20.05.24 05:24:00;-14,628;40,991;0,594;9,655;8,552;996,902;19,152;96,490;9,180;96,110;9,025;0,490;217,153;12,983;-50,000;925;92,5;;0,0;60;12,35;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338327;20.05.24 05:25:00;-14,805;42,275;0,682;10,048;8,570;996,917;19,419;96,530;9,180;96,185;8,990;0,442;245,492;12,986;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338328;20.05.24 05:26:00;-13,893;44,211;0,756;10,431;8,587;996,935;19,425;96,545;9,200;96,380;9,005;0,657;259,903;12,983;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338329;20.05.24 05:27:00;-14,493;45,857;0,801;10,881;8,618;996,947;19,176;96,610;9,220;96,500;9,070;0,714;272,694;12,989;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338330;20.05.24 05:28:00;-14,831;46,963;0,776;11,120;8,635;996,959;19,653;96,635;9,260;96,555;9,080;0,557;263,239;12,983;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338331;20.05.24 05:29:00;-15,324;46,324;0,828;10,945;8,665;996,968;19,695;96,740;9,280;96,545;9,120;0,491;256,764;12,989;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338332;20.05.24 05:30:00;-15,062;45,106;0,843;10,451;8,677;996,974;19,464;96,760;9,345;96,585;9,125;0,470;237,324;12,983;-50,000;925;92,5;;0,0;60;12,35;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338333;20.05.24 05:31:00;-14,043;48,412;0,818;11,172;8,705;996,971;19,416;96,720;9,365;96,480;9,155;0,509;162,489;12,973;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338334;20.05.24 05:32:00;-14,759;48,166;0,818;11,051;8,725;996,959;19,767;96,655;9,385;96,375;9,175;0,537;207,354;12,979;-50,000;925;92,5;;0,0;60;12,36;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338335;20.05.24 05:33:00;-15,405;46,108;0,778;10,262;8,747;996,959;19,344;96,650;9,415;96,415;9,195;0,602;209,177;12,958;-50,000;925;92,5;;0,0;60;12,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338336;20.05.24 05:34:00;-14,876;49,202;0,791;11,047;8,753;996,950;19,149;96,605;9,445;96,345;9,180;0,439;201,679;12,973;-50,000;925;92,5;;0,0;60;12,36;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338337;20.05.24 05:35:00;-14,621;51,403;0,830;11,717;8,775;996,953;19,362;96,515;9,420;96,335;9,200;0,466;245,267;12,979;-50,000;925;92,5;;0,0;60;12,35;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338338;20.05.24 05:36:00;-14,407;51,139;0,868;11,457;8,788;996,953;19,311;96,440;9,455;96,345;9,225;0,455;220,298;12,964;-50,000;925;92,5;;0,0;60;12,36;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338339;20.05.24 05:37:00;-13,418;55,555;0,906;12,603;8,817;996,950;19,137;96,430;9,500;96,540;9,245;0,436;244,164;12,976;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338340;20.05.24 05:38:00;-13,029;56,324;0,923;12,780;8,832;996,971;19,611;96,470;9,535;96,600;9,285;0,657;205,121;12,970;-50,000;925;92,5;;0,0;60;12,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338341;20.05.24 05:39:00;-12,967;55,348;0,916;12,209;8,875;996,971;19,530;96,420;9,565;96,455;9,290;0,626;205,256;12,961;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338342;20.05.24 05:40:00;-12,827;56,499;0,937;12,378;8,897;996,992;19,215;96,375;9,580;96,485;9,320;0,852;249,975;12,961;-50,000;925;92,5;;0,0;60;12,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338343;20.05.24 05:41:00;-12,076;58,063;1,011;12,781;8,930;997,019;19,581;96,400;9,605;96,515;9,330;0,727;257,934;12,964;-50,000;925;92,5;;0,0;60;12,37;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338344;20.05.24 05:42:00;-11,397;58,835;1,104;13,056;8,980;997,040;19,311;96,450;9,635;96,625;9,370;0,532;286,239;12,964;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338345;20.05.24 05:43:00;-10,109;57,074;1,235;12,643;8,997;997,061;19,209;96,525;9,660;96,765;9,400;0,641;305,651;12,964;-50,000;925;92,5;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338346;20.05.24 05:44:00;-9,524;56,056;1,272;12,256;9,040;997,067;19,554;96,510;9,685;96,540;9,425;0,859;267,306;12,964;-50,000;925;92,5;;0,0;60;12,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
