Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511037;25.08.24 06:36:05;-61,301;-1,215;-4,059;1,783;14,997;1001,330;26,058;76,995;15,600;75,190;15,620;0,936;185,299;21,095;-50,000;925;92,5;;0,0;60;12,34;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511038;25.08.24 06:37:05;-61,091;0,175;-3,692;2,006;14,962;1001,402;26,067;76,720;15,570;75,220;15,585;1,046;204,126;21,095;-50,000;925;92,5;;0,0;60;12,33;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511039;25.08.24 06:38:05;-60,786;1,616;-3,462;2,233;14,925;1001,429;26,262;77,030;15,530;75,320;15,575;1,473;195,283;21,082;-50,000;925;92,5;;0,0;60;12,33;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511040;25.08.24 06:39:05;-60,555;3,576;-3,098;2,721;14,920;1001,576;26,262;76,965;15,525;75,475;15,580;1,015;112,438;21,076;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511041;25.08.24 06:40:05;-60,121;4,864;-3,394;2,905;14,877;1001,711;26,550;77,725;15,515;75,630;15,540;0,746;111,926;21,061;-50,000;925;92,5;;0,0;60;12,34;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511042;25.08.24 06:41:05;-59,554;6,075;-3,133;2,964;14,843;1001,729;26,457;77,850;15,490;75,995;15,525;0,792;106,723;21,040;-50,000;925;92,5;;0,0;60;12,33;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511043;25.08.24 06:42:05;-59,138;7,206;-3,270;3,266;14,810;1001,765;26,631;77,825;15,410;76,030;15,460;0,566;306,669;21,021;-50,000;925;92,5;;0,0;60;12,33;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511044;25.08.24 06:43:05;-58,733;8,258;-3,325;3,450;14,778;1001,840;26,676;78,370;15,415;76,285;15,465;0,602;117,906;21,009;-50,000;925;92,5;;0,0;60;12,34;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511045;25.08.24 06:44:05;-58,484;9,509;-3,181;3,714;14,742;1001,930;26,481;78,990;15,385;76,365;15,440;0,525;175,483;21,012;-50,000;925;92,5;;0,0;60;12,34;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511046;25.08.24 06:45:05;-58,481;10,666;-2,724;3,952;14,705;1001,924;26,172;78,530;15,335;76,685;15,405;1,216;216,990;21,000;-50,000;925;92,5;;0,0;60;12,34;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511047;25.08.24 06:46:05;-58,500;11,772;-2,564;4,250;14,698;1001,963;26,520;78,400;15,300;76,605;15,420;0,751;117,332;21,000;-50,000;925;92,5;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511048;25.08.24 06:47:05;-58,195;12,490;-2,547;4,303;14,670;1001,978;26,427;78,735;15,335;76,665;15,405;0,559;91,631;20,997;-50,000;925;92,5;;0,0;60;12,34;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511049;25.08.24 06:48:05;-58,236;12,996;-2,170;4,404;14,637;1001,936;26,661;78,560;15,280;76,635;15,365;1,313;154,446;20,997;-50,000;925;92,5;;0,0;60;12,34;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511050;25.08.24 06:49:05;-58,357;13,519;-2,149;4,767;14,630;1001,801;26,712;78,785;15,255;76,770;15,320;0,802;202,691;20,982;-50,000;925;92,5;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511051;25.08.24 06:50:05;-58,943;13,439;-2,356;4,778;14,627;1001,498;26,682;78,860;15,245;76,935;15,315;0,780;218,430;20,954;-50,000;925;92,5;;0,0;60;12,34;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511052;25.08.24 06:51:05;-59,541;12,915;-2,551;4,624;14,600;1000,565;26,883;79,695;15,240;77,105;15,285;0,468;219,527;20,954;-50,000;925;92,5;;0,0;60;12,33;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511053;25.08.24 06:52:05;-60,311;12,490;-2,421;4,433;14,565;999,896;27,036;79,345;15,220;77,240;15,285;0,482;166,939;20,939;-50,000;925;92,5;;0,0;60;12,34;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511054;25.08.24 06:53:05;-61,302;12,137;-2,352;4,289;14,527;999,962;27,003;79,360;15,185;77,360;15,285;0,762;191,666;20,924;-50,000;925;92,5;;0,0;60;12,34;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511055;25.08.24 06:54:05;-62,210;11,956;-2,239;4,291;14,505;1000,085;27,198;79,500;15,175;77,450;15,255;1,015;173,469;20,914;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511056;25.08.24 06:55:05;-63,547;12,256;-1,887;4,478;14,507;1000,136;26,982;78,925;15,150;77,045;15,255;1,491;197,229;20,911;-50,000;925;92,5;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511057;25.08.24 06:56:05;-64,659;12,265;-2,246;4,652;14,510;1000,145;26,934;79,180;15,140;77,210;15,225;0,925;201,369;20,908;-50,000;925;92,5;;0,0;60;12,34;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511058;25.08.24 06:57:05;-65,692;12,043;-2,334;4,580;14,493;1000,193;26,922;79,305;15,125;77,365;15,200;0,874;203,513;20,899;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511059;25.08.24 06:58:05;-66,612;11,734;-2,307;4,522;14,477;1000,226;26,904;79,230;15,110;77,445;15,185;1,228;271,249;20,899;-50,000;925;92,5;;0,0;60;12,33;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511060;25.08.24 06:59:05;-67,353;11,606;-2,066;4,582;14,485;1000,250;27,084;79,035;15,115;77,450;15,180;1,448;232,352;20,893;-50,000;925;92,5;;0,0;60;12,33;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511061;25.08.24 07:00:05;-68,031;11,475;-2,295;4,609;14,483;1000,253;26,736;79,340;15,150;77,350;15,150;1,608;188,263;20,887;-50,000;925;92,5;;0,0;60;12,34;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511062;25.08.24 07:01:05;-68,369;11,238;-2,495;4,573;14,485;1000,241;27,372;79,305;15,125;77,255;15,175;1,201;205,116;20,857;-50,000;925;92,5;;0,0;60;12,33;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511063;25.08.24 07:02:05;-68,727;10,951;-2,675;4,454;14,480;1000,229;27,267;79,480;15,110;77,540;15,170;1,286;215,156;20,875;-50,000;925;92,5;;0,0;60;12,33;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511064;25.08.24 07:03:05;-68,966;11,069;-2,639;4,549;14,477;1000,238;27,471;79,405;15,125;77,700;15,140;1,228;173,498;20,817;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511065;25.08.24 07:04:05;-69,220;11,169;-2,645;4,439;14,470;1000,250;27,414;79,605;15,095;77,925;15,165;1,253;185,214;20,826;-50,000;925;92,5;;0,0;60;12,33;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511066;25.08.24 07:05:05;-69,178;11,672;-2,326;4,481;14,467;1000,202;27,417;79,150;15,105;77,855;15,170;0,934;207,354;20,829;-50,000;925;92,5;;0,0;60;12,33;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511067;25.08.24 07:06:05;-69,347;11,984;-2,470;4,514;14,462;1000,199;27,498;79,475;15,095;77,825;15,160;1,154;209,666;20,817;-50,000;925;92,5;;0,0;60;12,32;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511068;25.08.24 07:07:05;-69,700;12,225;-2,417;4,607;14,488;1000,220;27,216;79,545;15,085;77,820;15,165;1,458;206,325;20,817;-50,000;925;92,5;;0,0;60;12,33;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511069;25.08.24 07:08:05;-69,721;12,386;-2,440;4,612;14,472;1000,238;27,216;79,180;15,080;77,660;15,150;1,690;227,717;20,805;-50,000;925;92,5;;0,0;60;12,33;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511070;25.08.24 07:09:05;-69,547;12,676;-2,279;4,557;14,477;1000,295;27,045;78,960;15,105;77,690;15,145;1,216;223,088;20,805;-50,000;925;92,5;;0,0;60;12,33;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511071;25.08.24 07:10:05;-69,245;12,483;-3,109;4,456;14,462;1000,388;27,192;79,315;15,100;77,780;15,165;0,684;256,292;20,808;-50,000;925;92,5;;0,0;60;12,33;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511072;25.08.24 07:11:05;-69,325;12,262;-3,506;4,180;14,448;1000,910;27,258;79,645;15,085;77,770;15,170;0,722;246,915;20,805;-50,000;925;92,5;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511073;25.08.24 07:12:05;-69,369;12,127;-3,255;4,045;14,432;1001,501;27,396;79,585;15,090;77,825;15,155;1,213;198,759;20,802;-50,000;925;92,5;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511074;25.08.24 07:13:05;-69,211;12,275;-3,024;4,084;14,407;1001,720;27,351;79,630;15,075;77,975;15,165;0,723;223,869;20,805;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511075;25.08.24 07:14:05;-68,827;11,932;-3,645;3,968;14,387;1001,795;27,519;80,020;15,060;78,050;15,175;0,609;160,020;20,805;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511076;25.08.24 07:15:05;-69,097;11,750;-3,029;3,831;14,360;1001,849;27,603;80,115;15,025;78,055;15,140;0,981;227,604;20,802;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511077;25.08.24 07:16:05;-70,002;11,683;-3,238;3,820;14,347;1001,936;27,735;80,120;15,025;78,285;15,170;0,724;153,658;20,786;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511078;25.08.24 07:17:05;-70,360;11,290;-3,051;3,644;14,323;1002,026;27,495;80,350;14,995;78,210;15,140;1,545;199,513;20,783;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511079;25.08.24 07:18:05;-70,503;11,433;-2,950;3,715;14,307;1002,017;27,819;80,165;14,985;78,190;15,120;1,255;200,464;20,756;-50,000;925;92,5;;0,0;60;12,33;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511080;25.08.24 07:19:05;-70,572;11,615;-2,912;3,726;14,302;1002,023;27,543;79,970;14,970;78,280;15,130;1,075;181,935;20,756;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511081;25.08.24 07:20:05;-70,512;11,531;-2,867;3,667;14,287;1002,059;27,315;80,020;14,970;78,310;15,110;0,732;202,556;20,753;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511082;25.08.24 07:21:05;-70,601;11,406;-3,415;3,541;14,267;1002,038;27,342;80,565;14,945;78,400;15,090;0,875;206,516;20,732;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511083;25.08.24 07:22:05;-70,730;11,579;-3,097;3,548;14,247;1002,035;27,321;80,610;14,940;78,500;15,085;1,133;184,224;20,725;-50,000;925;92,5;;0,0;60;12,32;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511084;25.08.24 07:23:05;-70,792;11,802;-3,139;3,594;14,240;1002,017;27,594;80,705;14,930;78,725;15,055;1,228;213,705;20,710;-50,000;925;92,5;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511085;25.08.24 07:24:05;-70,857;12,007;-3,515;3,518;14,220;1002,044;27,345;81,110;14,915;78,955;15,055;0,911;218,953;20,713;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511086;25.08.24 07:25:05;-70,792;12,192;-3,735;3,414;14,220;1002,056;27,648;81,330;14,870;79,065;15,060;0,879;202,118;20,707;-50,000;925;92,5;;0,0;60;12,33;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511087;25.08.24 07:26:05;-70,802;12,585;-3,302;3,329;14,175;1002,011;27,786;81,170;14,855;79,215;15,035;1,189;224,173;20,707;-50,000;925;92,5;;0,0;60;12,32;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511088;25.08.24 07:27:05;-70,929;13,021;-3,579;3,441;14,165;1001,990;27,600;81,455;14,840;79,265;15,045;0,854;196,830;20,701;-50,000;925;92,5;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511089;25.08.24 07:28:05;-70,928;13,505;-3,605;3,436;14,132;1001,885;27,804;81,790;14,815;79,420;15,020;1,004;210,971;20,701;-50,000;925;92,5;;0,0;60;12,33;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511090;25.08.24 07:29:05;-70,994;13,894;-3,271;3,436;14,125;1001,897;27,813;81,505;14,800;79,365;14,990;1,165;222,818;20,695;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511091;25.08.24 07:30:05;-70,750;15,233;-3,107;3,768;14,102;1001,759;27,768;81,740;14,785;79,460;14,970;1,257;181,918;20,689;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511092;25.08.24 07:31:05;-70,108;17,433;-2,750;4,316;14,105;1001,561;27,741;81,740;14,765;79,520;14,920;1,062;227,869;20,677;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511093;25.08.24 07:32:05;-70,146;22,843;-2,613;5,597;14,097;1001,435;27,678;81,750;14,745;79,725;14,925;1,086;164,166;20,634;-50,000;925;92,5;;0,0;60;12,33;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511094;25.08.24 07:33:05;-70,027;25,113;-2,646;6,061;14,080;1001,003;27,408;82,240;14,735;80,010;14,890;1,261;199,524;20,621;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511095;25.08.24 07:34:05;-68,985;33,875;-2,350;8,265;14,075;1000,712;27,453;82,070;14,730;80,075;14,905;1,061;188,398;20,624;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511096;25.08.24 07:35:05;-66,843;26,051;-2,267;6,042;14,070;1000,697;27,639;82,360;14,735;80,160;14,890;1,228;198,658;20,627;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511097;25.08.24 07:36:05;-63,140;24,182;-1,979;5,400;14,077;1000,703;27,351;82,120;14,730;80,135;14,875;1,260;194,085;20,609;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511098;25.08.24 07:37:05;-60,502;19,753;-1,969;4,052;14,073;1000,712;27,669;82,345;14,730;80,250;14,870;1,112;183,336;20,612;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511099;25.08.24 07:38:05;-59,435;18,435;-1,632;3,677;14,073;1000,709;27,897;82,290;14,725;80,235;14,885;1,379;187,723;20,609;-50,000;925;92,5;;0,0;60;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511100;25.08.24 07:39:05;-57,272;19,069;-1,645;3,805;14,085;1000,700;27,729;82,330;14,740;80,265;14,865;1,107;181,851;20,600;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511101;25.08.24 07:40:05;-53,754;20,277;-1,225;3,949;14,092;1000,700;27,651;82,365;14,740;80,340;14,885;1,059;214,903;20,606;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511102;25.08.24 07:41:05;-52,846;21,443;-1,075;4,151;14,095;1000,718;27,927;82,250;14,740;80,440;14,875;1,358;205,200;20,597;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511103;25.08.24 07:42:05;-56,966;22,083;-1,163;4,127;14,122;1000,721;28,026;82,195;14,745;80,395;14,865;1,409;209,070;20,579;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511104;25.08.24 07:43:05;-63,688;22,601;-1,364;4,263;14,132;1000,721;27,735;82,000;14,775;80,320;14,855;1,107;216,163;20,579;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511105;25.08.24 07:44:05;-68,954;22,820;-1,822;4,234;14,123;1000,730;27,546;82,125;14,765;80,305;14,860;1,229;180,298;20,548;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511106;25.08.24 07:45:05;-70,814;23,257;-1,801;4,325;14,140;1000,733;27,393;82,105;14,750;80,185;14,850;1,277;202,286;20,557;-50,000;925;92,5;;0,0;60;12,32;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511107;25.08.24 07:46:05;-71,255;24,551;-1,846;4,634;14,155;1000,736;27,726;81,685;14,765;80,120;14,835;1,290;214,391;20,524;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511108;25.08.24 07:47:05;-73,895;26,134;-1,779;4,917;14,142;1000,751;27,744;81,505;14,800;80,240;14,820;1,120;218,841;20,521;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
