Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790442;26.02.25 06:05:00;-1,116;-1,935;-0,453;0,252;5,832;998,444;38,109;95,075;6,475;96,605;5,910;0,514;183,848;7,083;-50,000;3759;375,9;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790443;26.02.25 06:06:00;-1,121;-1,935;-0,396;0,246;5,843;998,459;38,103;95,100;6,465;96,605;5,895;0,560;215,235;7,059;-50,000;3759;375,9;;0,0;60;12,20;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790444;26.02.25 06:07:00;-1,129;-1,935;-0,373;0,261;5,827;998,468;38,085;95,095;6,465;96,635;5,900;0,881;227,689;7,046;-50,000;3759;375,9;;0,0;60;12,20;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790445;26.02.25 06:08:00;-1,129;-1,935;-0,404;0,297;5,832;998,489;38,085;95,135;6,480;96,675;5,915;1,068;213,019;7,052;-50,000;3759;375,9;;0,0;60;12,20;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790446;26.02.25 06:09:00;-1,115;-1,935;-0,409;0,315;5,830;998,501;38,082;95,180;6,455;96,670;5,905;0,582;223,988;7,053;-50,000;3760;376,0;;0,0;60;12,21;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790447;26.02.25 06:10:00;-1,102;-1,935;-0,448;0,289;5,830;998,498;38,076;95,215;6,505;96,690;5,925;0,472;99,079;7,071;-50,000;3760;376,0;;0,0;60;12,21;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790448;26.02.25 06:11:00;-1,122;-1,935;-0,501;0,248;5,822;998,504;38,085;95,205;6,465;96,660;5,900;0,489;292,320;7,052;-50,000;3760;376,0;;0,0;60;12,20;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790449;26.02.25 06:12:00;-1,108;-1,935;-0,534;0,249;5,825;998,519;38,064;95,220;6,455;96,680;5,885;0,536;262,896;7,046;-50,000;3760;376,0;;0,0;60;12,20;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790450;26.02.25 06:13:00;-1,133;-1,935;-0,580;0,268;5,820;998,528;38,040;95,245;6,460;96,680;5,900;0,765;304,813;7,062;-50,000;3760;376,0;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790451;26.02.25 06:14:00;-1,119;-1,935;-0,602;0,289;5,810;998,534;38,046;95,215;6,460;96,710;5,905;0,718;275,676;7,046;-50,000;3760;376,0;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790452;26.02.25 06:15:00;-1,142;-1,935;-0,597;0,292;5,810;998,537;38,043;95,205;6,455;96,715;5,905;0,732;269,336;7,046;-50,000;3760;376,0;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790453;26.02.25 06:16:00;-1,134;-1,935;-0,672;0,319;5,810;998,543;38,034;95,200;6,450;96,700;5,900;0,599;282,589;7,049;-50,000;3761;376,1;;0,0;60;12,20;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790454;26.02.25 06:17:00;-1,151;-1,935;-0,640;0,308;5,813;998,549;38,040;95,220;6,490;96,790;5,925;0,668;182,424;7,043;-50,000;3761;376,1;;0,0;60;12,21;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790455;26.02.25 06:18:00;-1,156;-1,935;-0,596;0,330;5,815;998,561;38,037;95,220;6,485;96,785;5,920;0,810;172,980;7,052;-50,000;3761;376,1;;0,0;60;12,20;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790456;26.02.25 06:19:00;-1,168;-1,935;-0,596;0,353;5,807;998,549;38,040;95,180;6,480;96,810;5,935;0,923;177,699;7,047;-50,000;3761;376,1;;0,0;60;12,21;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790457;26.02.25 06:20:00;-1,167;-1,935;-0,577;0,383;5,807;998,561;38,040;95,130;6,460;96,795;5,905;1,051;236,801;7,056;-50,000;3761;376,1;;0,0;60;12,20;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790458;26.02.25 06:21:00;-1,139;-1,935;-0,568;0,435;5,812;998,603;38,040;95,165;6,450;96,800;5,905;0,993;291,493;7,040;-50,000;3761;376,1;;0,0;60;12,20;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790459;26.02.25 06:22:00;-1,160;-1,935;-0,625;0,440;5,820;998,624;38,046;95,140;6,460;96,785;5,900;0,813;288,377;7,037;-50,000;3762;376,2;;0,0;60;12,19;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790460;26.02.25 06:23:00;-1,133;-1,935;-0,607;0,445;5,820;998,645;38,040;95,150;6,440;96,765;5,885;0,618;310,539;7,046;-50,000;3762;376,2;;0,0;60;12,20;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790461;26.02.25 06:24:00;-1,131;-1,935;-0,700;0,411;5,832;998,660;38,046;95,170;6,460;96,780;5,890;0,540;318,026;7,040;-50,000;3762;376,2;;0,0;60;12,20;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790462;26.02.25 06:25:00;-1,130;-1,935;-0,769;0,369;5,807;998,681;38,040;95,260;6,455;96,815;5,915;0,584;315,619;7,046;-50,000;3762;376,2;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790463;26.02.25 06:26:00;-1,125;-1,935;-0,747;0,348;5,815;998,690;38,046;95,265;6,480;96,815;5,925;0,614;244,575;7,043;-50,000;3762;376,2;;0,0;60;12,20;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790464;26.02.25 06:27:00;-1,203;-1,935;-0,565;0,428;5,827;998,681;38,040;95,275;6,480;96,865;5,940;1,027;182,874;7,037;-50,000;3762;376,2;;0,0;60;12,20;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790465;26.02.25 06:28:00;-1,182;-1,935;-0,559;0,471;5,827;998,693;38,040;95,300;6,485;96,890;5,960;0,970;193,118;7,040;-50,000;3762;376,2;;0,0;60;12,21;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790466;26.02.25 06:29:00;-1,330;-1,842;-0,214;0,689;5,860;998,711;38,043;95,405;6,500;96,960;5,940;1,282;129,431;7,034;-50,000;3762;376,2;;0,0;60;12,20;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790467;26.02.25 06:30:00;-1,197;-1,626;-0,396;0,929;5,875;998,759;38,034;95,485;6,485;97,035;5,955;1,284;302,338;7,037;-50,000;3762;376,2;;0,0;60;12,19;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790468;26.02.25 06:31:00;-1,116;-1,788;-0,397;0,693;5,900;998,765;38,037;95,410;6,560;97,070;5,995;0,682;106,723;7,040;-50,000;3762;376,2;;0,0;60;12,20;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790469;26.02.25 06:32:00;-1,124;-1,868;-0,385;0,534;5,895;998,774;38,025;95,285;6,500;96,965;5,980;0,734;295,448;7,034;-50,000;3763;376,3;;0,0;60;12,19;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790470;26.02.25 06:33:00;-1,178;-1,847;-0,305;0,476;5,912;998,783;38,025;95,350;6,550;96,945;6,020;1,227;224,078;7,034;-50,000;3763;376,3;;0,0;60;12,20;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790471;26.02.25 06:34:00;-1,258;-1,571;0,048;0,709;5,957;998,807;38,025;95,475;6,545;97,075;6,055;1,486;167,726;7,037;-50,000;3763;376,3;;0,0;60;12,21;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790472;26.02.25 06:35:00;-1,239;-1,414;0,004;1,041;5,985;998,816;38,025;95,610;6,585;97,135;6,045;1,238;268,453;7,034;-50,000;3763;376,3;;0,0;60;12,20;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790473;26.02.25 06:36:00;-1,348;-1,382;-0,047;1,134;6,000;998,816;38,019;95,665;6,590;97,210;6,075;1,468;308,689;7,034;-50,000;3763;376,3;;0,0;60;12,19;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790474;26.02.25 06:37:00;-1,332;-1,165;0,007;1,406;6,070;998,840;38,016;95,720;6,605;97,265;6,120;1,323;304,937;7,034;-50,000;3763;376,3;;0,0;60;12,19;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790475;26.02.25 06:38:00;-1,521;-1,136;-0,054;1,664;6,137;998,831;38,025;95,820;6,675;97,410;6,170;2,636;296,826;7,031;-50,000;3763;376,3;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790476;26.02.25 06:39:00;-1,320;-0,913;-0,087;2,165;6,202;998,852;38,019;95,890;6,735;97,560;6,265;1,038;223,357;7,034;-50,000;3763;376,3;;0,0;60;12,20;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790477;26.02.25 06:40:00;-1,193;-1,068;-0,128;1,905;6,240;998,864;38,010;95,865;6,770;97,440;6,305;0,940;309,122;7,031;-50,000;3763;376,3;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790478;26.02.25 06:41:00;-1,419;-1,167;-0,087;1,787;6,275;998,873;37,995;95,850;6,790;97,460;6,365;2,305;214,886;7,034;-50,000;3763;376,3;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790479;26.02.25 06:42:00;-1,425;-0,963;-0,202;2,247;6,347;998,900;37,992;95,810;6,865;97,510;6,420;1,785;304,492;7,034;-50,000;3763;376,3;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790480;26.02.25 06:43:00;-1,491;-1,025;-0,323;2,332;6,397;998,915;37,977;95,720;6,900;97,430;6,500;2,055;327,414;7,028;-50,000;3764;376,4;;0,0;60;12,20;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790481;26.02.25 06:44:00;-1,344;-0,943;-0,411;2,587;6,457;998,912;37,962;95,595;6,955;97,405;6,570;1,598;306,973;7,028;-50,000;3764;376,4;;0,0;60;12,19;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790482;26.02.25 06:45:00;-1,248;-1,111;-0,551;2,315;6,490;998,915;37,959;95,440;7,000;97,185;6,630;1,050;305,218;7,034;-50,000;3764;376,4;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790483;26.02.25 06:46:00;-1,232;-1,265;-0,624;2,042;6,513;998,909;37,953;95,300;7,070;97,025;6,695;1,661;242,764;7,031;-50,000;3764;376,4;;0,0;60;12,20;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790484;26.02.25 06:47:00;-1,396;-1,364;-0,724;2,103;6,550;998,933;37,953;95,085;7,095;96,850;6,735;2,099;334,395;7,034;-50,000;3764;376,4;;0,0;60;12,19;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790485;26.02.25 06:48:00;-1,261;-1,371;-0,783;2,157;6,582;998,933;37,932;94,810;7,130;96,725;6,770;1,400;294,306;7,034;-50,000;3764;376,4;;0,0;60;12,19;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790486;26.02.25 06:49:00;-1,166;-1,453;-0,765;1,984;6,600;998,936;37,935;94,595;7,145;96,540;6,830;1,001;353,104;7,016;-50,000;3764;376,4;;0,0;60;12,19;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790487;26.02.25 06:50:00;-1,232;-1,589;-0,859;1,828;6,608;998,969;37,929;94,365;7,210;96,405;6,830;2,156;347,479;7,040;-50,000;3764;376,4;;0,0;60;12,19;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790488;26.02.25 06:51:00;-1,345;-1,544;-0,873;2,273;6,650;998,984;37,911;94,155;7,285;96,345;6,875;2,241;92,329;7,034;-50,000;3764;376,4;;0,0;60;12,21;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790489;26.02.25 06:52:00;-1,188;-1,565;-0,961;2,244;6,680;999,020;37,902;93,845;7,325;96,210;6,940;1,147;168,474;7,034;-50,000;3764;376,4;;0,0;60;12,20;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790490;26.02.25 06:53:00;-1,268;-1,644;-0,987;2,000;6,690;999,014;37,905;93,610;7,325;96,050;6,950;1,399;289,952;7,034;-50,000;3764;376,4;;0,0;60;12,19;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790491;26.02.25 06:54:00;-1,297;-1,652;-1,038;2,072;6,720;999,032;37,905;93,460;7,335;95,880;6,945;1,634;336,504;7,025;-50,000;3764;376,4;;0,0;60;12,19;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790492;26.02.25 06:55:00;-1,301;-1,669;-1,128;2,147;6,740;999,065;37,884;93,340;7,375;95,760;6,980;1,750;311,259;7,028;-50,000;3764;376,4;;0,0;60;12,19;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790493;26.02.25 06:56:00;-1,314;-1,723;-1,180;2,195;6,773;999,050;37,878;93,170;7,405;95,655;7,015;1,884;309,780;7,028;-50,000;3764;376,4;;0,0;60;12,19;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790494;26.02.25 06:57:00;-1,264;-1,755;-1,222;2,245;6,785;999,068;37,872;92,945;7,415;95,495;7,010;1,628;321,154;7,025;-50,000;3764;376,4;;0,0;60;12,19;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790495;26.02.25 06:58:00;-1,163;-1,852;-1,294;1,976;6,790;999,074;37,887;92,860;7,455;95,395;7,110;1,165;238,551;7,022;-50,000;3765;376,5;;0,0;60;12,19;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790496;26.02.25 06:59:00;-1,276;-1,898;-1,341;1,829;6,810;999,107;37,878;92,860;7,480;95,200;7,090;2,314;296,128;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790497;26.02.25 07:00:00;-1,376;-1,895;-1,326;2,154;6,827;999,095;37,869;92,755;7,480;95,060;7,090;2,714;291,330;7,034;-50,000;3765;376,5;;0,0;60;12,19;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790498;26.02.25 07:01:00;-1,264;-1,891;-1,416;2,279;6,850;999,125;37,878;92,625;7,505;94,970;7,125;1,550;322,133;7,037;-50,000;3765;376,5;;0,0;60;12,19;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790499;26.02.25 07:02:00;-1,225;-1,928;-1,454;2,144;6,855;999,116;37,872;92,525;7,525;94,805;7,190;1,466;236,818;7,031;-50,000;3765;376,5;;0,0;60;12,20;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790500;26.02.25 07:03:00;-1,302;-1,935;-1,515;2,036;6,887;999,125;37,878;92,450;7,530;94,620;7,155;2,139;305,016;7,028;-50,000;3765;376,5;;0,0;60;12,19;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790501;26.02.25 07:04:00;-1,184;-1,935;-1,590;1,969;6,887;999,122;37,860;92,430;7,560;94,545;7,190;0,925;193,944;7,028;-50,000;3765;376,5;;0,0;60;12,20;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790502;26.02.25 07:05:00;-1,187;-1,935;-1,668;1,716;6,892;999,149;37,872;92,380;7,565;94,380;7,155;1,519;334,513;7,028;-50,000;3765;376,5;;0,0;60;12,19;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790503;26.02.25 07:06:00;-1,296;-1,935;-1,588;1,834;6,880;999,179;37,866;92,325;7,580;94,275;7,210;1,975;229,365;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790504;26.02.25 07:07:00;-1,305;-1,935;-1,598;2,017;6,910;999,176;37,860;92,165;7,580;94,195;7,185;1,736;325,136;7,034;-50,000;3765;376,5;;0,0;60;12,19;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790505;26.02.25 07:08:00;-1,192;-1,929;-1,697;2,002;6,925;999,200;37,851;92,105;7,575;94,115;7,220;1,141;262,941;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790506;26.02.25 07:09:00;-1,329;-1,935;-1,758;1,939;6,928;999,227;37,845;92,050;7,600;93,985;7,220;1,952;310,624;7,031;-50,000;3765;376,5;;0,0;60;12,19;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790507;26.02.25 07:10:00;-1,321;-1,935;-1,904;2,079;6,933;999,221;37,827;91,935;7,620;93,860;7,250;1,356;256,832;7,031;-50,000;3765;376,5;;0,0;60;12,20;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790508;26.02.25 07:11:00;-1,349;-1,935;-1,981;2,085;6,940;999,233;37,839;91,835;7,610;93,780;7,255;2,055;303,851;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790509;26.02.25 07:12:00;-1,430;-1,935;-2,039;2,294;6,970;999,239;37,851;91,720;7,630;93,625;7,275;2,805;266,648;7,034;-50,000;3765;376,5;;0,0;60;12,20;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790510;26.02.25 07:13:00;-1,857;-1,793;-2,194;2,809;7,015;999,248;37,839;91,470;7,630;93,365;7,275;4,594;325,935;7,034;-50,000;3765;376,5;;0,0;60;12,19;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790511;26.02.25 07:14:00;-1,844;-1,711;-2,488;3,313;7,050;999,266;37,842;91,160;7,660;93,105;7,340;2,494;229,168;7,031;-50,000;3765;376,5;;0,0;60;12,20;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790512;26.02.25 07:15:00;-1,686;-1,935;-2,819;2,919;7,060;999,251;37,848;90,970;7,700;92,735;7,375;2,191;310,511;7,034;-50,000;3765;376,5;;0,0;60;12,19;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
