Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015500;06.07.25 15:40:18;-26,603;191,917;0,884;32,125;19,470;995,852;0,012;60,080;19,640;60,340;18,800;2,634;181,328;20,036;-50,000;4179;417,9;;0,0;13;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015501;06.07.25 15:40:41;-26,296;189,959;0,526;31,546;19,470;995,840;0,000;60,260;19,680;60,140;18,800;3,127;219,083;20,023;-50,000;4179;417,9;;0,0;11;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015502;06.07.25 15:41:10;-26,310;188,521;0,126;31,412;19,480;995,824;0,012;59,793;19,667;60,073;18,833;3,630;209,588;20,023;-50,000;4179;417,9;;0,0;65;13,36;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015503;06.07.25 15:41:23;-25,887;184,080;-0,065;30,381;19,470;995,828;0,012;59,420;19,700;59,920;18,840;1,373;260,415;20,023;-50,000;4179;417,9;;0,0;13;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015504;06.07.25 15:41:46;-25,726;181,954;0,664;29,910;19,460;995,864;0,000;60,860;19,680;60,300;18,800;2,695;334,395;20,023;-50,000;4179;417,9;;0,0;11;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015505;06.07.25 15:42:00;-25,934;181,982;0,802;29,894;19,465;995,840;0,012;61,060;19,720;60,260;18,890;1,416;49,793;20,030;-50,000;4179;417,9;;0,0;50;13,39;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015506;06.07.25 15:42:28;-25,839;182,398;0,999;30,101;19,490;995,816;0,000;63,680;19,740;60,440;18,800;1,847;292,230;20,023;-50,000;4179;417,9;;0,0;13;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015507;06.07.25 15:42:51;-25,440;184,378;0,983;30,509;19,500;995,828;0,000;61,480;19,740;60,840;18,860;1,641;185,738;20,023;-50,000;4179;417,9;;0,0;11;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015508;06.07.25 15:43:05;-25,935;183,482;1,107;30,333;19,500;995,816;0,012;62,700;19,733;60,607;18,860;1,880;282,623;20,023;-50,000;4179;417,9;;0,0;65;13,38;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015509;06.07.25 15:43:33;-25,835;187,464;0,457;31,010;19,510;995,876;0,012;60,140;19,760;60,400;18,920;3,895;196,493;20,023;-50,000;4179;417,9;;0,0;13;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015510;06.07.25 15:43:56;-25,976;190,889;-0,158;31,503;19,530;995,804;0,000;59,040;19,800;59,820;18,880;3,328;197,123;20,023;-50,000;4179;417,9;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015511;06.07.25 15:44:10;-25,995;189,517;0,065;31,411;19,530;995,820;0,012;59,927;19,753;60,020;18,913;2,520;223,965;20,023;-50,000;4179;417,9;;0,0;65;13,39;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015512;06.07.25 15:44:38;-26,042;196,646;-0,080;32,453;19,510;995,828;0,000;60,300;19,760;59,920;18,860;1,641;270,990;20,023;-50,000;4179;417,9;;0,0;13;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015513;06.07.25 15:45:01;-26,006;197,943;0,376;32,503;19,500;995,828;0,000;60,300;19,780;59,900;18,880;5,452;212,288;20,023;-50,000;4179;417,9;;0,0;11;13,36;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015514;06.07.25 15:45:43;-25,696;199,552;0,491;32,646;19,500;995,804;0,012;61,520;19,760;59,760;18,860;3,005;314,168;20,023;-50,000;4179;417,9;;0,0;13;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015515;06.07.25 15:46:06;-25,711;201,356;0,523;32,743;19,510;995,840;0,012;61,840;19,780;60,000;18,900;1,861;234,765;20,023;-50,000;4179;417,9;;0,0;11;13,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015516;06.07.25 15:46:48;-25,552;200,268;-0,985;33,135;19,470;995,804;0,012;59,440;19,840;60,000;18,880;4,636;200,610;20,023;-50,000;4179;417,9;;0,0;13;13,36;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015517;06.07.25 15:47:00;-25,687;199,214;-0,077;32,821;19,514;995,819;0,012;60,582;19,790;59,915;18,910;3,490;207,700;20,023;-50,000;4179;417,9;;0,0;170;13,38;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015518;06.07.25 15:47:11;-25,129;198,559;-1,185;33,250;19,450;995,780;0,012;58,900;19,800;59,860;18,860;4,209;153,248;20,023;-50,000;4179;417,9;;0,0;11;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015519;06.07.25 15:47:53;-24,335;193,813;-0,842;32,201;19,400;995,804;0,012;60,600;19,780;60,540;18,820;4,627;186,255;20,036;-50,000;4179;417,9;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015520;06.07.25 15:48:05;-24,751;194,721;-1,128;32,344;19,413;995,760;0,012;59,507;19,793;60,273;18,867;2,267;201,960;20,023;-50,000;4179;417,9;;0,0;65;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015521;06.07.25 15:48:16;-24,254;189,565;-0,904;31,631;19,390;995,780;0,000;60,080;19,760;60,640;18,840;3,272;182,273;20,023;-50,000;4179;417,9;;0,0;11;13,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015522;06.07.25 15:48:58;-22,934;183,237;-1,610;31,205;19,350;995,720;0,000;60,320;19,780;60,600;18,820;4,519;196,493;20,023;-50,000;4179;417,9;;0,0;13;13,34;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015523;06.07.25 15:49:10;-23,839;184,360;-1,262;31,150;19,350;995,760;0,012;60,460;19,800;60,653;18,827;3,111;145,845;20,023;-50,000;4179;417,9;;0,0;65;13,38;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015524;06.07.25 15:49:21;-22,106;182,692;-1,510;30,862;19,280;995,756;0,012;60,320;19,780;60,860;18,780;2,686;231,188;20,023;-50,000;4179;417,9;;0,0;11;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015525;06.07.25 15:50:03;-23,402;185,237;-1,765;32,167;19,270;995,684;0,012;61,160;19,760;61,360;18,780;2,789;270,563;20,023;-50,000;4179;417,9;;0,0;13;13,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015526;06.07.25 15:50:26;-22,586;183,995;-2,499;31,703;19,200;995,708;0,000;60,440;19,760;61,260;18,760;1,711;210,555;20,023;-50,000;4179;417,9;;0,0;11;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015527;06.07.25 15:51:08;-22,526;188,022;-2,219;32,754;19,150;995,744;0,012;61,340;19,720;61,480;18,720;4,341;209,970;20,023;-50,000;4179;417,9;;0,0;13;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015528;06.07.25 15:51:31;-22,412;191,583;-2,500;33,162;19,100;995,720;0,000;60,780;19,720;61,420;18,700;2,527;201,218;20,023;-50,000;4179;417,9;;0,0;11;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015529;06.07.25 15:52:00;-22,047;187,631;-1,912;32,322;19,184;995,724;0,012;61,638;19,730;61,603;18,755;3,077;209,458;20,023;-50,000;4179;417,9;;0,0;170;13,38;23,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015530;06.07.25 15:52:13;-21,641;197,727;-1,598;34,121;19,080;995,720;0,012;62,420;19,680;62,900;18,660;1,688;309,825;20,023;-50,000;4179;417,9;;0,0;13;13,37;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015531;06.07.25 15:52:36;-22,170;201,504;-1,387;34,916;19,060;995,744;0,012;62,520;19,660;62,780;18,680;1,978;165,668;20,011;-50,000;4179;417,9;;0,0;11;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015532;06.07.25 15:53:05;-22,435;202,298;-1,589;35,141;19,053;995,704;0,012;62,720;19,687;62,753;18,693;3,333;184,380;20,019;-50,000;4179;417,9;;0,0;65;13,38;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015533;06.07.25 15:53:18;-23,824;205,427;-1,771;36,005;19,010;995,612;0,012;62,020;19,660;62,020;18,680;4,242;181,058;20,023;-50,000;4179;417,9;;0,0;13;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015534;06.07.25 15:53:41;-23,459;206,462;-1,015;35,975;19,000;995,672;0,012;62,320;19,620;62,780;18,660;1,922;304,065;20,023;-50,000;4179;417,9;;0,0;11;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015535;06.07.25 15:54:10;-23,442;208,950;-0,932;36,550;19,000;995,640;0,012;62,633;19,647;62,580;18,667;3,377;176,235;20,007;-50,000;4179;417,9;;0,0;65;13,38;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015536;06.07.25 15:54:23;-23,647;215,499;-1,005;37,908;18,990;995,672;0,012;62,060;19,600;62,680;18,640;3,863;198,158;20,011;-50,000;4179;417,9;;0,0;13;13,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015537;06.07.25 15:54:46;-23,818;222,559;-0,935;38,996;18,970;995,684;0,012;61,640;19,640;62,280;18,640;2,311;238,095;20,023;-50,000;4179;417,9;;0,0;11;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015538;06.07.25 15:55:00;-23,816;223,052;-0,687;39,005;18,975;995,678;0,012;61,870;19,630;62,320;18,660;2,559;167,198;20,005;-50,000;4179;417,9;;0,0;50;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015539;06.07.25 15:55:28;-23,566;235,843;0,694;41,133;18,960;995,684;0,012;62,760;19,600;62,740;18,600;3,680;217,575;20,011;-50,000;4179;417,9;;0,0;13;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015540;06.07.25 15:55:51;-24,054;242,816;0,028;42,541;18,950;995,684;0,000;61,140;19,620;61,900;18,600;4,434;219,375;19,987;-50,000;4179;417,9;;0,0;11;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015541;06.07.25 15:56:05;-23,891;239,289;0,299;41,672;18,963;995,672;0,012;61,587;19,593;62,233;18,627;3,230;200,468;20,023;-50,000;4179;417,9;;0,0;65;13,38;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015542;06.07.25 15:56:33;-23,971;254,803;0,681;44,168;18,980;995,660;0,012;60,660;19,560;61,720;18,620;2,761;178,673;20,011;-50,000;4179;417,9;;0,0;13;13,34;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015543;06.07.25 15:56:56;-23,854;261,157;1,353;45,103;18,980;995,672;0,000;60,780;19,580;61,880;18,600;1,627;226,170;19,999;-50,000;4179;417,9;;0,0;11;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015544;06.07.25 15:57:10;-23,921;258,432;1,342;44,785;18,983;995,672;0,012;61,053;19,580;61,880;18,613;3,122;203,700;20,023;-50,000;4179;417,9;;0,0;65;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015545;06.07.25 15:57:38;-24,168;276,397;1,710;48,080;19,020;995,672;0,000;60,360;19,560;61,440;18,580;4,570;190,283;20,023;-50,000;4179;417,9;;0,0;13;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015546;06.07.25 15:58:01;-24,117;286,216;3,032;49,582;19,040;995,696;0,012;61,300;19,540;61,640;18,580;3,450;212,693;20,023;-50,000;4179;417,9;;0,0;11;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015547;06.07.25 15:58:43;-24,088;308,687;3,342;53,189;19,110;995,696;0,012;60,800;19,600;61,460;18,640;1,284;81,428;20,023;-50,000;4179;417,9;;0,0;13;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015548;06.07.25 15:59:06;-23,932;320,261;5,217;54,966;19,130;995,708;0,012;61,640;19,580;62,020;18,620;1,008;285,300;20,023;-50,000;4179;417,9;;0,0;11;13,34;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015549;06.07.25 15:59:48;-24,310;332,952;7,098;56,940;19,250;995,720;0,012;63,980;19,580;62,060;18,680;1,584;297,023;20,023;-50,000;4179;417,9;;0,0;13;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015550;06.07.25 16:00:00;-24,214;306,746;3,998;52,877;19,124;995,686;0,012;61,692;19,585;61,857;18,627;2,401;203,341;20,020;-50,000;4179;417,9;;0,0;170;13,37;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015551;06.07.25 16:00:11;-24,418;332,365;6,743;56,813;19,310;995,720;0,000;62,820;19,660;61,940;18,680;1,570;293,130;20,023;-50,000;4179;417,9;;0,0;11;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015552;06.07.25 16:00:53;-25,103;325,632;5,410;55,837;19,380;995,684;0,012;61,400;19,700;61,680;18,760;3,689;172,148;20,023;-50,000;4179;417,9;;0,0;13;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015553;06.07.25 16:01:05;-24,807;326,911;6,293;56,003;19,370;995,680;0,012;62,187;19,680;62,040;18,753;2,330;201,908;20,023;-50,000;4179;417,9;;0,0;65;13,36;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015554;06.07.25 16:01:16;-24,929;317,594;4,358;54,206;19,420;995,636;0,012;60,440;19,700;61,220;18,780;2,339;204,030;20,023;-50,000;4179;417,9;;0,0;11;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015555;06.07.25 16:01:58;-25,321;299,423;4,558;50,862;19,490;995,600;0,012;60,840;19,720;61,280;18,800;3,469;325,373;20,023;-50,000;4179;417,9;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015556;06.07.25 16:02:10;-25,222;303,935;4,725;51,688;19,487;995,608;0,012;61,360;19,733;61,260;18,793;2,858;277,635;20,027;-50,000;4179;417,9;;0,0;65;13,35;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015557;06.07.25 16:02:21;-25,285;292,116;6,211;49,598;19,540;995,588;0,000;64,120;19,780;61,280;18,860;2,686;221,423;20,036;-50,000;4179;417,9;;0,0;11;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015558;06.07.25 16:03:03;-25,548;282,131;4,616;47,796;19,590;995,564;0,012;61,700;19,860;60,980;18,900;1,392;186,165;20,036;-50,000;4179;417,9;;0,0;13;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015559;06.07.25 16:03:26;-25,530;277,233;3,261;47,534;19,600;995,540;0,012;60,920;19,900;60,680;18,920;3,164;181,373;20,048;-50,000;4179;417,9;;0,0;11;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015560;06.07.25 16:04:08;-25,710;267,661;2,193;45,595;19,630;995,552;0,012;61,020;19,900;60,920;18,940;2,105;271,395;20,023;-50,000;4179;417,9;;0,0;13;13,34;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015561;06.07.25 16:04:31;-25,863;267,304;0,988;45,893;19,630;995,492;0,012;60,260;19,940;60,740;19,020;2,780;194,288;20,036;-50,000;4179;417,9;;0,0;11;13,36;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015562;06.07.25 16:05:00;-25,460;274,551;2,526;46,769;19,601;995,526;0,012;61,077;19,872;60,877;18,970;3,036;197,826;20,048;-50,000;4179;417,9;;0,0;170;13,37;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015563;06.07.25 16:05:13;-25,200;265,150;0,307;45,065;19,660;995,444;0,012;60,680;19,940;60,820;19,000;3,155;264,240;20,097;-50,000;4179;417,9;;0,0;13;13,38;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015564;06.07.25 16:05:36;-24,033;259,157;1,034;43,908;19,650;995,468;0,012;62,540;19,960;61,260;19,080;2,419;175,230;20,060;-50,000;4179;417,9;;0,0;11;13,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015565;06.07.25 16:06:05;-24,445;256,087;0,430;43,493;19,650;995,456;0,012;61,293;19,973;60,940;19,047;3,048;238,245;20,040;-50,000;4179;417,9;;0,0;65;13,36;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015566;06.07.25 16:06:18;-23,205;248,099;1,161;42,179;19,670;995,480;0,012;61,880;20,000;61,460;19,100;3,183;219,668;20,023;-50,000;4179;417,9;;0,0;13;13,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015567;06.07.25 16:06:41;-23,900;244,674;1,338;41,815;19,640;995,492;0,000;63,360;20,020;61,500;19,080;1,847;173,138;20,072;-50,000;4179;417,9;;0,0;11;13,34;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015568;06.07.25 16:07:10;-24,103;242,389;1,011;41,479;19,670;995,472;0,012;62,507;20,033;61,413;19,113;1,647;212,985;20,052;-50,000;4179;417,9;;0,0;65;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015569;06.07.25 16:07:23;-24,455;236,262;0,517;40,491;19,660;995,456;0,012;61,620;20,020;60,780;19,120;3,825;209,430;20,048;-50,000;4179;417,9;;0,0;13;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015570;06.07.25 16:07:46;-24,967;230,675;-0,219;39,643;19,620;995,444;0,012;60,600;20,040;60,580;19,120;3,675;208,418;20,036;-50,000;4179;417,9;;0,0;11;13,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1015571;06.07.25 16:08:00;-25,260;230,802;-0,247;39,758;19,635;995,420;0,012;61,190;20,070;60,650;19,130;4,170;166,365;20,066;-50,000;4179;417,9;;0,0;50;13,36;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
