Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828846;22.03.25 05:51:05;-46,560;-1,935;-12,041;1,180;10,342;992,513;36,621;58,710;11,020;56,215;11,270;0,520;153,405;10,498;-50,000;3838;383,8;;0,0;60;12,34;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828847;22.03.25 05:52:05;-45,795;-1,935;-12,724;0,706;10,318;992,486;36,468;59,325;11,025;56,295;11,285;0,523;175,545;10,486;-50,000;3838;383,8;;0,0;60;12,34;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828848;22.03.25 05:53:05;-44,137;-1,935;-12,785;0,215;10,288;992,441;36,519;59,405;10,955;56,455;11,265;0,616;268,903;10,492;-50,000;3838;383,8;;0,0;60;12,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828849;22.03.25 05:54:05;-43,043;-1,935;-13,323;0,186;10,273;992,399;35,628;59,415;10,985;56,345;11,290;0,524;22,838;10,465;-50,000;3838;383,8;;0,0;60;12,35;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828850;22.03.25 05:55:05;-41,771;-1,935;-13,439;-0,032;10,227;992,357;36,156;59,590;10,900;56,465;11,235;0,623;270,366;10,465;-50,000;3838;383,8;;0,0;60;12,33;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828851;22.03.25 05:56:05;-40,583;-1,935;-13,393;0,012;10,197;992,333;35,907;59,420;10,845;56,370;11,190;0,557;352,254;10,465;-50,000;3838;383,8;;0,0;60;12,33;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828852;22.03.25 05:57:05;-39,512;-1,935;-13,313;0,167;10,180;992,309;36,096;59,700;10,810;56,425;11,180;0,688;269,426;10,452;-50,000;3838;383,8;;0,0;60;12,33;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828853;22.03.25 05:58:05;-38,451;-1,935;-12,980;0,173;10,157;992,291;36,285;59,670;10,735;56,520;11,135;0,457;336,274;10,455;-50,000;3838;383,8;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828854;22.03.25 05:59:05;-37,626;-1,935;-12,114;0,368;10,153;992,288;36,366;59,310;10,705;56,510;11,115;0,618;287,128;10,446;-50,000;3838;383,8;;0,0;60;12,32;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828855;22.03.25 06:00:05;-37,065;-1,935;-11,271;0,904;10,157;992,288;36,303;59,530;10,705;56,565;11,095;0,734;284,214;10,455;-50,000;3838;383,8;;0,0;60;12,33;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828856;22.03.25 06:01:05;-36,370;-1,935;-11,351;1,177;10,170;992,288;36,837;59,675;10,695;56,570;11,080;0,477;254,154;10,455;-50,000;3838;383,8;;0,0;60;12,33;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828857;22.03.25 06:02:05;-36,214;-1,935;-11,409;0,919;10,157;992,288;36,546;60,280;10,690;56,760;11,075;0,768;208,046;10,452;-50,000;3838;383,8;;0,0;60;12,34;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828858;22.03.25 06:03:05;-35,635;-1,935;-10,414;0,463;10,157;992,285;36,615;60,880;10,690;57,050;11,090;0,737;120,735;10,452;-50,000;3838;383,8;;0,0;60;12,34;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828859;22.03.25 06:04:05;-35,430;-1,935;-10,440;0,588;10,160;992,288;36,288;60,310;10,660;57,000;11,065;0,516;167,096;10,458;-50,000;3838;383,8;;0,0;60;12,34;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828860;22.03.25 06:05:05;-35,646;-1,935;-11,073;0,474;10,153;992,288;35,247;60,960;10,630;57,225;11,065;0,539;162,152;10,446;-50,000;3838;383,8;;0,0;60;12,34;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828861;22.03.25 06:06:05;-35,790;-1,935;-11,117;0,000;10,110;992,318;36,330;61,535;10,595;57,715;11,090;0,702;179,286;10,434;-50,000;3838;383,8;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828862;22.03.25 06:07:05;-35,502;-1,935;-10,854;-0,254;10,073;992,351;36,117;61,630;10,545;57,850;11,050;0,783;187,948;10,443;-50,000;3838;383,8;;0,0;60;12,34;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828863;22.03.25 06:08:05;-35,036;-1,935;-10,465;-0,257;10,043;992,399;36,831;61,880;10,505;57,870;11,020;1,023;188,488;10,437;-50,000;3838;383,8;;0,0;60;12,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828864;22.03.25 06:09:05;-34,676;-1,935;-10,010;-0,257;9,970;992,441;36,492;62,305;10,455;58,040;10,955;1,535;185,535;10,437;-50,000;3838;383,8;;0,0;60;12,34;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828865;22.03.25 06:10:05;-34,419;-1,935;-9,929;-0,257;9,922;992,486;35,586;62,530;10,370;58,170;10,865;1,675;182,014;10,425;-50,000;3838;383,8;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828866;22.03.25 06:11:05;-33,924;-1,935;-9,681;-0,257;9,855;992,534;36,336;62,955;10,300;58,815;10,760;1,584;184,393;10,425;-50,000;3838;383,8;;0,0;60;12,34;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828867;22.03.25 06:12:05;-33,492;-1,935;-9,567;-0,257;9,790;992,564;36,411;63,230;10,205;59,155;10,665;1,153;183,133;10,431;-50,000;3838;383,8;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828868;22.03.25 06:13:05;-33,224;-1,935;-9,579;-0,257;9,745;992,585;36,345;63,465;10,100;59,185;10,565;0,967;188,848;10,422;-50,000;3838;383,8;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828869;22.03.25 06:14:05;-33,573;-1,935;-9,655;-0,257;9,710;992,606;36,240;63,540;10,045;59,380;10,510;0,598;214,734;10,404;-50,000;3838;383,8;;0,0;60;12,33;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828870;22.03.25 06:15:05;-33,763;-1,935;-9,658;-0,257;9,677;992,627;35,787;63,805;9,950;60,095;10,445;0,676;277,594;10,397;-50,000;3838;383,8;;0,0;60;12,32;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828871;22.03.25 06:16:05;-33,787;-1,935;-9,911;-0,257;9,645;992,651;35,799;63,675;9,960;60,200;10,445;0,574;14,597;10,401;-50,000;3838;383,8;;0,0;60;12,34;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828872;22.03.25 06:17:05;-33,848;-1,935;-10,057;-0,253;9,610;992,690;35,673;63,825;9,880;60,190;10,345;0,546;253,789;10,398;-50,000;3838;383,8;;0,0;60;12,33;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828873;22.03.25 06:18:05;-34,184;-1,935;-10,294;-0,161;9,580;992,732;35,730;63,935;9,855;60,245;10,255;0,443;311,271;10,382;-50,000;3838;383,8;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828874;22.03.25 06:19:05;-34,457;-1,922;-10,353;-0,003;9,542;992,774;35,919;64,570;9,800;60,345;10,215;0,446;288,349;10,376;-50,000;3838;383,8;;0,0;60;12,32;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828875;22.03.25 06:20:05;-34,926;-1,576;-10,084;-0,016;9,513;992,804;36,783;64,540;9,795;60,390;10,180;0,615;210,848;10,398;-50,000;3838;383,8;;0,0;60;12,33;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828876;22.03.25 06:21:05;-35,485;-1,008;-9,265;0,059;9,485;992,843;36,447;64,750;9,775;60,980;10,175;1,068;193,674;10,379;-50,000;3838;383,8;;0,0;60;12,33;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828877;22.03.25 06:22:05;-35,879;-0,511;-9,030;0,119;9,465;992,885;35,862;65,500;9,740;61,560;10,110;1,138;195,452;10,404;-50,000;3838;383,8;;0,0;60;12,33;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828878;22.03.25 06:23:05;-36,192;-0,425;-8,934;-0,024;9,427;992,933;35,715;66,110;9,720;62,065;10,050;1,117;195,609;10,361;-50,000;3838;383,8;;0,0;60;12,33;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828879;22.03.25 06:24:05;-36,430;-0,313;-8,806;-0,081;9,375;992,966;36,018;66,490;9,690;62,455;10,010;0,977;197,966;10,358;-50,000;3838;383,8;;0,0;60;12,33;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828880;22.03.25 06:25:05;-36,331;-0,293;-8,688;-0,051;9,337;992,975;36,285;66,510;9,660;62,645;9,970;0,814;223,014;10,367;-50,000;3838;383,8;;0,0;60;12,33;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828881;22.03.25 06:26:05;-36,147;-0,084;-8,683;0,078;9,310;992,993;35,742;66,290;9,600;62,370;9,950;0,471;226,924;10,370;-50,000;3838;383,8;;0,0;60;12,32;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828882;22.03.25 06:27:05;-36,384;-0,290;-8,812;0,130;9,278;992,993;35,328;66,640;9,615;62,660;9,930;0,529;74,925;10,364;-50,000;3838;383,8;;0,0;60;12,33;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828883;22.03.25 06:28:05;-36,092;-0,429;-9,037;0,066;9,272;992,981;35,328;66,135;9,580;62,615;9,915;0,587;15,024;10,358;-50,000;3838;383,8;;0,0;60;12,34;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828884;22.03.25 06:29:05;-35,586;-0,756;-9,185;0,091;9,230;992,996;35,565;66,045;9,495;62,535;9,815;0,491;347,338;10,355;-50,000;3838;383,8;;0,0;60;12,32;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828885;22.03.25 06:30:05;-34,857;-1,043;-9,361;0,049;9,198;992,996;35,937;66,235;9,475;62,495;9,800;0,520;320,057;10,355;-50,000;3838;383,8;;0,0;60;12,32;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828886;22.03.25 06:31:05;-34,289;-1,101;-9,458;0,056;9,170;992,999;36,036;66,345;9,455;62,425;9,765;0,444;336,167;10,355;-50,000;3838;383,8;;0,0;60;12,31;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828887;22.03.25 06:32:05;-33,688;-1,144;-9,291;0,099;9,160;993,002;35,853;66,140;9,435;62,455;9,740;0,514;352,344;10,358;-50,000;3838;383,8;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828888;22.03.25 06:33:05;-33,133;-1,059;-9,110;0,230;9,123;993,011;35,814;66,000;9,440;62,480;9,725;0,455;338,344;10,352;-50,000;3838;383,8;;0,0;60;12,31;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828889;22.03.25 06:34:05;-32,473;-0,914;-8,987;0,343;9,090;993,014;35,457;65,685;9,405;62,590;9,710;0,446;318,375;10,352;-50,000;3838;383,8;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828890;22.03.25 06:35:05;-31,620;-0,682;-8,866;0,391;9,070;993,014;35,856;65,760;9,440;62,705;9,690;0,625;304,358;10,355;-50,000;3838;383,8;;0,0;60;12,32;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828891;22.03.25 06:36:05;-30,771;-0,327;-8,769;0,511;9,065;993,014;35,673;65,900;9,405;62,915;9,670;0,512;313,847;10,352;-50,000;3838;383,8;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828892;22.03.25 06:37:05;-30,214;-0,075;-8,598;0,527;9,040;993,014;35,226;66,110;9,385;62,970;9,660;0,641;302,659;10,337;-50,000;3838;383,8;;0,0;60;12,31;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828893;22.03.25 06:38:05;-29,613;0,165;-8,415;0,684;9,023;993,017;34,656;66,595;9,390;63,145;9,660;0,625;288,056;10,337;-50,000;3838;383,8;;0,0;60;12,32;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828894;22.03.25 06:39:05;-29,241;0,314;-8,207;0,732;9,012;993,029;34,836;66,945;9,375;63,120;9,665;0,448;248,051;10,340;-50,000;3838;383,8;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828895;22.03.25 06:40:05;-28,865;0,491;-7,961;0,779;8,997;993,062;35,565;66,600;9,370;63,080;9,665;0,435;302,231;10,333;-50,000;3838;383,8;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828896;22.03.25 06:41:05;-28,419;0,747;-7,686;0,802;8,985;993,080;36,006;66,890;9,340;63,150;9,670;0,486;268,509;10,340;-50,000;3838;383,8;;0,0;60;12,32;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828897;22.03.25 06:42:05;-27,706;1,204;-7,422;1,019;8,972;993,095;35,673;66,695;9,340;63,050;9,665;0,660;309,375;10,327;-50,000;3838;383,8;;0,0;60;12,32;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828898;22.03.25 06:43:05;-27,336;1,897;-7,295;1,306;8,990;993,107;35,649;66,335;9,355;63,070;9,680;0,688;305,415;10,331;-50,000;3838;383,8;;0,0;60;12,32;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828899;22.03.25 06:44:05;-27,193;2,473;-7,285;1,445;9,020;993,113;35,220;66,570;9,370;62,940;9,685;0,626;289,103;10,328;-50,000;3838;383,8;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828900;22.03.25 06:45:05;-27,107;2,802;-7,072;1,821;9,042;993,110;35,541;66,635;9,375;62,825;9,720;0,618;274,978;10,327;-50,000;3838;383,8;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828901;22.03.25 06:46:05;-27,109;2,867;-6,993;1,928;9,055;993,107;35,919;66,800;9,415;62,910;9,760;0,531;203,940;10,309;-50,000;3838;383,8;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828902;22.03.25 06:47:05;-26,995;2,503;-7,049;1,599;9,055;993,098;35,556;67,115;9,410;63,185;9,790;0,442;191,289;10,306;-50,000;3838;383,8;;0,0;60;12,32;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828903;22.03.25 06:48:05;-26,581;2,401;-7,009;1,323;9,032;993,095;35,871;66,905;9,400;63,400;9,805;0,441;230,816;10,330;-50,000;3838;383,8;;0,0;60;12,32;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828904;22.03.25 06:49:05;-26,096;2,497;-6,834;1,267;9,030;993,101;35,643;66,240;9,390;63,470;9,810;0,464;326,768;10,309;-50,000;3838;383,8;;0,0;60;12,31;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828905;22.03.25 06:50:05;-25,595;2,868;-6,762;1,227;9,015;993,101;35,802;66,615;9,430;63,310;9,830;0,674;306,529;10,315;-50,000;3838;383,8;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828906;22.03.25 06:51:05;-25,404;3,313;-6,588;1,321;9,020;993,110;35,217;66,990;9,425;63,105;9,830;0,772;295,189;10,297;-50,000;3838;383,8;;0,0;60;12,31;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828907;22.03.25 06:52:05;-25,076;3,772;-6,184;1,566;9,033;993,122;34,818;67,240;9,425;62,920;9,820;0,836;280,119;10,300;-50,000;3838;383,8;;0,0;60;12,31;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828908;22.03.25 06:53:05;-25,122;4,583;-5,641;2,286;9,057;993,128;34,971;66,990;9,425;62,795;9,815;1,032;267,953;10,303;-50,000;3838;383,8;;0,0;60;12,31;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828909;22.03.25 06:54:05;-25,157;5,306;-5,480;2,847;9,115;993,128;34,869;66,985;9,450;62,925;9,855;0,778;268,701;10,269;-50,000;3838;383,8;;0,0;60;12,31;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828910;22.03.25 06:55:05;-25,000;5,383;-5,599;2,699;9,125;993,122;35,373;66,720;9,490;62,985;9,850;0,645;201,600;10,294;-50,000;3838;383,8;;0,0;60;12,31;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828911;22.03.25 06:56:05;-25,415;5,520;-5,800;2,459;9,132;993,116;34,926;67,010;9,535;63,225;9,930;0,802;112,871;10,269;-50,000;3838;383,8;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828912;22.03.25 06:57:05;-25,300;5,586;-5,759;2,106;9,142;993,110;35,538;67,335;9,560;63,665;9,920;0,681;101,475;10,275;-50,000;3838;383,8;;0,0;60;12,33;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828913;22.03.25 06:58:05;-24,758;5,969;-5,744;1,889;9,140;993,107;35,784;66,915;9,570;63,400;9,915;0,443;112,905;10,278;-50,000;3838;383,8;;0,0;60;12,32;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828914;22.03.25 06:59:05;-24,357;6,392;-5,693;1,906;9,122;993,110;35,961;66,845;9,535;63,240;9,875;0,444;244,007;10,278;-50,000;3838;383,8;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828915;22.03.25 07:00:05;-24,055;6,906;-5,601;1,927;9,125;993,119;35,262;67,130;9,540;63,210;9,860;0,504;305,989;10,266;-50,000;3838;383,8;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828916;22.03.25 07:01:05;-23,906;7,611;-5,485;2,006;9,137;993,131;35,844;66,885;9,550;63,200;9,855;0,671;295,886;10,269;-50,000;3838;383,8;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828917;22.03.25 07:02:05;-23,769;8,260;-5,358;2,220;9,137;993,143;35,874;66,920;9,575;63,235;9,895;0,798;291,493;10,263;-50,000;3838;383,8;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
