Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876302;24.04.25 06:07:00;-1,454;-1,935;-1,432;0,590;7,762;999,878;0,810;92,695;8,470;94,420;8,050;0,734;65,160;11,038;-50,000;3999;399,9;;0,0;60;12,42;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876303;24.04.25 06:08:00;-1,410;-1,935;-1,553;0,555;7,747;999,911;0,843;92,705;8,425;94,395;8,000;0,534;178,594;11,041;-50,000;3999;399,9;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876304;24.04.25 06:09:00;-1,519;-1,935;-1,240;0,575;7,735;999,902;0,849;92,745;8,385;94,415;8,015;1,126;288,641;11,038;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876305;24.04.25 06:10:00;-1,471;-1,935;-1,044;0,615;7,715;999,902;0,834;92,710;8,375;94,400;7,950;0,709;253,592;11,029;-50,000;3999;399,9;;0,0;60;12,40;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876306;24.04.25 06:11:00;-1,473;-1,935;-1,190;0,629;7,710;999,917;0,816;92,785;8,380;94,440;7,945;0,851;230,991;11,026;-50,000;3999;399,9;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876307;24.04.25 06:12:00;-1,514;-1,935;-1,160;0,676;7,695;999,929;0,828;92,875;8,345;94,415;7,925;0,998;309,651;11,029;-50,000;3999;399,9;;0,0;60;12,40;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876308;24.04.25 06:13:00;-1,476;-1,935;-1,238;0,757;7,688;999,965;0,810;92,880;8,320;94,430;7,940;0,959;273,302;11,017;-50,000;3999;399,9;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876309;24.04.25 06:14:00;-1,451;-1,935;-1,243;0,791;7,665;1000,001;0,822;92,890;8,285;94,435;7,890;0,895;353,351;11,017;-50,000;3999;399,9;;0,0;60;12,39;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876310;24.04.25 06:15:00;-1,400;-1,935;-1,358;0,753;7,660;999,995;0,807;92,945;8,320;94,505;7,895;0,544;187,965;11,002;-50,000;3999;399,9;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876311;24.04.25 06:16:00;-1,431;-1,935;-1,399;0,719;7,642;999,998;0,825;92,960;8,255;94,530;7,890;0,884;360,107;10,980;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876312;24.04.25 06:17:00;-1,439;-1,935;-1,187;0,749;7,637;999,986;0,816;93,005;8,260;94,545;7,870;0,642;292,849;10,990;-50,000;3999;399,9;;0,0;60;12,40;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876313;24.04.25 06:18:00;-1,416;-1,933;-1,182;0,790;7,625;999,950;0,843;93,030;8,250;94,545;7,845;0,629;316,958;10,990;-50,000;3999;399,9;;0,0;60;12,40;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876314;24.04.25 06:19:00;-1,380;-1,790;-1,085;0,855;7,615;999,833;0,852;93,030;8,240;94,570;7,860;0,526;329,901;10,972;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876315;24.04.25 06:20:00;-1,388;-1,636;-1,152;0,863;7,597;999,779;0,852;93,085;8,255;94,625;7,860;0,642;270,039;10,959;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876316;24.04.25 06:21:00;-1,424;-1,424;-1,020;0,874;7,587;999,779;0,849;93,150;8,245;94,605;7,880;0,681;195,193;10,950;-50,000;3999;399,9;;0,0;60;12,40;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876317;24.04.25 06:22:00;-1,457;-1,146;-0,862;0,949;7,585;999,767;0,798;93,240;8,245;94,685;7,885;0,696;153,253;10,947;-50,000;3999;399,9;;0,0;60;12,41;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876318;24.04.25 06:23:00;-1,458;-0,934;-0,593;0,891;7,598;999,785;0,747;93,355;8,245;94,710;7,890;1,061;113,811;10,953;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876319;24.04.25 06:24:00;-1,420;-0,773;-0,468;0,895;7,602;999,872;0,762;93,390;8,270;94,740;7,890;0,998;113,940;10,947;-50,000;3999;399,9;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876320;24.04.25 06:25:00;-1,418;-0,632;-0,455;0,961;7,595;1000,046;0,753;93,395;8,270;94,750;7,900;0,908;116,803;10,941;-50,000;3999;399,9;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876321;24.04.25 06:26:00;-1,372;-0,487;-0,407;0,992;7,590;1000,118;0,735;93,435;8,260;94,800;7,890;0,625;96,998;10,941;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876322;24.04.25 06:27:00;-1,322;-0,379;-0,398;0,975;7,600;1000,157;0,747;93,485;8,235;94,750;7,845;0,516;277,194;10,941;-50,000;3999;399,9;;0,0;60;12,40;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876323;24.04.25 06:28:00;-1,297;-0,226;-0,316;0,912;7,572;1000,163;0,747;93,580;8,280;94,850;7,925;0,593;20,846;10,941;-50,000;3999;399,9;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876324;24.04.25 06:29:00;-1,282;-0,058;-0,102;0,862;7,592;1000,151;0,747;93,610;8,280;94,890;7,905;0,544;76,084;10,944;-50,000;3999;399,9;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876325;24.04.25 06:30:00;-1,249;0,219;-0,019;0,866;7,585;1000,127;0,726;93,630;8,275;94,830;7,895;0,445;145,890;10,941;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876326;24.04.25 06:31:00;-1,279;0,455;0,095;0,931;7,585;1000,082;0,720;93,740;8,285;94,865;7,900;0,689;98,584;10,932;-50,000;3999;399,9;;0,0;60;12,41;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876327;24.04.25 06:32:00;-1,296;0,649;0,307;0,998;7,595;1000,028;0,720;93,720;8,275;94,860;7,910;0,857;158,608;10,935;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876328;24.04.25 06:33:00;-1,313;0,833;0,494;1,136;7,602;999,986;0,732;93,705;8,265;94,800;7,885;0,977;172,744;10,929;-50,000;3999;399,9;;0,0;60;12,42;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876329;24.04.25 06:34:00;-1,283;0,979;0,617;1,200;7,602;999,893;0,726;93,675;8,285;94,750;7,895;0,843;199,626;10,932;-50,000;3999;399,9;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876330;24.04.25 06:35:00;-1,316;1,092;0,747;1,239;7,602;999,920;0,723;93,665;8,260;94,775;7,880;1,066;181,041;10,907;-50,000;3999;399,9;;0,0;60;12,41;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876331;24.04.25 06:36:00;-1,267;1,219;0,824;1,252;7,630;999,992;0,714;93,610;8,300;94,780;7,880;0,708;177,497;10,910;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876332;24.04.25 06:37:00;-1,201;1,487;0,972;1,253;7,630;1000,016;0,717;93,595;8,285;94,735;7,870;0,507;223,667;10,910;-50,000;3999;399,9;;0,0;60;12,41;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876333;24.04.25 06:38:00;-1,212;1,647;1,098;1,207;7,650;1000,034;0,717;93,645;8,285;94,755;7,880;0,469;246,774;10,892;-50,000;3999;399,9;;0,0;60;12,40;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876334;24.04.25 06:39:00;-1,229;1,844;1,199;1,226;7,650;1000,049;0,681;93,640;8,265;94,755;7,850;0,462;364,809;10,923;-50,000;3999;399,9;;0,0;60;12,40;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876335;24.04.25 06:40:00;-1,213;2,064;1,239;1,299;7,637;1000,094;0,678;93,705;8,340;94,810;7,890;0,732;102,358;10,892;-50,000;3999;399,9;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876336;24.04.25 06:41:00;-1,251;2,265;1,247;1,324;7,650;1000,124;0,678;93,720;8,325;94,795;7,895;0,519;128,835;10,889;-50,000;3999;399,9;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876337;24.04.25 06:42:00;-1,219;2,289;1,224;1,304;7,662;1000,130;0,693;93,685;8,340;94,820;7,905;0,503;137,211;10,889;-50,000;3999;399,9;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876338;24.04.25 06:43:00;-1,218;2,250;1,328;1,280;7,655;1000,148;0,696;93,615;8,325;94,840;7,890;0,499;261,788;10,871;-50,000;3999;399,9;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876339;24.04.25 06:44:00;-1,189;2,292;1,405;1,292;7,650;1000,175;0,696;93,670;8,325;94,815;7,905;0,541;274,506;10,858;-50,000;3999;399,9;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876340;24.04.25 06:45:00;-1,174;2,391;1,482;1,253;7,665;1000,163;0,690;93,730;8,375;94,845;7,940;0,499;84,032;10,858;-50,000;3999;399,9;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876341;24.04.25 06:46:00;-1,217;2,539;1,507;1,263;7,665;1000,178;0,696;93,680;8,380;94,885;7,925;0,577;131,670;10,849;-50,000;3999;399,9;;0,0;60;12,41;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876342;24.04.25 06:47:00;-1,259;2,725;1,480;1,327;7,675;1000,187;0,693;93,600;8,375;94,850;7,955;0,943;121,607;10,843;-50,000;3999;399,9;;0,0;60;12,40;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876343;24.04.25 06:48:00;-1,264;2,879;1,406;1,379;7,678;1000,199;0,702;93,515;8,370;94,800;7,925;0,945;113,529;10,852;-50,000;3999;399,9;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876344;24.04.25 06:49:00;-1,257;2,967;1,371;1,427;7,678;1000,235;0,726;93,395;8,360;94,725;7,935;0,694;167,957;10,843;-50,000;3999;399,9;;0,0;60;12,41;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876345;24.04.25 06:50:00;-1,215;3,342;1,408;1,518;7,710;1000,256;0,711;93,460;8,360;94,770;7,910;0,671;175,933;10,843;-50,000;3999;399,9;;0,0;60;12,40;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876346;24.04.25 06:51:00;-1,243;3,595;1,380;1,548;7,715;1000,274;0,708;93,390;8,390;94,755;7,915;0,731;189,287;10,843;-50,000;3999;399,9;;0,0;60;12,40;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876347;24.04.25 06:52:00;-1,230;3,871;1,363;1,635;7,710;1000,286;0,696;93,385;8,360;94,755;7,935;0,762;158,963;10,843;-50,000;3999;399,9;;0,0;60;12,41;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876348;24.04.25 06:53:00;-1,222;4,092;1,376;1,644;7,715;1000,328;0,684;93,370;8,365;94,745;7,935;0,567;173,678;10,840;-50,000;3999;399,9;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876349;24.04.25 06:54:00;-1,188;4,253;1,405;1,615;7,717;1000,388;0,651;93,415;8,400;94,780;7,935;0,592;142,245;10,843;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876350;24.04.25 06:55:00;-1,190;4,464;1,408;1,590;7,722;1000,421;0,660;93,345;8,400;94,820;7,945;0,757;92,312;10,843;-50,000;3999;399,9;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876351;24.04.25 06:56:00;-1,213;4,759;1,411;1,617;7,720;1000,442;0,666;93,190;8,390;94,725;7,940;0,748;104,805;10,837;-50,000;3999;399,9;;0,0;60;12,41;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876352;24.04.25 06:57:00;-1,207;5,120;1,376;1,673;7,717;1000,472;0,672;93,165;8,395;94,700;7,925;0,567;167,136;10,837;-50,000;3999;399,9;;0,0;60;12,40;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876353;24.04.25 06:58:00;-1,214;5,494;1,433;1,728;7,712;1000,472;0,684;93,200;8,390;94,710;7,945;0,586;119,784;10,837;-50,000;3999;399,9;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876354;24.04.25 06:59:00;-1,213;5,924;1,472;1,853;7,730;1000,478;0,681;93,260;8,420;94,740;7,960;0,896;122,108;10,843;-50,000;3999;399,9;;0,0;60;12,41;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876355;24.04.25 07:00:00;-1,251;6,230;1,437;1,908;7,740;1000,493;0,684;93,225;8,400;94,735;7,965;0,987;111,791;10,825;-50,000;3999;399,9;;0,0;60;12,42;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876356;24.04.25 07:01:00;-1,228;6,573;1,357;1,974;7,760;1000,499;0,675;93,030;8,410;94,700;7,955;1,044;117,608;10,825;-50,000;3999;399,9;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876357;24.04.25 07:02:00;-1,222;7,030;1,314;2,020;7,762;1000,523;0,657;92,955;8,380;94,650;7,945;0,963;127,547;10,816;-50,000;3999;399,9;;0,0;60;12,40;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876358;24.04.25 07:03:00;-1,204;7,480;1,299;2,045;7,750;1000,544;0,663;92,960;8,420;94,630;7,950;0,981;118,328;10,809;-50,000;3999;399,9;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876359;24.04.25 07:04:00;-1,203;7,773;1,266;2,066;7,758;1000,553;0,675;92,975;8,390;94,650;7,920;0,848;125,623;10,819;-50,000;3999;399,9;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876360;24.04.25 07:05:00;-1,177;7,808;1,350;2,063;7,770;1000,568;0,711;93,065;8,410;94,665;7,945;0,832;117,771;10,803;-50,000;3999;399,9;;0,0;60;12,42;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876361;24.04.25 07:06:00;-1,189;7,773;1,367;2,032;7,767;1000,568;0,723;93,030;8,405;94,640;7,940;0,847;108,889;10,791;-50,000;3999;399,9;;0,0;60;12,41;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876362;24.04.25 07:07:00;-1,148;7,994;1,496;2,043;7,762;1000,589;0,738;93,130;8,415;94,625;7,945;0,586;73,676;10,776;-50,000;3999;399,9;;0,0;60;12,41;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876363;24.04.25 07:08:00;-1,152;8,143;1,600;2,058;7,773;1000,610;0,750;93,225;8,420;94,655;7,930;0,799;70,779;10,782;-50,000;3999;399,9;;0,0;60;12,41;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876364;24.04.25 07:09:00;-1,183;8,066;1,586;2,052;7,778;1000,619;0,762;93,180;8,415;94,675;7,940;0,854;61,836;10,773;-50,000;3999;399,9;;0,0;60;12,42;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876365;24.04.25 07:10:00;-1,169;7,949;1,601;2,051;7,785;1000,637;0,765;93,145;8,400;94,625;7,950;0,625;79,386;10,767;-50,000;3999;399,9;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876366;24.04.25 07:11:00;-1,142;8,105;1,729;2,090;7,805;1000,643;0,771;93,260;8,400;94,650;7,930;0,671;96,840;10,764;-50,000;3999;399,9;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876367;24.04.25 07:12:00;-1,186;7,924;1,719;2,064;7,792;1000,658;0,762;93,325;8,430;94,695;7,930;0,751;86,113;10,761;-50,000;3999;399,9;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876368;24.04.25 07:13:00;-1,180;7,622;1,797;2,045;7,792;1000,667;0,756;93,415;8,415;94,690;7,905;0,975;84,077;10,745;-50,000;3999;399,9;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876369;24.04.25 07:14:00;-1,205;7,217;1,711;2,010;7,807;1000,688;0,753;93,380;8,425;94,640;7,930;0,761;102,324;10,752;-50,000;3999;399,9;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876370;24.04.25 07:15:00;-1,169;7,076;1,733;1,970;7,802;1000,694;0,762;93,375;8,420;94,655;7,915;0,814;145,018;10,755;-50,000;3999;399,9;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876371;24.04.25 07:16:00;-1,172;7,010;1,669;1,988;7,807;1000,715;0,777;93,335;8,425;94,690;7,895;0,636;124,549;10,751;-50,000;3999;399,9;;0,0;60;12,42;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876372;24.04.25 07:17:00;-1,152;7,481;1,718;2,062;7,805;1000,739;0,789;93,295;8,415;94,685;7,915;0,480;135,084;10,752;-50,000;3999;399,9;;0,0;60;12,41;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876373;24.04.25 07:18:00;-1,131;8,409;1,848;2,193;7,815;1000,745;0,792;93,305;8,430;94,680;7,890;0,442;142,048;10,748;-50,000;3999;399,9;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
