Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265607;01.04.24 05:04:05;-1,301;-1,935;1,119;1,160;9,288;979,175;26,640;94,560;9,805;94,660;9,760;0,906;199,541;11,267;-50,000;925;92,5;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265608;01.04.24 05:05:05;-1,280;-1,935;1,150;1,110;9,293;979,211;26,631;94,520;9,845;94,410;9,785;0,936;179,055;11,243;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265609;01.04.24 05:06:05;-1,205;-1,935;1,214;1,156;9,305;979,244;26,634;94,400;9,825;94,250;9,770;0,868;240,964;11,246;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265610;01.04.24 05:07:05;-1,241;-1,935;1,208;1,238;9,305;979,262;26,601;94,240;9,840;94,035;9,780;0,727;243,799;11,246;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265611;01.04.24 05:08:05;-1,218;-1,935;1,161;1,197;9,310;979,250;26,571;94,230;9,885;93,895;9,825;0,641;188,623;11,237;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265612;01.04.24 05:09:05;-1,218;-1,935;1,032;1,069;9,317;979,250;26,550;94,160;9,900;93,730;9,825;0,836;118,648;11,210;-50,000;925;92,5;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265613;01.04.24 05:10:05;-1,235;-1,935;1,094;0,948;9,302;979,262;26,523;94,100;9,905;93,645;9,820;0,865;131,546;11,237;-50,000;925;92,5;;0,0;60;12,52;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265614;01.04.24 05:11:05;-1,241;-1,935;1,037;0,925;9,302;979,280;26,511;93,905;9,895;93,615;9,810;0,970;136,851;11,234;-50,000;925;92,5;;0,0;60;12,52;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265615;01.04.24 05:12:05;-1,232;-1,935;1,093;0,897;9,292;979,313;26,490;93,795;9,870;93,585;9,805;1,031;149,068;11,234;-50,000;925;92,5;;0,0;60;12,52;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265616;01.04.24 05:13:05;-1,231;-1,935;1,048;0,947;9,297;979,346;26,472;93,685;9,880;93,555;9,790;1,078;124,414;11,237;-50,000;925;92,5;;0,0;60;12,51;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265617;01.04.24 05:14:05;-1,207;-1,935;1,093;0,950;9,305;979,379;26,445;93,695;9,895;93,525;9,795;0,663;138,105;11,234;-50,000;925;92,5;;0,0;60;12,52;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265618;01.04.24 05:15:05;-1,203;-1,935;1,171;0,918;9,292;979,409;26,424;93,770;9,885;93,560;9,780;0,601;173,008;11,237;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265619;01.04.24 05:16:05;-1,181;-1,935;1,110;0,870;9,300;979,415;26,412;93,845;9,875;93,565;9,785;0,741;160,824;11,234;-50,000;925;92,5;;0,0;60;12,52;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265620;01.04.24 05:17:05;-1,211;-1,935;1,090;0,752;9,307;979,385;26,385;93,940;9,870;93,590;9,770;0,725;189,579;11,234;-50,000;925;92,5;;0,0;60;12,52;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265621;01.04.24 05:18:05;-1,217;-1,935;1,111;0,674;9,290;979,346;26,376;94,045;9,870;93,770;9,760;0,821;181,468;11,234;-50,000;925;92,5;;0,0;60;12,52;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265622;01.04.24 05:19:05;-1,198;-1,935;1,158;0,649;9,293;979,301;26,358;94,120;9,865;93,865;9,745;0,657;174,690;11,234;-50,000;925;92,5;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265623;01.04.24 05:20:05;-1,178;-1,935;1,207;0,629;9,295;979,283;26,355;94,220;9,860;94,020;9,730;0,537;180,118;11,234;-50,000;925;92,5;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265624;01.04.24 05:21:05;-1,223;-1,935;1,206;0,635;9,290;979,271;26,340;94,345;9,865;94,220;9,725;0,765;192,122;11,234;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265625;01.04.24 05:22:05;-1,231;-1,935;1,182;0,647;9,302;979,247;26,322;94,475;9,880;94,280;9,725;1,001;186,936;11,234;-50,000;925;92,5;;0,0;60;12,51;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265626;01.04.24 05:23:05;-1,195;-1,935;1,192;0,570;9,315;979,229;26,310;94,490;9,855;94,305;9,735;0,821;183,369;11,231;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265627;01.04.24 05:24:05;-1,211;-1,935;1,202;0,581;9,313;979,199;26,307;94,490;9,860;94,400;9,700;0,838;180,523;11,228;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265628;01.04.24 05:25:05;-1,213;-1,935;1,242;0,582;9,315;979,178;26,304;94,540;9,850;94,460;9,710;0,676;156,909;11,222;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265629;01.04.24 05:26:05;-1,211;-1,935;1,287;0,615;9,325;979,184;26,283;94,600;9,870;94,575;9,720;0,741;183,448;11,234;-50,000;925;92,5;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265630;01.04.24 05:27:05;-1,208;-1,935;1,218;0,643;9,327;979,220;26,286;94,560;9,855;94,515;9,740;0,795;147,161;11,225;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265631;01.04.24 05:28:05;-1,199;-1,935;1,141;0,654;9,320;979,271;26,283;94,475;9,865;94,470;9,715;1,051;124,982;11,228;-50,000;925;92,5;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265632;01.04.24 05:29:05;-1,208;-1,935;1,037;0,607;9,313;979,343;26,271;94,425;9,880;94,445;9,715;0,919;109,463;11,228;-50,000;925;92,5;;0,0;60;12,51;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265633;01.04.24 05:30:05;-1,202;-1,935;0,994;0,495;9,325;979,403;26,265;94,435;9,865;94,425;9,715;1,218;112,770;11,228;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265634;01.04.24 05:31:05;-1,205;-1,935;1,016;0,467;9,330;979,463;26,247;94,465;9,845;94,520;9,685;1,059;129,414;11,228;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265635;01.04.24 05:32:05;-1,189;-1,935;1,008;0,458;9,320;979,508;26,235;94,475;9,850;94,520;9,700;0,741;115,588;11,221;-50,000;925;92,5;;0,0;60;12,52;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265636;01.04.24 05:33:05;-1,186;-1,935;1,054;0,451;9,318;979,559;26,232;94,530;9,820;94,580;9,655;0,546;168,227;11,225;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265637;01.04.24 05:34:05;-1,149;-1,935;1,099;0,455;9,313;979,589;26,223;94,650;9,800;94,695;9,635;0,441;212,299;11,206;-50,000;925;92,5;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265638;01.04.24 05:35:05;-1,171;-1,935;1,125;0,421;9,300;979,616;26,238;94,770;9,815;94,825;9,640;0,484;212,529;11,215;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265639;01.04.24 05:36:05;-1,204;-1,935;1,167;0,437;9,302;979,649;26,220;94,845;9,800;94,950;9,640;0,668;197,488;11,206;-50,000;925;92,5;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265640;01.04.24 05:37:05;-1,211;-1,935;1,213;0,523;9,310;979,676;26,211;94,960;9,810;95,135;9,650;0,581;238,343;11,209;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265641;01.04.24 05:38:05;-1,278;-1,935;1,205;0,577;9,323;979,721;26,196;95,125;9,810;95,365;9,680;1,061;214,088;11,203;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265642;01.04.24 05:39:05;-1,316;-1,935;1,157;0,626;9,327;979,793;26,193;95,215;9,815;95,410;9,680;1,320;199,586;11,188;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265643;01.04.24 05:40:05;-1,325;-1,935;1,123;0,696;9,358;979,880;26,187;95,260;9,840;95,450;9,720;1,238;202,078;11,173;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265644;01.04.24 05:41:05;-1,320;-1,935;1,038;0,689;9,377;979,967;26,184;95,300;9,845;95,360;9,730;1,518;194,698;11,206;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265645;01.04.24 05:42:05;-1,288;-1,935;0,972;0,654;9,395;980,045;26,184;95,330;9,880;95,300;9,760;1,780;183,774;11,185;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265646;01.04.24 05:43:05;-1,281;-1,935;0,923;0,645;9,407;980,114;26,184;95,305;9,855;95,265;9,770;1,634;199,361;11,182;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265647;01.04.24 05:44:05;-1,284;-1,935;0,829;0,696;9,412;980,171;26,196;95,240;9,855;95,190;9,770;2,722;197,730;11,182;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265648;01.04.24 05:45:05;-1,242;-1,935;0,724;0,776;9,422;980,207;26,205;95,065;9,875;95,085;9,790;2,148;208,873;11,173;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265649;01.04.24 05:46:05;-1,186;-1,935;0,692;0,773;9,440;980,222;26,214;94,950;9,850;94,875;9,795;1,668;269,258;11,167;-50,000;925;92,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265650;01.04.24 05:47:05;-1,170;-1,935;0,721;0,695;9,417;980,222;26,220;94,895;9,865;94,665;9,775;1,242;210,724;11,160;-50,000;925;92,5;;0,0;60;12,51;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265651;01.04.24 05:48:05;-1,162;-1,935;0,713;0,645;9,430;980,213;26,241;94,870;9,870;94,615;9,750;1,459;257,929;11,142;-50,000;925;92,5;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265652;01.04.24 05:49:05;-1,168;-1,935;0,680;0,575;9,425;980,210;26,298;94,855;9,870;94,610;9,765;0,987;199,958;11,170;-50,000;925;92,5;;0,0;60;12,51;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265653;01.04.24 05:50:05;-1,171;-1,935;0,575;0,507;9,422;980,213;26,568;94,855;9,825;94,585;9,740;1,303;289,249;11,151;-50,000;925;92,5;;0,0;60;12,50;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265654;01.04.24 05:51:05;-1,153;-1,935;0,542;0,490;9,425;980,234;26,910;94,840;9,830;94,675;9,700;1,782;297,473;11,158;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265655;01.04.24 05:52:05;-1,146;-1,935;0,550;0,478;9,413;980,264;27,285;94,850;9,815;94,715;9,700;1,670;302,726;11,158;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265656;01.04.24 05:53:05;-1,169;-1,935;0,564;0,483;9,395;980,282;27,510;94,805;9,820;94,705;9,695;1,097;258,519;11,139;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265657;01.04.24 05:54:05;-1,179;-1,935;0,576;0,489;9,400;980,303;27,702;94,815;9,830;94,705;9,700;1,112;261,354;11,136;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265658;01.04.24 05:55:05;-1,147;-1,935;0,602;0,552;9,397;980,324;27,765;94,810;9,830;94,700;9,680;1,943;197,370;11,136;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265659;01.04.24 05:56:05;-1,180;-1,935;0,519;0,660;9,382;980,339;27,789;94,670;9,805;94,675;9,685;1,663;214,723;11,142;-50,000;925;92,5;;0,0;60;12,51;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265660;01.04.24 05:57:05;-1,145;-1,935;0,501;0,653;9,372;980,390;27,891;94,715;9,830;94,620;9,720;1,022;167,918;11,136;-50,000;925;92,5;;0,0;60;12,52;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265661;01.04.24 05:58:05;-1,156;-1,935;0,509;0,625;9,362;980,420;27,933;94,750;9,810;94,545;9,680;0,713;172,204;11,136;-50,000;925;92,5;;0,0;60;12,51;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265662;01.04.24 05:59:05;-1,129;-1,935;0,545;0,559;9,367;980,420;28,017;94,770;9,795;94,495;9,645;1,257;213,744;11,136;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265663;01.04.24 06:00:05;-1,176;-1,935;0,550;0,510;9,365;980,432;28,047;94,725;9,800;94,575;9,655;0,722;155,689;11,136;-50,000;925;92,5;;0,0;60;12,52;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265664;01.04.24 06:01:05;-1,106;-1,935;0,536;0,459;9,340;980,438;28,032;94,700;9,780;94,515;9,645;0,960;166,697;11,136;-50,000;925;92,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265665;01.04.24 06:02:05;-1,165;-1,927;0,548;0,439;9,347;980,459;27,996;94,710;9,775;94,650;9,600;0,911;240,902;11,136;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265666;01.04.24 06:03:05;-1,149;-1,888;0,554;0,434;9,345;980,477;28,005;94,835;9,795;94,740;9,620;0,609;75,915;11,133;-50,000;925;92,5;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265667;01.04.24 06:04:05;-1,140;-1,811;0,564;0,381;9,323;980,486;28,035;94,815;9,760;94,765;9,595;0,758;122,974;11,133;-50,000;925;92,5;;0,0;60;12,52;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265668;01.04.24 06:05:05;-1,133;-1,752;0,598;0,345;9,310;980,492;28,062;94,810;9,750;94,865;9,575;0,933;186,013;11,133;-50,000;925;92,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265669;01.04.24 06:06:05;-1,123;-1,681;0,586;0,353;9,307;980,498;28,074;94,795;9,760;94,910;9,560;0,950;179,449;11,133;-50,000;925;92,5;;0,0;60;12,51;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265670;01.04.24 06:07:05;-1,151;-1,675;0,622;0,325;9,295;980,495;28,137;94,810;9,735;94,980;9,545;0,736;195,615;11,127;-50,000;925;92,5;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265671;01.04.24 06:08:05;-1,150;-1,564;0,646;0,333;9,292;980,498;28,185;94,885;9,735;95,030;9,520;0,711;219,780;11,127;-50,000;925;92,5;;0,0;60;12,51;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265672;01.04.24 06:09:05;-1,167;-1,444;0,641;0,353;9,285;980,498;28,254;94,910;9,720;95,125;9,505;0,725;204,221;11,130;-50,000;925;92,5;;0,0;60;12,51;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265673;01.04.24 06:10:05;-1,137;-1,234;0,623;0,385;9,285;980,498;28,320;95,000;9,710;95,185;9,495;0,715;222,458;11,100;-50,000;925;92,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265674;01.04.24 06:11:05;-1,141;-1,094;0,602;0,404;9,275;980,513;28,371;95,055;9,705;95,255;9,495;1,180;182,689;11,103;-50,000;925;92,5;;0,0;60;12,51;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265675;01.04.24 06:12:05;-1,164;-0,931;0,572;0,431;9,255;980,519;28,326;95,000;9,685;95,305;9,480;0,674;232,386;11,108;-50,000;925;92,5;;0,0;60;12,51;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265676;01.04.24 06:13:05;-1,179;-0,655;0,619;0,485;9,247;980,525;28,284;95,070;9,680;95,370;9,475;0,713;229,157;11,081;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265677;01.04.24 06:14:05;-1,140;-0,366;0,631;0,555;9,253;980,528;28,230;95,110;9,675;95,385;9,480;0,654;216,484;11,069;-50,000;925;92,5;;0,0;60;12,50;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265678;01.04.24 06:15:05;-1,163;-0,044;0,685;0,592;9,240;980,522;28,197;95,155;9,675;95,490;9,460;0,746;211,140;11,081;-50,000;925;92,5;;0,0;60;12,51;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
