Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287651;16.04.24 12:28:05;-95,239;868,986;10,843;151,715;14,250;989,474;14,016;56,515;13,595;58,695;12,335;3,038;199,479;11,005;-50,000;925;92,5;;0,0;60;14,18;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287652;16.04.24 12:29:05;-93,591;861,619;11,015;149,905;14,210;989,498;13,989;55,860;13,590;58,435;12,280;5,515;215,499;11,026;-50,000;925;92,5;;0,0;60;14,20;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287653;16.04.24 12:30:05;-92,740;854,842;12,416;148,259;14,187;989,570;13,986;56,800;13,565;59,695;12,265;3,175;257,411;11,038;-50,000;925;92,5;;0,0;60;14,18;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287654;16.04.24 12:31:05;-93,298;716,995;13,157;128,068;14,237;989,690;14,013;57,380;13,565;59,860;12,295;3,393;244,704;11,056;-50,000;925;92,5;;0,0;60;14,13;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287655;16.04.24 12:32:05;-95,470;703,889;7,758;121,740;14,217;989,630;14,061;56,995;13,585;59,505;12,330;4,238;209,745;11,112;-50,000;925;92,5;;0,0;60;14,15;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287656;16.04.24 12:33:05;-95,211;867,790;9,376;151,040;14,132;989,648;13,995;55,120;13,560;57,775;12,265;3,455;245,424;11,121;-50,000;925;92,5;;0,0;60;14,19;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287657;16.04.24 12:34:05;-94,174;872,207;10,798;152,047;14,097;989,663;14,040;56,395;13,480;58,900;12,200;3,932;190,693;11,130;-50,000;925;92,5;;0,0;60;14,20;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287658;16.04.24 12:35:05;-92,618;884,066;14,919;154,631;14,177;989,768;14,037;57,410;13,425;59,840;12,205;2,966;277,943;11,136;-50,000;925;92,5;;0,0;60;14,20;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287659;16.04.24 12:36:05;-89,075;841,520;12,387;147,304;14,202;989,696;14,043;56,435;13,440;58,770;12,230;4,139;217,457;11,148;-50,000;925;92,5;;0,0;60;14,21;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287660;16.04.24 12:37:05;-86,334;857,923;12,426;150,688;14,225;989,807;14,076;56,705;13,425;58,910;12,255;4,942;198,726;11,197;-50,000;925;92,5;;0,0;60;14,23;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287661;16.04.24 12:38:05;-83,967;788,394;13,308;137,376;14,205;989,831;14,028;56,925;13,425;59,120;12,255;3,211;219,263;11,215;-50,000;925;92,5;;0,0;60;14,18;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287662;16.04.24 12:39:05;-87,232;830,968;11,856;145,966;14,192;989,840;14,049;56,530;13,425;58,975;12,280;4,978;202,742;11,234;-50,000;925;92,5;;0,0;60;14,19;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287663;16.04.24 12:40:05;-90,487;863,454;11,959;151,238;14,125;989,888;14,013;56,595;13,390;58,970;12,245;4,148;234,984;11,255;-50,000;925;92,5;;0,0;60;14,21;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287664;16.04.24 12:41:05;-92,736;868,157;13,053;151,641;14,095;989,924;14,016;56,860;13,360;59,150;12,225;3,393;233,668;11,310;-50,000;925;92,5;;0,0;60;14,23;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287665;16.04.24 12:42:05;-94,428;867,114;13,400;151,383;14,155;989,990;14,028;56,980;13,355;59,215;12,260;3,403;218,194;11,331;-50,000;925;92,5;;0,0;60;14,20;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287666;16.04.24 12:43:05;-94,825;866,935;14,595;151,172;14,238;989,942;14,040;56,850;13,375;58,590;12,305;2,924;219,347;11,380;-50,000;925;92,5;;0,0;60;14,21;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287667;16.04.24 12:44:05;-92,511;888,398;18,206;155,178;14,335;989,960;14,040;57,610;13,385;59,085;12,325;2,341;255,690;11,402;-50,000;925;92,5;;0,0;60;14,19;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287668;16.04.24 12:45:05;-92,513;900,764;19,915;158,217;14,530;990,035;14,052;58,270;13,460;59,935;12,450;2,063;225,191;11,432;-50,000;925;92,5;;0,0;60;14,21;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287669;16.04.24 12:46:05;-94,137;854,419;16,517;149,821;14,688;989,984;13,989;57,125;13,545;58,890;12,585;2,438;211,073;11,487;-50,000;925;92,5;;0,0;60;14,21;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287670;16.04.24 12:47:05;-93,893;730,404;10,546;120,452;14,705;989,891;14,019;56,770;13,595;58,195;12,660;3,122;307,412;11,527;-50,000;925;92,5;;0,0;60;14,11;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287671;16.04.24 12:48:05;-89,724;737,900;11,511;129,286;14,685;989,918;14,040;56,830;13,620;58,320;12,635;2,374;252,321;11,533;-50,000;925;92,5;;0,0;60;14,16;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287672;16.04.24 12:49:05;-86,087;904,916;19,341;159,449;14,805;990,047;13,953;57,285;13,685;59,020;12,695;2,016;113,198;11,567;-50,000;925;92,5;;0,0;60;14,20;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287673;16.04.24 12:50:05;-84,651;913,915;17,867;160,645;14,925;990,071;13,971;57,925;13,725;59,065;12,775;3,436;255,611;11,615;-50,000;925;92,5;;0,0;60;14,24;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287674;16.04.24 12:51:05;-77,726;1067,910;18,226;188,347;15,000;990,155;13,914;56,230;13,790;57,235;12,845;4,935;255,229;11,640;-50,000;925;92,5;;0,0;60;14,22;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287675;16.04.24 12:52:05;-70,416;1059,465;18,032;187,421;15,045;990,203;13,857;55,190;13,880;56,615;12,875;4,003;198,141;11,710;-50,000;925;92,5;;0,0;60;14,24;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287676;16.04.24 12:53:05;-68,234;798,030;13,707;140,610;14,960;990,206;13,818;54,950;13,860;56,580;12,830;4,208;215,820;11,734;-50,000;925;92,5;;0,0;60;14,09;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287677;16.04.24 12:54:05;-66,696;850,184;15,074;150,145;14,977;990,275;13,791;55,400;13,870;57,140;12,780;3,231;216,456;11,774;-50,000;925;92,5;;0,0;60;14,17;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287678;16.04.24 12:55:05;-62,967;1210,956;18,657;214,987;14,975;990,269;13,815;56,020;13,860;57,640;12,780;3,130;249,716;11,832;-50,000;925;92,5;;0,0;60;14,23;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287679;16.04.24 12:56:05;-61,387;688,754;14,327;118,198;15,010;990,194;13,788;55,505;13,910;57,435;12,825;3,819;190,536;11,863;-50,000;925;92,5;;0,0;60;13,98;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287680;16.04.24 12:57:05;-60,342;482,844;7,602;80,006;14,923;990,188;13,806;55,660;13,940;57,855;12,825;1,983;217,598;11,908;-50,000;925;92,5;;0,0;60;13,87;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287681;16.04.24 12:58:05;-57,971;426,598;4,833;71,349;14,825;990,179;13,821;55,280;13,905;57,670;12,775;3,861;232,858;11,924;-50,000;925;92,5;;0,0;60;13,80;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287682;16.04.24 12:59:05;-54,515;408,780;2,944;68,646;14,605;990,149;13,767;54,905;13,870;57,220;12,685;3,438;202,860;11,930;-50,000;925;92,5;;0,0;60;13,76;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287683;16.04.24 13:00:05;-52,257;402,111;2,463;67,247;14,350;990,110;13,812;54,900;13,780;57,515;12,585;3,146;151,414;11,981;-50,000;925;92,5;;0,0;60;13,75;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287684;16.04.24 13:01:05;-50,820;401,625;1,811;67,949;14,120;990,152;13,773;55,050;13,670;57,660;12,475;5,092;209,160;12,000;-50,000;925;92,5;;0,0;60;13,74;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287685;16.04.24 13:02:05;-50,619;395,350;2,960;66,107;13,925;990,203;13,806;55,120;13,545;57,780;12,370;2,784;183,499;12,012;-50,000;925;92,5;;0,0;60;13,73;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287686;16.04.24 13:03:05;-51,274;391,413;3,457;65,660;13,805;990,224;13,773;55,850;13,435;58,595;12,290;4,065;224,978;12,036;-50,000;925;92,5;;0,0;60;13,71;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287687;16.04.24 13:04:05;-53,048;396,230;3,978;66,849;13,715;990,311;13,824;56,455;13,370;58,770;12,270;3,448;175,433;12,054;-50,000;925;92,5;;0,0;60;13,71;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287688;16.04.24 13:05:05;-53,178;440,530;3,030;74,960;13,600;990,266;13,830;55,680;13,290;58,095;12,210;3,396;242,561;12,076;-50,000;925;92,5;;0,0;60;13,77;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287689;16.04.24 13:06:05;-51,947;496,660;7,302;85,076;13,575;990,437;13,815;57,560;13,205;59,355;12,200;2,269;194,400;12,101;-50,000;925;92,5;;0,0;60;13,86;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287690;16.04.24 13:07:05;-52,427;437,378;6,821;75,242;13,580;990,347;13,848;57,530;13,170;59,215;12,210;2,197;253,794;12,113;-50,000;925;92,5;;0,0;60;13,81;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287691;16.04.24 13:08:05;-54,550;386,429;5,417;66,119;13,582;990,395;13,851;57,445;13,170;59,185;12,225;3,367;237,386;12,128;-50,000;925;92,5;;0,0;60;13,75;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287692;16.04.24 13:09:05;-58,077;533,980;6,237;91,840;13,563;990,386;13,863;57,255;13,150;58,950;12,270;3,638;226,704;12,116;-50,000;925;92,5;;0,0;60;13,90;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287693;16.04.24 13:10:05;-57,773;530,132;7,185;90,104;13,542;990,341;13,905;56,810;13,145;58,400;12,270;4,335;198,759;12,159;-50,000;925;92,5;;0,0;60;13,88;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287694;16.04.24 13:11:05;-55,699;594,545;8,667;102,093;13,502;990,416;13,926;56,550;13,115;58,035;12,220;3,293;239,496;12,180;-50,000;925;92,5;;0,0;60;13,96;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287695;16.04.24 13:12:05;-54,807;381,120;6,692;64,847;13,533;990,416;13,941;57,090;13,080;58,595;12,225;2,984;252,518;12,198;-50,000;925;92,5;;0,0;60;13,79;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287696;16.04.24 13:13:05;-53,168;336,774;4,032;57,594;13,502;990,350;13,908;57,405;13,090;58,990;12,230;3,343;212,557;12,210;-50,000;925;92,5;;0,0;60;13,75;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287697;16.04.24 13:14:05;-53,879;355,840;4,481;60,721;13,477;990,374;13,917;57,680;13,090;59,360;12,240;2,604;282,128;12,210;-50,000;925;92,5;;0,0;60;13,74;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287698;16.04.24 13:15:05;-58,825;407,138;4,296;69,519;13,460;990,341;13,833;57,700;13,090;59,220;12,275;3,350;205,661;12,213;-50,000;925;92,5;;0,0;60;13,83;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287699;16.04.24 13:16:05;-66,926;342,987;3,310;58,178;13,415;990,263;13,902;57,420;13,050;58,955;12,225;3,371;303,069;12,241;-50,000;925;92,5;;0,0;60;13,77;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287700;16.04.24 13:17:05;-72,210;311,831;1,266;53,025;13,345;990,155;13,872;57,265;13,055;58,790;12,220;3,796;245,329;12,235;-50,000;925;92,5;;0,0;60;13,77;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287701;16.04.24 13:18:05;-69,473;471,699;3,964;84,833;13,262;990,221;13,797;56,860;13,025;58,600;12,205;2,891;208,896;12,241;-50,000;925;92,5;;0,0;60;13,93;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287702;16.04.24 13:19:05;-67,909;826,214;13,319;148,597;13,340;990,425;13,839;57,860;12,980;59,055;12,170;2,500;262,384;12,262;-50,000;925;92,5;;0,0;60;14,08;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287703;16.04.24 13:20:05;-72,947;782,272;14,247;141,012;13,510;990,449;13,776;57,385;13,030;58,550;12,245;3,190;156,634;12,296;-50,000;925;92,5;;0,0;60;14,16;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287704;16.04.24 13:21:05;-72,593;1036,802;19,418;187,260;13,705;990,593;13,800;57,675;13,060;58,815;12,290;3,561;260,083;12,314;-50,000;925;92,5;;0,0;60;14,22;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287705;16.04.24 13:22:05;-66,842;969,114;20,852;171,704;13,920;990,527;13,806;57,810;13,170;58,760;12,350;2,244;289,491;12,348;-50,000;925;92,5;;0,0;60;14,13;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287706;16.04.24 13:23:05;-59,210;747,146;21,026;132,892;14,173;990,440;13,839;57,925;13,295;58,930;12,490;2,973;233,584;12,397;-50,000;925;92,5;;0,0;60;14,02;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287707;16.04.24 13:24:05;-53,574;410,134;7,244;70,897;14,122;990,134;13,785;56,520;13,410;57,835;12,565;4,888;192,746;12,412;-50,000;925;92,5;;0,0;60;13,83;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287708;16.04.24 13:25:05;-48,813;371,824;6,839;63,613;14,030;990,245;13,791;56,975;13,455;58,855;12,545;2,531;151,256;12,436;-50,000;925;92,5;;0,0;60;13,78;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287709;16.04.24 13:26:05;-47,841;350,277;4,387;60,348;13,955;990,236;13,836;56,955;13,450;58,600;12,540;3,091;280,761;12,485;-50,000;925;92,5;;0,0;60;13,73;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287710;16.04.24 13:27:05;-48,509;364,064;3,792;62,328;13,860;990,191;13,809;56,400;13,480;58,245;12,500;3,349;216,293;12,500;-50,000;925;92,5;;0,0;60;13,73;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287711;16.04.24 13:28:05;-47,669;372,175;2,770;64,134;13,747;990,179;13,818;56,140;13,430;58,215;12,455;3,983;227,346;12,506;-50,000;925;92,5;;0,0;60;13,72;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287712;16.04.24 13:29:05;-45,647;391,486;2,712;67,492;13,532;990,095;13,716;55,860;13,360;57,945;12,365;4,129;200,087;12,503;-50,000;925;92,5;;0,0;60;13,73;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287713;16.04.24 13:30:05;-44,789;397,300;3,252;68,555;13,390;990,158;13,740;56,145;13,290;58,380;12,285;4,410;197,634;12,503;-50,000;925;92,5;;0,0;60;13,73;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287714;16.04.24 13:31:05;-44,993;377,233;3,554;65,149;13,265;990,197;13,695;55,985;13,175;58,330;12,200;3,864;243,337;12,552;-50,000;925;92,5;;0,0;60;13,71;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287715;16.04.24 13:32:05;-44,809;350,630;2,919;60,231;13,157;990,242;13,701;56,150;13,100;58,285;12,135;3,146;212,299;12,531;-50,000;925;92,5;;0,0;60;13,66;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287716;16.04.24 13:33:05;-42,345;340,815;2,778;59,108;13,070;990,341;13,728;56,600;13,010;58,615;12,085;4,726;219,291;12,568;-50,000;925;92,5;;0,0;60;13,62;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287717;16.04.24 13:34:05;-38,091;316,824;2,304;54,991;12,992;990,323;13,605;56,670;12,935;58,495;12,065;4,386;191,970;12,565;-50,000;925;92,5;;0,0;60;13,60;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287718;16.04.24 13:35:05;-33,662;290,486;3,340;50,587;12,952;990,362;13,674;57,555;12,875;59,255;12,005;2,593;215,179;12,574;-50,000;925;92,5;;0,0;60;13,59;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287719;16.04.24 13:36:05;-33,063;304,469;4,464;52,322;12,950;990,482;13,722;58,415;12,835;60,040;12,005;2,498;220,421;12,583;-50,000;925;92,5;;0,0;60;13,58;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287720;16.04.24 13:37:05;-33,340;299,277;4,056;52,373;12,955;990,524;13,764;58,535;12,815;60,165;12,060;2,623;203,974;12,586;-50,000;925;92,5;;0,0;60;13,63;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287721;16.04.24 13:38:05;-32,069;204,957;2,144;36,204;12,913;990,443;13,797;57,940;12,800;59,180;12,040;3,507;190,609;12,562;-50,000;925;92,5;;0,0;60;13,55;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287722;16.04.24 13:39:05;-33,993;199,371;0,372;34,672;12,840;990,485;13,845;57,695;12,740;59,065;12,000;4,148;205,740;12,577;-50,000;925;92,5;;0,0;60;13,52;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
287723;16.04.24 13:40:05;-36,055;212,900;-0,080;36,544;12,752;990,476;13,878;57,605;12,700;59,140;11,945;2,774;167,406;12,580;-50,000;925;92,5;;0,0;60;13,52;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
