Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820466;16.03.25 10:11:05;-104,668;493,439;7,294;90,285;10,102;1005,452;25,380;43,110;10,655;48,170;8,230;2,994;106,403;5,276;-50,000;3838;383,8;;0,0;60;12,76;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820467;16.03.25 10:12:05;-104,418;490,577;5,065;89,292;10,065;1005,374;25,377;42,610;10,700;47,560;8,245;2,264;145,907;5,289;-50,000;3838;383,8;;0,0;60;12,76;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820468;16.03.25 10:13:05;-104,028;493,381;8,387;89,663;10,108;1005,398;25,455;43,440;10,680;48,360;8,205;2,543;247,658;5,301;-50,000;3838;383,8;;0,0;60;12,76;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820469;16.03.25 10:14:05;-104,476;495,693;6,299;90,023;10,142;1005,392;25,335;42,910;10,710;48,190;8,250;2,372;44,888;5,307;-50,000;3838;383,8;;0,0;60;12,77;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820470;16.03.25 10:15:05;-104,197;497,262;4,757;90,295;10,102;1005,329;25,401;43,180;10,705;48,275;8,235;3,908;88,785;5,353;-50,000;3838;383,8;;0,0;60;12,78;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820471;16.03.25 10:16:05;-103,681;503,512;4,183;90,922;10,053;1005,341;25,425;43,070;10,725;48,340;8,225;3,272;87,531;5,359;-50,000;3838;383,8;;0,0;60;12,79;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820472;16.03.25 10:17:05;-103,770;502,490;6,805;90,814;10,052;1005,368;25,506;43,090;10,665;48,425;8,180;2,085;178,133;5,362;-50,000;3838;383,8;;0,0;60;12,79;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820473;16.03.25 10:18:05;-103,869;504,457;8,118;91,388;10,105;1005,362;25,503;42,925;10,680;47,935;8,200;2,316;257,799;5,380;-50,000;3838;383,8;;0,0;60;12,79;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820474;16.03.25 10:19:05;-103,939;503,432;7,406;91,225;10,132;1005,389;25,527;42,725;10,680;47,865;8,235;2,016;45,529;5,414;-50,000;3838;383,8;;0,0;60;12,82;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820475;16.03.25 10:20:05;-104,048;506,163;7,780;91,827;10,200;1005,404;25,509;43,320;10,690;48,425;8,285;1,929;71,921;5,438;-50,000;3838;383,8;;0,0;60;12,83;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820476;16.03.25 10:21:05;-104,215;505,730;9,343;91,846;10,252;1005,416;25,491;43,570;10,675;48,540;8,285;2,228;356,625;5,460;-50,000;3838;383,8;;0,0;60;12,82;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820477;16.03.25 10:22:05;-104,823;508,639;8,930;92,276;10,322;1005,425;25,470;43,300;10,735;48,185;8,375;2,310;81,743;5,481;-50,000;3838;383,8;;0,0;60;12,85;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820478;16.03.25 10:23:05;-105,293;508,600;8,840;92,201;10,385;1005,419;25,455;42,295;10,750;47,315;8,430;2,643;245,059;5,496;-50,000;3838;383,8;;0,0;60;12,85;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820479;16.03.25 10:24:05;-105,704;516,611;8,346;93,099;10,430;1005,410;26,148;42,425;10,790;46,980;8,480;1,862;114,345;5,511;-50,000;3838;383,8;;0,0;60;12,87;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820480;16.03.25 10:25:05;-105,547;516,581;9,252;92,846;10,475;1005,440;25,407;42,105;10,750;46,725;8,490;2,218;209,829;5,566;-50,000;3838;383,8;;0,0;60;12,87;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820481;16.03.25 10:26:05;-105,892;514,646;10,013;92,812;10,550;1005,473;25,413;42,485;10,830;47,245;8,590;1,889;28,013;5,566;-50,000;3838;383,8;;0,0;60;12,89;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820482;16.03.25 10:27:05;-105,915;518,363;11,171;93,552;10,653;1005,461;25,518;43,110;10,825;47,280;8,610;2,122;185,732;5,582;-50,000;3838;383,8;;0,0;60;12,89;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820483;16.03.25 10:28:05;-106,443;525,733;10,658;94,627;10,727;1005,443;25,473;43,085;10,830;46,925;8,640;2,293;330,885;5,627;-50,000;3838;383,8;;0,0;60;12,88;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820484;16.03.25 10:29:05;-106,673;523,511;7,981;93,679;10,710;1005,422;25,608;41,680;10,910;45,630;8,715;2,080;101,762;5,664;-50,000;3838;383,8;;0,0;60;12,90;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820485;16.03.25 10:30:05;-106,814;525,048;12,319;93,616;10,798;1005,509;25,734;41,725;10,940;46,160;8,730;1,560;42,491;5,676;-50,000;3838;383,8;;0,0;60;12,91;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820486;16.03.25 10:31:05;-107,510;528,185;8,308;94,800;10,862;1005,473;28,068;41,270;10,955;45,315;8,740;2,776;80,623;5,685;-50,000;3838;383,8;;0,0;60;12,91;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820487;16.03.25 10:32:05;-107,530;532,104;5,638;94,914;10,845;1005,482;33,969;40,265;10,995;44,395;8,765;2,430;95,102;5,713;-50,000;3838;383,8;;0,0;60;12,91;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820488;16.03.25 10:33:05;-106,945;531,289;5,454;94,684;10,778;1005,449;29,733;40,050;11,005;44,005;8,745;3,438;76,809;5,710;-50,000;3838;383,8;;0,0;60;12,92;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820489;16.03.25 10:34:05;-106,805;536,689;6,985;95,447;10,757;1005,467;25,917;40,445;10,980;44,410;8,685;3,683;90,439;5,734;-50,000;3838;383,8;;0,0;60;12,92;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820490;16.03.25 10:35:05;-106,591;530,077;6,246;94,841;10,722;1005,428;26,064;40,485;10,990;44,430;8,635;3,120;121,624;5,737;-50,000;3838;383,8;;0,0;60;12,92;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820491;16.03.25 10:36:05;-106,906;538,581;6,546;95,871;10,682;1005,413;27,402;39,785;11,015;43,825;8,610;2,753;101,233;5,762;-50,000;3838;383,8;;0,0;60;12,92;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820492;16.03.25 10:37:05;-107,028;546,620;7,170;97,763;10,693;1005,404;27,519;39,685;10,985;43,700;8,570;3,438;93,746;5,765;-50,000;3838;383,8;;0,0;60;12,93;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820493;16.03.25 10:38:05;-106,758;548,268;5,176;98,017;10,610;1005,365;26,190;38,460;10,975;42,655;8,560;4,261;94,326;5,765;-50,000;3838;383,8;;0,0;60;12,93;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820494;16.03.25 10:39:05;-106,259;550,344;5,137;97,717;10,485;1005,362;26,160;37,980;10,935;42,065;8,475;2,660;98,421;5,786;-50,000;3838;383,8;;0,0;60;12,93;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820495;16.03.25 10:40:05;-105,881;548,889;8,439;97,869;10,487;1005,410;25,968;38,705;10,865;42,685;8,420;3,118;84,679;5,780;-50,000;3838;383,8;;0,0;60;12,95;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820496;16.03.25 10:41:05;-105,892;552,211;9,566;98,713;10,517;1005,407;25,953;39,510;10,850;43,410;8,435;2,329;67,691;5,817;-50,000;3838;383,8;;0,0;60;12,96;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820497;16.03.25 10:42:05;-106,139;553,883;11,493;99,333;10,585;1005,407;27,363;39,500;10,865;43,750;8,450;2,262;23,642;5,859;-50,000;3838;383,8;;0,0;60;12,99;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820498;16.03.25 10:43:05;-106,627;555,664;10,669;99,868;10,682;1005,404;26,040;39,375;10,855;43,440;8,480;2,457;62,218;5,865;-50,000;3838;383,8;;0,0;60;13,03;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820499;16.03.25 10:44:05;-107,065;555,412;10,429;100,071;10,767;1005,401;26,874;39,860;10,885;43,780;8,530;2,231;157,877;5,893;-50,000;3838;383,8;;0,0;60;13,06;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820500;16.03.25 10:45:05;-107,174;556,159;10,230;99,781;10,802;1005,398;27,000;39,605;10,890;43,680;8,580;2,429;132,328;5,930;-50,000;3838;383,8;;0,0;60;13,16;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820501;16.03.25 10:46:05;-107,913;559,016;12,524;100,622;10,910;1005,440;25,710;39,545;10,940;43,270;8,645;1,915;146,925;5,954;-50,000;3838;383,8;;0,0;60;13,24;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820502;16.03.25 10:47:05;-108,336;562,398;10,129;101,002;10,960;1005,398;27,879;38,355;10,970;42,250;8,700;2,691;73,091;5,963;-50,000;3838;383,8;;0,0;60;13,26;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820503;16.03.25 10:48:05;-108,875;563,324;11,155;100,883;11,028;1005,413;26,049;39,000;11,005;42,490;8,765;2,793;66,218;6,003;-50,000;3838;383,8;;0,0;60;13,29;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820504;16.03.25 10:49:05;-109,355;566,620;9,348;101,570;11,045;1005,359;25,905;37,580;10,980;41,110;8,770;3,090;149,513;6,039;-50,000;3838;383,8;;0,0;60;13,34;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820505;16.03.25 10:50:05;-109,372;567,160;9,266;101,335;11,070;1005,353;32,643;37,095;10,950;40,385;8,795;3,513;76,826;6,055;-50,000;3838;383,8;;0,0;60;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820506;16.03.25 10:51:05;-109,483;568,654;7,912;101,413;11,035;1005,332;36,978;36,405;10,895;39,695;8,765;2,971;82,356;6,055;-50,000;3838;383,8;;0,0;60;13,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820507;16.03.25 10:52:05;-109,544;567,472;8,584;101,009;11,030;1005,314;32,649;36,280;10,835;39,545;8,745;3,980;56,661;6,058;-50,000;3838;383,8;;0,0;60;13,51;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820508;16.03.25 10:53:05;-108,852;572,462;9,553;101,616;11,040;1005,299;25,944;37,155;10,780;39,950;8,725;2,311;96,857;6,073;-50,000;3838;383,8;;0,0;60;13,56;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820509;16.03.25 10:54:05;-108,513;575,742;12,370;102,664;11,108;1005,296;27,930;38,670;10,735;41,215;8,735;2,203;45,006;6,101;-50,000;3838;383,8;;0,0;60;13,61;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820510;16.03.25 10:55:05;-109,273;577,612;13,672;103,552;11,217;1005,299;25,947;39,970;10,755;42,385;8,770;2,524;94,933;6,152;-50,000;3838;383,8;;0,0;60;13,66;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820511;16.03.25 10:56:05;-109,245;577,103;10,991;103,637;11,257;1005,266;25,968;38,385;10,780;41,130;8,825;2,993;103,781;6,155;-50,000;3838;383,8;;0,0;60;13,69;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820512;16.03.25 10:57:05;-109,164;582,374;9,289;103,685;11,242;1005,284;25,926;38,440;10,745;40,885;8,860;3,420;87,486;6,174;-50,000;3838;383,8;;0,0;60;13,72;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820513;16.03.25 10:58:05;-109,145;581,428;10,711;103,439;11,267;1005,344;28,140;38,675;10,725;41,165;8,865;3,178;74,762;6,183;-50,000;3838;383,8;;0,0;60;13,75;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820514;16.03.25 10:59:05;-109,669;581,183;12,856;103,663;11,347;1005,371;25,983;39,045;10,710;41,620;8,885;1,692;112,573;6,241;-50,000;3838;383,8;;0,0;60;13,79;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820515;16.03.25 11:00:05;-110,545;583,426;13,534;104,229;11,458;1005,356;25,959;38,805;10,680;41,305;8,895;1,441;262,142;6,250;-50,000;3838;383,8;;0,0;60;13,81;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820516;16.03.25 11:01:05;-110,891;586,515;12,572;104,971;11,563;1005,326;26,859;37,790;10,700;40,510;8,985;2,176;161,100;6,253;-50,000;3838;383,8;;0,0;60;13,83;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820517;16.03.25 11:02:05;-111,169;587,205;10,213;104,732;11,575;1005,320;26,598;37,490;10,695;39,590;9,040;3,381;67,843;6,308;-50,000;3838;383,8;;0,0;60;13,86;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820518;16.03.25 11:03:05;-111,115;589,078;10,572;104,508;11,592;1005,299;28,095;37,430;10,675;38,815;9,045;1,879;156,758;6,329;-50,000;3838;383,8;;0,0;60;13,88;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820519;16.03.25 11:04:05;-111,308;589,531;13,089;104,833;11,667;1005,272;26,241;37,005;10,710;38,795;9,100;1,642;100,564;6,345;-50,000;3838;383,8;;0,0;60;13,91;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820520;16.03.25 11:05:05;-111,524;587,381;14,037;105,003;11,775;1005,257;28,302;37,685;10,765;38,840;9,160;2,249;135,461;6,354;-50,000;3838;383,8;;0,0;60;13,91;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820521;16.03.25 11:06:05;-111,911;594,917;11,069;106,308;11,822;1005,221;32,166;37,550;10,835;39,110;9,255;2,870;100,086;6,375;-50,000;3838;383,8;;0,0;60;13,94;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820522;16.03.25 11:07:05;-112,058;595,505;10,562;105,790;11,852;1005,218;30,933;36,555;10,925;38,140;9,305;2,762;79,611;6,424;-50,000;3838;383,8;;0,0;60;13,93;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820523;16.03.25 11:08:05;-112,146;598,375;7,614;106,009;11,777;1005,143;32,400;35,535;10,915;37,190;9,285;3,478;82,761;6,467;-50,000;3838;383,8;;0,0;60;13,96;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820524;16.03.25 11:09:05;-112,867;596,851;7,102;105,805;11,730;1005,203;29,199;35,000;10,940;36,375;9,255;3,510;85,044;6,442;-50,000;3838;383,8;;0,0;60;13,96;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820525;16.03.25 11:10:05;-112,842;597,669;7,709;105,718;11,695;1005,206;31,386;33,550;10,935;35,150;9,230;3,316;54,461;6,497;-50,000;3838;383,8;;0,0;60;13,96;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820526;16.03.25 11:11:05;-112,864;600,660;8,223;106,230;11,662;1005,212;37,260;33,710;10,920;35,040;9,215;2,716;33,750;6,503;-50,000;3838;383,8;;0,0;60;13,99;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820527;16.03.25 11:12:05;-112,575;602,851;8,529;106,498;11,630;1005,200;37,035;33,355;10,910;34,985;9,140;3,592;114,626;6,540;-50,000;3838;383,8;;0,0;60;13,99;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820528;16.03.25 11:13:05;-111,924;602,473;9,114;106,112;11,585;1005,143;34,236;33,180;10,900;34,935;9,050;2,304;105,446;6,546;-50,000;3838;383,8;;0,0;60;13,97;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820529;16.03.25 11:14:05;-111,493;603,234;13,181;106,815;11,637;1005,167;38,640;35,330;10,925;36,410;9,010;2,917;87,418;6,543;-50,000;3838;383,8;;0,0;60;13,96;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820530;16.03.25 11:15:05;-112,217;605,463;9,504;107,663;11,647;1005,152;37,635;34,235;10,970;36,160;9,035;2,979;113,040;6,570;-50,000;3838;383,8;;0,0;60;13,97;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820531;16.03.25 11:16:05;-112,010;607,515;7,769;108,367;11,617;1005,089;28,473;33,725;11,020;35,125;9,040;5,298;79,543;6,589;-50,000;3838;383,8;;0,0;60;13,98;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820532;16.03.25 11:17:05;-112,500;609,227;8,256;108,096;11,522;1005,164;29,625;32,275;11,050;33,870;9,040;3,188;68,321;6,628;-50,000;3838;383,8;;0,0;60;13,97;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820533;16.03.25 11:18:05;-112,388;610,460;10,760;108,496;11,547;1005,188;30,279;31,225;11,055;33,130;9,045;2,616;94,478;6,638;-50,000;3838;383,8;;0,0;60;13,99;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820534;16.03.25 11:19:05;-112,366;610,524;11,682;108,677;11,587;1005,197;34,458;32,430;11,080;34,245;9,040;3,062;46,620;6,644;-50,000;3838;383,8;;0,0;60;13,99;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820535;16.03.25 11:20:05;-112,706;611,430;8,185;108,804;11,560;1005,152;29,316;31,615;11,110;33,310;9,075;3,357;94,691;6,668;-50,000;3838;383,8;;0,0;60;13,98;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820536;16.03.25 11:21:05;-111,912;612,884;11,629;108,533;11,548;1005,161;35,619;32,410;11,100;34,415;9,070;2,740;72,731;6,711;-50,000;3838;383,8;;0,0;60;13,98;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820537;16.03.25 11:22:05;-112,240;614,330;11,110;109,197;11,620;1005,140;39,330;33,040;11,110;35,075;9,065;2,688;86,614;6,732;-50,000;3838;383,8;;0,0;60;13,98;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
