Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818604;15.03.25 03:09:05;-51,936;-1,935;-12,356;0,348;3,768;998,459;29,184;64,760;4,435;63,735;4,400;0,641;364,821;4,703;-50,000;3838;383,8;;0,0;60;12,20;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818605;15.03.25 03:10:05;-52,575;-1,935;-12,057;0,319;3,725;998,444;28,212;65,105;4,465;63,960;4,440;0,963;120,819;4,690;-50,000;3838;383,8;;0,0;60;12,21;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818606;15.03.25 03:11:05;-53,301;-1,935;-10,539;0,453;3,707;998,444;27,999;64,815;4,455;63,835;4,410;1,178;23,023;4,690;-50,000;3838;383,8;;0,0;60;12,22;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818607;15.03.25 03:12:05;-54,078;-1,935;-10,317;0,630;3,693;998,441;28,203;64,560;4,405;63,785;4,400;0,891;186,019;4,690;-50,000;3838;383,8;;0,0;60;12,21;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818608;15.03.25 03:13:05;-55,110;-1,935;-10,588;0,638;3,682;998,444;28,194;64,790;4,395;63,835;4,380;0,886;242,269;4,690;-50,000;3838;383,8;;0,0;60;12,20;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818609;15.03.25 03:14:05;-56,354;-1,935;-10,607;0,782;3,685;998,441;27,891;64,990;4,380;64,030;4,360;0,886;262,609;4,690;-50,000;3838;383,8;;0,0;60;12,20;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818610;15.03.25 03:15:05;-58,040;-1,935;-12,057;0,774;3,650;998,417;28,440;64,835;4,350;63,905;4,325;0,625;339,728;4,690;-50,000;3838;383,8;;0,0;60;12,19;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818611;15.03.25 03:16:05;-59,857;-1,935;-12,939;0,674;3,632;998,414;28,290;65,070;4,380;64,000;4,350;0,690;184,641;4,690;-50,000;3838;383,8;;0,0;60;12,20;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818612;15.03.25 03:17:05;-61,404;-1,935;-13,923;0,487;3,592;998,408;28,416;65,170;4,320;64,110;4,315;0,540;347,411;4,687;-50,000;3838;383,8;;0,0;60;12,19;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818613;15.03.25 03:18:05;-62,339;-1,935;-14,373;0,425;3,560;998,411;28,128;64,915;4,310;64,015;4,295;0,762;333,754;4,684;-50,000;3838;383,8;;0,0;60;12,19;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818614;15.03.25 03:19:05;-62,821;-1,935;-13,644;0,641;3,525;998,414;28,629;64,820;4,280;63,810;4,280;0,788;334,254;4,684;-50,000;3838;383,8;;0,0;60;12,19;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818615;15.03.25 03:20:05;-63,086;-1,935;-13,042;0,769;3,503;998,414;28,257;64,860;4,295;63,945;4,295;0,916;152,269;4,675;-50,000;3838;383,8;;0,0;60;12,21;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818616;15.03.25 03:21:05;-63,262;-1,935;-12,935;0,819;3,490;998,402;28,128;65,150;4,235;64,105;4,240;0,855;348,266;4,666;-50,000;3838;383,8;;0,0;60;12,19;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818617;15.03.25 03:22:05;-63,715;-1,935;-12,244;0,867;3,457;998,417;28,278;65,125;4,245;64,010;4,250;1,106;349,206;4,645;-50,000;3838;383,8;;0,0;60;12,19;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818618;15.03.25 03:23:05;-64,349;-1,935;-12,309;1,034;3,457;998,417;28,248;65,320;4,210;64,165;4,245;0,703;246,516;4,639;-50,000;3838;383,8;;0,0;60;12,20;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818619;15.03.25 03:24:05;-64,960;-1,935;-12,092;0,905;3,445;998,429;28,251;65,360;4,185;64,165;4,210;1,199;320,012;4,660;-50,000;3838;383,8;;0,0;60;12,19;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818620;15.03.25 03:25:05;-65,578;-1,935;-10,815;1,137;3,447;998,447;28,161;65,410;4,190;64,100;4,220;1,379;231,396;4,626;-50,000;3838;383,8;;0,0;60;12,20;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818621;15.03.25 03:26:05;-66,057;-1,935;-10,145;1,365;3,450;998,453;28,518;65,425;4,190;64,045;4,220;1,363;186,778;4,620;-50,000;3838;383,8;;0,0;60;12,20;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818622;15.03.25 03:27:05;-66,366;-1,935;-12,070;1,372;3,445;998,447;28,203;65,205;4,175;64,115;4,195;0,596;284,726;4,602;-50,000;3838;383,8;;0,0;60;12,19;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818623;15.03.25 03:28:05;-66,945;-1,935;-13,208;1,098;3,417;998,450;28,248;65,255;4,150;64,140;4,175;1,119;345,071;4,605;-50,000;3838;383,8;;0,0;60;12,19;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818624;15.03.25 03:29:05;-67,249;-1,935;-12,271;1,251;3,410;998,441;28,128;65,570;4,195;64,325;4,215;0,673;167,243;4,617;-50,000;3838;383,8;;0,0;60;12,19;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818625;15.03.25 03:30:05;-67,609;-1,935;-13,063;1,119;3,372;998,423;28,158;65,425;4,180;64,340;4,225;0,720;184,039;4,602;-50,000;3838;383,8;;0,0;60;12,20;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818626;15.03.25 03:31:05;-68,226;-1,935;-12,455;1,051;3,350;998,432;28,329;65,350;4,170;64,190;4,210;1,114;115,172;4,593;-50,000;3838;383,8;;0,0;60;12,20;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818627;15.03.25 03:32:05;-68,543;-1,935;-12,705;1,155;3,340;998,432;28,317;65,425;4,155;64,440;4,185;0,709;180,191;4,596;-50,000;3838;383,8;;0,0;60;12,19;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818628;15.03.25 03:33:05;-68,752;-1,935;-12,877;0,938;3,315;998,444;28,527;65,725;4,185;64,465;4,220;0,929;34,043;4,590;-50,000;3838;383,8;;0,0;60;12,21;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818629;15.03.25 03:34:05;-68,944;-1,935;-11,456;0,923;3,305;998,438;28,779;65,825;4,135;64,600;4,160;1,281;264,274;4,593;-50,000;3838;383,8;;0,0;60;12,20;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818630;15.03.25 03:35:05;-68,921;-1,935;-12,541;1,118;3,295;998,453;28,428;65,750;4,120;64,565;4,150;0,864;232,746;4,574;-50,000;3838;383,8;;0,0;60;12,19;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818631;15.03.25 03:36:05;-68,580;-1,935;-13,800;0,986;3,265;998,471;28,218;65,825;4,095;64,635;4,105;0,745;340,988;4,593;-50,000;3838;383,8;;0,0;60;12,18;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818632;15.03.25 03:37:05;-67,850;-1,935;-14,287;0,973;3,240;998,477;28,224;65,790;4,075;64,660;4,115;0,613;267,846;4,580;-50,000;3838;383,8;;0,0;60;12,19;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818633;15.03.25 03:38:05;-66,999;-1,935;-15,209;0,870;3,195;998,474;28,500;65,960;4,030;64,635;4,095;0,490;347,130;4,568;-50,000;3838;383,8;;0,0;60;12,18;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818634;15.03.25 03:39:05;-66,407;-1,935;-14,019;0,753;3,175;998,486;28,404;65,955;4,020;64,690;4,075;1,194;347,839;4,556;-50,000;3838;383,8;;0,0;60;12,18;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818635;15.03.25 03:40:05;-65,373;-1,935;-12,917;1,155;3,165;998,492;28,557;66,035;4,030;64,740;4,070;0,739;269,499;4,538;-50,000;3838;383,8;;0,0;60;12,19;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818636;15.03.25 03:41:05;-64,652;-1,935;-13,591;1,223;3,145;998,498;28,341;66,000;4,005;64,800;4,030;0,895;335,604;4,535;-50,000;3838;383,8;;0,0;60;12,18;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818637;15.03.25 03:42:05;-64,355;-1,935;-13,153;1,280;3,147;998,477;28,368;66,015;4,000;64,850;4,070;0,923;183,398;4,516;-50,000;3838;383,8;;0,0;60;12,18;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818638;15.03.25 03:43:05;-64,707;-1,935;-12,841;1,139;3,115;998,483;28,377;65,950;3,995;64,865;4,010;0,950;269,584;4,538;-50,000;3838;383,8;;0,0;60;12,18;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818639;15.03.25 03:44:05;-65,489;-1,935;-12,166;1,241;3,115;998,474;28,467;66,235;3,985;64,830;4,005;1,458;165,296;4,507;-50,000;3838;383,8;;0,0;60;12,19;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818640;15.03.25 03:45:05;-66,289;-1,935;-11,415;1,581;3,125;998,477;28,506;66,195;3,955;64,940;3,970;1,020;351,191;4,501;-50,000;3838;383,8;;0,0;60;12,18;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818641;15.03.25 03:46:05;-66,735;-1,935;-12,300;1,481;3,115;998,468;28,437;66,380;3,995;65,045;4,030;0,953;153,838;4,498;-50,000;3838;383,8;;0,0;60;12,18;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818642;15.03.25 03:47:05;-67,263;-1,935;-11,929;1,441;3,110;998,471;28,641;66,105;3,950;64,895;3,985;0,926;270,028;4,498;-50,000;3838;383,8;;0,0;60;12,19;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818643;15.03.25 03:48:05;-68,117;-1,935;-12,644;1,518;3,095;998,480;28,572;66,135;3,950;64,910;3,990;0,919;344,070;4,492;-50,000;3838;383,8;;0,0;60;12,18;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818644;15.03.25 03:49:05;-69,084;-1,935;-13,473;1,402;3,082;998,459;28,998;65,965;3,960;64,905;3,970;0,900;335,897;4,495;-50,000;3838;383,8;;0,0;60;12,19;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818645;15.03.25 03:50:05;-69,825;-1,935;-13,435;1,275;3,070;998,453;29,187;65,935;3,920;64,890;3,975;0,909;325,367;4,495;-50,000;3838;383,8;;0,0;60;12,18;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818646;15.03.25 03:51:05;-70,357;-1,935;-12,651;1,169;3,045;998,450;28,473;66,030;3,945;64,885;3,995;1,165;173,869;4,480;-50,000;3838;383,8;;0,0;60;12,19;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818647;15.03.25 03:52:05;-70,651;-1,935;-11,543;1,316;3,053;998,462;28,311;65,845;3,925;64,710;3,965;1,346;272,458;4,483;-50,000;3838;383,8;;0,0;60;12,19;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818648;15.03.25 03:53:05;-70,615;-1,935;-12,408;1,426;3,050;998,465;28,293;65,970;3,895;64,795;3,925;0,868;348,958;4,477;-50,000;3838;383,8;;0,0;60;12,18;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818649;15.03.25 03:54:05;-70,625;-1,935;-11,728;1,219;3,033;998,474;28,539;66,000;3,905;64,840;3,925;1,557;250,965;4,468;-50,000;3838;383,8;;0,0;60;12,19;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818650;15.03.25 03:55:05;-70,465;-1,935;-10,711;1,518;3,048;998,483;28,218;65,915;3,890;64,700;3,900;1,543;264,634;4,486;-50,000;3838;383,8;;0,0;60;12,18;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818651;15.03.25 03:56:05;-70,129;-1,935;-11,087;1,659;3,047;998,489;28,260;65,895;3,885;64,730;3,910;0,798;190,598;4,446;-50,000;3838;383,8;;0,0;60;12,18;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818652;15.03.25 03:57:05;-69,906;-1,935;-11,627;1,481;3,032;998,492;28,602;65,820;3,850;64,765;3,865;1,096;317,683;4,455;-50,000;3838;383,8;;0,0;60;12,18;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818653;15.03.25 03:58:05;-69,616;-1,935;-11,729;1,507;3,037;998,483;28,260;65,865;3,860;64,665;3,880;1,125;331,549;4,428;-50,000;3838;383,8;;0,0;60;12,18;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818654;15.03.25 03:59:05;-69,255;-1,935;-12,072;1,359;3,023;998,486;28,200;65,930;3,855;64,810;3,870;1,025;263,666;4,428;-50,000;3838;383,8;;0,0;60;12,18;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818655;15.03.25 04:00:05;-68,915;-1,935;-12,526;1,340;3,015;998,489;28,617;65,890;3,815;64,760;3,825;1,219;344,385;4,413;-50,000;3838;383,8;;0,0;60;12,18;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818656;15.03.25 04:01:05;-68,460;-1,935;-11,891;1,385;3,000;998,495;28,230;65,950;3,815;64,735;3,845;1,216;270,827;4,419;-50,000;3838;383,8;;0,0;60;12,18;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818657;15.03.25 04:02:05;-68,107;-1,935;-12,368;1,411;2,997;998,486;28,245;65,900;3,775;64,730;3,820;0,942;340,380;4,404;-50,000;3838;383,8;;0,0;60;12,17;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818658;15.03.25 04:03:05;-67,775;-1,935;-12,071;1,337;2,980;998,504;28,212;65,900;3,830;64,790;3,840;1,167;191,149;4,404;-50,000;3838;383,8;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818659;15.03.25 04:04:05;-67,340;-1,935;-12,335;1,441;2,965;998,498;28,194;65,950;3,790;64,775;3,820;0,861;263,273;4,400;-50,000;3838;383,8;;0,0;60;12,18;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818660;15.03.25 04:05:05;-66,732;-1,935;-13,421;1,269;2,947;998,519;28,143;66,070;3,790;64,895;3,820;0,738;174,741;4,394;-50,000;3838;383,8;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818661;15.03.25 04:06:05;-66,338;-1,935;-12,394;1,149;2,935;998,537;28,020;66,020;3,735;64,845;3,795;1,253;266,344;4,397;-50,000;3838;383,8;;0,0;60;12,18;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818662;15.03.25 04:07:05;-66,082;-1,935;-11,984;1,430;2,938;998,549;28,617;66,030;3,715;64,815;3,775;1,252;272,194;4,397;-50,000;3838;383,8;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818663;15.03.25 04:08:05;-65,817;-1,935;-11,732;1,513;2,945;998,558;28,131;66,205;3,720;64,890;3,785;0,852;175,123;4,394;-50,000;3838;383,8;;0,0;60;12,18;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818664;15.03.25 04:09:05;-65,434;-1,935;-12,722;1,333;2,915;998,570;27,951;66,080;3,695;64,965;3,730;0,922;343,778;4,382;-50,000;3838;383,8;;0,0;60;12,17;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818665;15.03.25 04:10:05;-64,769;-1,935;-11,541;1,358;2,918;998,588;28,236;66,270;3,680;64,935;3,745;1,233;272,121;4,385;-50,000;3838;383,8;;0,0;60;12,17;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818666;15.03.25 04:11:05;-63,852;-1,935;-12,430;1,328;2,890;998,588;27,921;66,345;3,655;65,000;3,705;0,885;348,958;4,361;-50,000;3838;383,8;;0,0;60;12,17;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818667;15.03.25 04:12:05;-62,939;-1,935;-12,949;1,172;2,870;998,600;28,083;66,290;3,645;65,070;3,700;0,916;329,147;4,361;-50,000;3838;383,8;;0,0;60;12,17;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818668;15.03.25 04:13:05;-62,016;-1,935;-12,260;1,156;2,860;998,615;27,957;66,465;3,635;65,135;3,695;0,898;277,521;4,340;-50,000;3838;383,8;;0,0;60;12,17;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818669;15.03.25 04:14:05;-60,732;-1,935;-12,176;1,140;2,845;998,627;27,894;66,480;3,615;65,125;3,665;1,011;336,600;4,349;-50,000;3838;383,8;;0,0;60;12,17;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818670;15.03.25 04:15:05;-59,266;-1,935;-11,055;1,267;2,855;998,642;27,885;66,470;3,595;65,100;3,665;1,560;335,829;4,345;-50,000;3838;383,8;;0,0;60;12,17;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818671;15.03.25 04:16:05;-57,033;-1,935;-10,621;1,597;2,882;998,651;27,963;66,600;3,615;65,215;3,670;0,834;253,643;4,324;-50,000;3838;383,8;;0,0;60;12,17;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818672;15.03.25 04:17:05;-54,039;-1,935;-10,051;1,506;2,877;998,669;27,957;66,695;3,605;65,245;3,675;1,296;253,856;4,349;-50,000;3838;383,8;;0,0;60;12,17;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818673;15.03.25 04:18:05;-51,154;-1,935;-9,778;1,541;2,877;998,681;27,993;66,645;3,600;65,245;3,645;1,018;320,833;4,315;-50,000;3838;383,8;;0,0;60;12,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818674;15.03.25 04:19:05;-49,489;-1,935;-9,408;1,524;2,890;998,693;27,972;66,620;3,590;65,180;3,650;1,235;339,131;4,330;-50,000;3838;383,8;;0,0;60;12,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
