Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840355;30.03.25 05:40:05;-33,209;-0,771;-3,762;2,771;0,490;1004,483;0,036;85,645;1,535;83,640;1,680;0,709;290,160;5,954;-50,000;3850;385,0;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840356;30.03.25 05:41:05;-34,304;-0,903;-3,799;2,792;0,545;1004,471;0,036;85,375;1,570;83,615;1,735;0,609;265,545;5,927;-50,000;3850;385,0;;0,0;60;12,28;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840357;30.03.25 05:42:05;-35,626;-0,928;-3,786;2,747;0,570;1004,462;0,036;85,275;1,640;83,530;1,785;0,573;235,389;5,902;-50,000;3850;385,0;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840358;30.03.25 05:43:05;-36,961;-1,119;-3,801;2,398;0,613;1004,489;0,036;85,140;1,695;83,520;1,820;0,585;222,199;5,914;-50,000;3850;385,0;;0,0;60;12,28;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840359;30.03.25 05:44:05;-38,002;-1,272;-3,736;2,462;0,652;1004,528;0,036;84,945;1,730;83,460;1,865;0,687;228,026;5,890;-50,000;3850;385,0;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840360;30.03.25 05:45:05;-38,445;-1,419;-4,071;2,204;0,688;1004,507;0,036;84,730;1,770;83,405;1,885;0,495;244,828;5,899;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840361;30.03.25 05:46:05;-39,543;-1,680;-4,286;2,098;0,683;1004,471;0,036;84,450;1,800;83,265;1,910;0,477;290,357;5,874;-50,000;3850;385,0;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840362;30.03.25 05:47:05;-41,889;-1,935;-4,470;1,977;0,707;1004,441;0,036;84,120;1,855;83,065;1,965;0,724;193,281;5,868;-50,000;3850;385,0;;0,0;60;12,28;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840363;30.03.25 05:48:05;-44,038;-1,913;-4,380;2,133;0,760;1004,402;0,036;84,005;1,880;82,940;1,985;0,779;201,437;5,865;-50,000;3850;385,0;;0,0;60;12,28;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840364;30.03.25 05:49:05;-45,391;-1,935;-4,760;2,079;0,772;1004,375;0,036;83,905;1,915;82,820;1,985;0,566;252,652;5,878;-50,000;3850;385,0;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840365;30.03.25 05:50:05;-46,084;-1,935;-5,161;1,945;0,787;1004,387;0,036;83,755;1,940;82,710;2,005;0,506;225,737;5,865;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840366;30.03.25 05:51:05;-45,943;-1,935;-5,355;1,852;0,792;1004,369;0,036;83,635;1,955;82,590;2,020;0,485;185,428;5,862;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840367;30.03.25 05:52:05;-45,629;-1,935;-5,243;1,810;0,792;1004,378;0,036;83,615;1,965;82,530;2,045;0,608;192,128;5,862;-50,000;3850;385,0;;0,0;60;12,28;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840368;30.03.25 05:53:05;-45,832;-1,897;-5,473;1,614;0,800;1004,384;0,036;83,600;1,955;82,445;2,030;0,525;220,387;5,862;-50,000;3850;385,0;;0,0;60;12,27;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840369;30.03.25 05:54:05;-46,633;-1,566;-5,319;1,726;0,810;1004,372;0,036;83,625;1,960;82,370;2,020;0,483;276,812;5,859;-50,000;3850;385,0;;0,0;60;12,27;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840370;30.03.25 05:55:05;-47,849;-1,420;-5,777;1,880;0,802;1004,339;0,036;83,455;1,970;82,285;2,040;0,545;227,301;5,862;-50,000;3850;385,0;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840371;30.03.25 05:56:05;-49,859;-0,933;-5,889;2,239;0,802;1004,348;0,036;83,340;1,940;82,200;2,010;0,574;283,989;5,856;-50,000;3850;385,0;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840372;30.03.25 05:57:05;-51,957;-0,662;-5,934;2,488;0,800;1004,327;0,036;83,360;1,960;82,185;2,030;0,560;245,891;5,835;-50,000;3850;385,0;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840373;30.03.25 05:58:05;-53,986;-0,479;-5,660;2,593;0,810;1004,303;0,036;83,335;1,940;82,150;2,015;0,611;222,159;5,814;-50,000;3850;385,0;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840374;30.03.25 05:59:05;-55,143;-0,228;-5,853;2,758;0,832;1004,231;0,036;83,375;1,950;82,215;2,060;0,457;203,333;5,838;-50,000;3850;385,0;;0,0;60;12,28;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840375;30.03.25 06:00:05;-56,575;-0,549;-6,315;2,632;0,817;1004,210;0,036;83,210;1,960;82,140;2,030;0,598;241,779;5,813;-50,000;3850;385,0;;0,0;60;12,27;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840376;30.03.25 06:01:05;-57,925;-0,412;-6,204;2,749;0,837;1004,183;0,036;83,385;1,970;82,105;2,025;0,853;288,675;5,783;-50,000;3850;385,0;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840377;30.03.25 06:02:05;-58,172;-0,506;-6,324;2,868;0,850;1004,078;0,036;83,265;1,950;82,130;2,010;0,606;332,083;5,807;-50,000;3850;385,0;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840378;30.03.25 06:03:05;-58,402;-0,950;-6,639;2,592;0,852;1004,060;0,036;83,245;2,010;82,160;2,085;0,438;121,697;5,771;-50,000;3850;385,0;;0,0;60;12,28;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840379;30.03.25 06:04:05;-58,561;-1,193;-6,987;2,367;0,850;1004,132;0,036;83,030;1,960;82,060;2,045;0,559;277,200;5,774;-50,000;3850;385,0;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840380;30.03.25 06:05:05;-58,588;-0,897;-6,874;2,511;0,847;1004,186;0,036;83,020;1,935;81,950;2,045;0,930;306,939;5,765;-50,000;3850;385,0;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840381;30.03.25 06:06:05;-58,217;-0,581;-6,862;2,606;0,872;1004,231;0,036;83,010;1,985;81,910;2,040;0,745;290,959;5,765;-50,000;3850;385,0;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840382;30.03.25 06:07:05;-57,588;-0,550;-6,840;2,428;0,862;1004,240;0,036;83,020;1,965;81,890;2,065;0,484;225,349;5,768;-50,000;3850;385,0;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840383;30.03.25 06:08:05;-57,249;-0,623;-7,170;2,355;0,847;1004,258;0,036;82,915;2,000;81,895;2,125;0,525;148,629;5,762;-50,000;3850;385,0;;0,0;60;12,27;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840384;30.03.25 06:09:05;-56,686;-0,623;-7,363;2,299;0,850;1004,240;0,036;82,895;2,000;81,835;2,105;0,502;154,119;5,755;-50,000;3850;385,0;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840385;30.03.25 06:10:05;-56,339;-0,417;-7,468;2,192;0,815;1004,246;0,036;82,710;1,985;81,765;2,070;0,552;181,288;5,755;-50,000;3850;385,0;;0,0;60;12,27;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840386;30.03.25 06:11:05;-56,001;0,072;-7,548;2,169;0,805;1004,273;0,036;82,795;1,935;81,735;2,060;0,446;288,782;5,749;-50,000;3850;385,0;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840387;30.03.25 06:12:05;-55,695;0,617;-7,685;2,301;0,805;1004,306;0,036;82,985;1,925;81,665;2,035;0,619;338,378;5,740;-50,000;3850;385,0;;0,0;60;12,26;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840388;30.03.25 06:13:05;-55,702;1,460;-7,453;2,678;0,797;1004,342;0,036;83,060;1,930;81,690;2,045;0,847;334,305;5,737;-50,000;3850;385,0;;0,0;60;12,26;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840389;30.03.25 06:14:05;-55,757;2,521;-7,079;3,214;0,795;1004,360;0,036;83,025;1,920;81,725;2,040;0,959;334,389;5,734;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840390;30.03.25 06:15:05;-55,794;3,427;-6,833;3,467;0,827;1004,354;0,036;83,060;1,900;81,770;2,015;0,824;337,866;5,716;-50,000;3850;385,0;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840391;30.03.25 06:16:05;-56,167;4,328;-6,785;3,668;0,855;1004,342;0,036;83,195;1,905;81,810;2,035;0,743;309,572;5,700;-50,000;3850;385,0;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840392;30.03.25 06:17:05;-56,349;4,993;-6,953;3,801;0,875;1004,315;0,036;83,180;1,895;81,850;2,050;0,633;290,306;5,691;-50,000;3850;385,0;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840393;30.03.25 06:18:05;-56,642;5,518;-7,207;3,884;0,893;1004,279;0,036;83,170;1,890;81,840;2,035;0,627;338,597;5,673;-50,000;3850;385,0;;0,0;60;12,26;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840394;30.03.25 06:19:05;-57,064;5,803;-7,196;3,740;0,897;1004,273;0,036;83,115;1,885;81,825;2,035;0,800;293,608;5,679;-50,000;3850;385,0;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840395;30.03.25 06:20:05;-57,489;6,490;-6,794;3,968;0,920;1004,252;0,036;83,235;1,895;81,835;2,065;0,942;317,261;5,676;-50,000;3850;385,0;;0,0;60;12,27;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840396;30.03.25 06:21:05;-57,793;6,881;-6,759;4,087;0,932;1004,246;0,036;83,370;1,870;81,865;2,070;0,945;314,550;5,667;-50,000;3850;385,0;;0,0;60;12,26;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840397;30.03.25 06:22:05;-58,109;7,300;-6,185;4,225;0,997;1004,252;0,036;83,475;1,905;81,840;2,070;1,063;306,574;5,667;-50,000;3850;385,0;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840398;30.03.25 06:23:05;-58,265;7,574;-6,442;4,397;1,017;1004,240;0,036;83,505;1,920;81,770;2,105;0,667;323,679;5,673;-50,000;3850;385,0;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840399;30.03.25 06:24:05;-58,107;7,295;-7,153;4,074;1,015;1004,234;0,036;83,245;1,940;81,785;2,135;0,593;327,088;5,667;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840400;30.03.25 06:25:05;-57,755;7,203;-7,375;3,754;1,025;1004,240;0,036;83,010;1,945;81,720;2,125;0,479;218,273;5,661;-50,000;3850;385,0;;0,0;60;12,27;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840401;30.03.25 06:26:05;-57,354;7,422;-7,306;3,797;1,025;1004,243;0,036;82,780;1,950;81,605;2,120;0,539;250,335;5,667;-50,000;3850;385,0;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840402;30.03.25 06:27:05;-56,708;7,953;-7,482;3,947;1,015;1004,231;0,036;82,675;1,945;81,520;2,165;0,446;258,109;5,658;-50,000;3850;385,0;;0,0;60;12,27;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840403;30.03.25 06:28:05;-55,927;8,690;-7,607;3,783;0,995;1004,240;0,036;82,715;1,960;81,510;2,200;0,464;175,776;5,664;-50,000;3850;385,0;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840404;30.03.25 06:29:05;-55,630;9,948;-6,765;3,771;1,000;1004,258;0,036;82,780;1,960;81,370;2,190;0,751;192,549;5,664;-50,000;3850;385,0;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840405;30.03.25 06:30:05;-54,811;11,455;-6,834;3,874;0,982;1004,252;0,036;82,760;1,940;81,300;2,175;0,449;319,815;5,646;-50,000;3850;385,0;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840406;30.03.25 06:31:05;-54,382;12,798;-7,066;4,093;0,980;1004,237;0,036;82,735;1,970;81,235;2,195;0,541;205,858;5,643;-50,000;3850;385,0;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840407;30.03.25 06:32:05;-54,127;14,473;-6,468;4,431;0,967;1004,219;0,036;82,910;1,945;81,235;2,180;0,742;202,747;5,615;-50,000;3850;385,0;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840408;30.03.25 06:33:05;-53,707;16,391;-6,195;5,033;0,977;1004,174;0,036;83,100;1,935;81,300;2,170;0,571;280,553;5,609;-50,000;3850;385,0;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840409;30.03.25 06:34:05;-53,568;18,000;-6,326;5,504;0,977;1004,135;0,036;83,240;1,930;81,250;2,180;0,567;307,575;5,627;-50,000;3850;385,0;;0,0;60;12,27;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840410;30.03.25 06:35:05;-53,733;19,862;-5,953;6,023;1,027;1004,111;0,036;83,525;1,940;81,335;2,170;1,125;316,198;5,618;-50,000;3850;385,0;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840411;30.03.25 06:36:05;-53,542;21,451;-5,652;6,653;1,045;1004,105;0,036;83,660;1,955;81,395;2,185;1,024;311,473;5,597;-50,000;3850;385,0;;0,0;60;12,28;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840412;30.03.25 06:37:05;-53,705;22,958;-5,009;7,079;1,105;1004,126;0,036;83,680;1,995;81,510;2,215;1,527;272,942;5,594;-50,000;3850;385,0;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840413;30.03.25 06:38:05;-53,827;24,569;-4,830;7,608;1,197;1004,138;0,036;83,795;2,040;81,615;2,230;1,095;189,821;5,603;-50,000;3850;385,0;;0,0;60;12,29;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840414;30.03.25 06:39:05;-53,555;25,728;-4,723;7,611;1,243;1004,153;0,036;83,720;2,070;81,640;2,240;1,113;237,904;5,591;-50,000;3850;385,0;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840415;30.03.25 06:40:05;-53,412;26,900;-4,757;7,859;1,300;1004,159;0,036;83,610;2,125;81,515;2,255;1,070;298,440;5,588;-50,000;3850;385,0;;0,0;60;12,28;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840416;30.03.25 06:41:05;-53,570;28,060;-4,738;8,154;1,342;1004,189;0,036;83,530;2,145;81,510;2,275;1,153;313,982;5,606;-50,000;3850;385,0;;0,0;60;12,28;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840417;30.03.25 06:42:05;-53,534;28,875;-4,894;8,219;1,398;1004,174;0,036;83,400;2,180;81,430;2,310;0,676;302,394;5,582;-50,000;3850;385,0;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840418;30.03.25 06:43:05;-53,796;29,481;-5,011;8,194;1,415;1004,153;0,036;83,160;2,205;81,325;2,340;0,744;304,661;5,588;-50,000;3850;385,0;;0,0;60;12,29;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840419;30.03.25 06:44:05;-54,453;30,368;-4,810;8,257;1,457;1004,123;0,036;83,005;2,250;81,185;2,350;1,372;302,304;5,576;-50,000;3850;385,0;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840420;30.03.25 06:45:05;-55,319;31,497;-4,734;8,518;1,490;1004,123;0,036;82,905;2,315;81,100;2,375;1,392;300,555;5,585;-50,000;3850;385,0;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840421;30.03.25 06:46:05;-56,172;32,284;-4,760;8,612;1,555;1004,135;0,036;82,775;2,350;81,030;2,385;1,233;301,151;5,582;-50,000;3850;385,0;;0,0;60;12,29;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840422;30.03.25 06:47:05;-57,103;32,864;-4,845;8,675;1,595;1004,135;0,036;82,665;2,355;80,975;2,410;1,233;293,169;5,569;-50,000;3850;385,0;;0,0;60;12,30;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840423;30.03.25 06:48:05;-57,952;33,380;-4,862;8,740;1,630;1004,156;0,036;82,615;2,395;80,930;2,420;1,298;299,666;5,582;-50,000;3850;385,0;;0,0;60;12,29;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840424;30.03.25 06:49:05;-58,513;34,218;-4,902;8,872;1,680;1004,144;0,036;82,550;2,415;80,895;2,430;1,289;307,091;5,585;-50,000;3850;385,0;;0,0;60;12,30;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840425;30.03.25 06:50:05;-58,659;35,631;-4,900;9,040;1,715;1004,105;0,036;82,490;2,455;80,865;2,435;1,036;302,434;5,582;-50,000;3850;385,0;;0,0;60;12,30;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
