Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325290;12.05.24 06:52:00;-84,716;210,379;-6,051;51,380;16,327;1004,330;14,562;55,595;20,125;64,785;16,985;0,593;122,614;14,359;-50,000;925;92,5;;0,0;60;12,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325291;12.05.24 06:53:00;-84,675;211,249;-6,251;51,623;16,388;1004,327;14,568;55,370;20,125;64,410;17,025;0,817;108,028;14,329;-50,000;925;92,5;;0,0;60;12,58;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325292;12.05.24 06:54:00;-84,845;212,161;-6,138;52,064;16,450;1004,330;14,562;56,760;20,120;65,165;17,060;0,565;97,127;14,356;-50,000;925;92,5;;0,0;60;12,59;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325293;12.05.24 06:55:00;-84,938;216,072;-5,627;53,626;16,522;1004,342;14,562;58,295;20,100;65,680;17,125;0,645;171,518;14,356;-50,000;925;92,5;;0,0;60;12,58;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325294;12.05.24 06:56:00;-85,248;232,844;-5,992;59,190;16,577;1004,324;14,568;56,960;20,090;65,495;17,105;0,605;226,614;14,359;-50,000;925;92,5;;0,0;60;12,58;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325295;12.05.24 06:57:00;-85,491;245,399;-5,297;63,894;16,662;1004,318;14,562;57,470;20,130;65,780;17,200;0,666;101,514;14,356;-50,000;925;92,5;;0,0;60;12,59;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325296;12.05.24 06:58:00;-85,824;249,776;-5,589;66,331;16,743;1004,291;14,553;56,425;20,155;64,180;17,275;0,824;87,356;14,359;-50,000;925;92,5;;0,0;60;12,59;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325297;12.05.24 06:59:00;-85,982;247,519;-6,340;66,653;16,810;1004,315;14,565;56,110;20,165;63,865;17,320;1,219;106,459;14,362;-50,000;925;92,5;;0,0;60;12,60;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325298;12.05.24 07:00:00;-86,408;237,272;-7,230;64,178;16,875;1004,360;14,568;55,090;20,130;62,930;17,380;1,198;64,091;14,359;-50,000;925;92,5;;0,0;60;12,60;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325299;12.05.24 07:01:00;-86,681;237,259;-7,607;65,006;16,940;1004,372;14,556;54,990;20,055;63,170;17,375;1,035;136,974;14,359;-50,000;925;92,5;;0,0;60;12,60;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325300;12.05.24 07:02:00;-86,838;256,597;-7,838;72,130;16,987;1004,381;14,559;55,030;20,020;62,670;17,385;1,043;74,042;14,362;-50,000;925;92,5;;0,0;60;12,60;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325301;12.05.24 07:03:00;-86,790;270,334;-7,063;76,271;17,055;1004,390;14,562;56,100;20,015;62,650;17,430;1,286;115,588;14,359;-50,000;925;92,5;;0,0;60;12,60;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325302;12.05.24 07:04:00;-86,891;262,469;-6,624;72,069;17,102;1004,414;14,556;56,800;19,960;63,240;17,485;1,172;103,404;14,368;-50,000;925;92,5;;0,0;60;12,61;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325303;12.05.24 07:05:00;-87,100;255,367;-6,507;68,047;17,147;1004,414;14,556;57,705;19,960;63,305;17,550;0,866;40,455;14,387;-50,000;925;92,5;;0,0;60;12,61;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325304;12.05.24 07:06:00;-87,222;253,889;-6,741;65,999;17,215;1004,405;14,556;57,030;19,885;62,950;17,555;0,888;215,719;14,374;-50,000;925;92,5;;0,0;60;12,60;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325305;12.05.24 07:07:00;-87,209;266,089;-6,977;68,200;17,297;1004,411;14,544;56,295;19,905;62,615;17,620;1,997;93,521;14,374;-50,000;925;92,5;;0,0;60;12,61;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325306;12.05.24 07:08:00;-87,276;278,040;-7,625;69,957;17,317;1004,402;14,544;56,510;19,880;62,300;17,650;1,654;80,404;14,417;-50,000;925;92,5;;0,0;60;12,62;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325307;12.05.24 07:09:00;-87,377;281,522;-7,109;69,380;17,360;1004,432;14,553;57,410;19,810;63,250;17,640;0,933;265,534;14,393;-50,000;925;92,5;;0,0;60;12,61;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325308;12.05.24 07:10:00;-87,483;287,911;-6,150;70,341;17,448;1004,450;14,538;57,850;19,820;63,420;17,690;0,943;168,964;14,405;-50,000;925;92,5;;0,0;60;12,61;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325309;12.05.24 07:11:00;-87,937;289,300;-7,134;70,096;17,495;1004,444;14,541;56,810;19,860;62,485;17,780;1,452;41,957;14,441;-50,000;925;92,5;;0,0;60;12,63;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325310;12.05.24 07:12:00;-88,021;288,451;-6,826;68,903;17,547;1004,411;14,541;57,725;19,830;63,155;17,785;1,141;114,266;14,438;-50,000;925;92,5;;0,0;60;12,62;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325311;12.05.24 07:13:00;-88,285;295,647;-6,718;70,457;17,612;1004,429;14,535;56,870;19,835;62,545;17,775;1,170;82,592;14,432;-50,000;925;92,5;;0,0;60;12,62;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325312;12.05.24 07:14:00;-88,480;295,290;-6,481;69,947;17,660;1004,390;14,538;57,240;19,835;62,545;17,780;1,438;148,849;14,435;-50,000;925;92,5;;0,0;60;12,63;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325313;12.05.24 07:15:00;-88,623;288,955;-7,480;67,590;17,700;1004,201;14,535;56,935;19,845;62,165;17,790;1,489;138,831;14,451;-50,000;925;92,5;;0,0;60;12,63;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325314;12.05.24 07:16:00;-88,653;294,714;-6,852;68,880;17,748;1004,120;14,520;56,875;19,860;62,535;17,785;0,920;40,866;14,457;-50,000;925;92,5;;0,0;60;12,63;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325315;12.05.24 07:17:00;-88,886;302,410;-6,795;70,744;17,795;1004,126;14,514;56,615;19,850;62,170;17,785;1,513;73,367;14,466;-50,000;925;92,5;;0,0;60;12,64;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325316;12.05.24 07:18:00;-88,880;312,983;-7,164;73,321;17,823;1004,156;14,523;57,050;19,830;62,390;17,785;2,005;89,741;14,460;-50,000;925;92,5;;0,0;60;12,64;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325317;12.05.24 07:19:00;-88,886;307,813;-6,874;71,543;17,843;1004,144;14,511;56,815;19,845;62,660;17,780;1,296;63,118;14,469;-50,000;925;92,5;;0,0;60;12,64;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325318;12.05.24 07:20:00;-89,111;303,972;-6,797;70,366;17,885;1004,132;14,514;57,200;19,815;62,855;17,770;1,166;73,631;14,493;-50,000;925;92,5;;0,0;60;12,64;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325319;12.05.24 07:21:00;-89,151;309,635;-6,190;71,999;17,960;1004,141;14,508;57,465;19,825;62,960;17,825;0,891;65,273;14,487;-50,000;925;92,5;;0,0;60;12,64;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325320;12.05.24 07:22:00;-89,541;304,820;-6,102;70,746;18,010;1004,135;14,499;57,710;19,850;62,875;17,865;1,359;75,386;14,484;-50,000;925;92,5;;0,0;60;12,65;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325321;12.05.24 07:23:00;-89,747;313,664;-6,652;72,644;18,050;1004,153;14,496;57,175;19,875;62,365;17,885;1,536;62,618;14,490;-50,000;925;92,5;;0,0;60;12,65;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325322;12.05.24 07:24:00;-89,904;299,647;-6,475;68,495;18,087;1004,111;14,502;57,730;19,860;62,720;17,905;1,383;163,789;14,524;-50,000;925;92,5;;0,0;60;12,65;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325323;12.05.24 07:25:00;-89,818;313,791;-7,289;72,244;18,097;1004,045;14,502;57,330;19,880;62,505;17,910;2,202;94,185;14,518;-50,000;925;92,5;;0,0;60;12,65;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325324;12.05.24 07:26:00;-89,715;326,321;-7,304;74,838;18,085;1004,033;14,496;56,925;19,850;62,155;17,915;1,480;74,205;14,502;-50,000;925;92,5;;0,0;60;12,66;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325325;12.05.24 07:27:00;-89,898;314,745;-6,709;71,463;18,112;1004,039;14,487;57,345;19,815;62,620;17,870;1,481;65,138;14,536;-50,000;925;92,5;;0,0;60;12,65;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325326;12.05.24 07:28:00;-89,554;332,887;-6,272;76,451;18,130;1004,000;14,487;58,020;19,815;62,735;17,835;1,924;90,174;14,542;-50,000;925;92,5;;0,0;60;12,66;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325327;12.05.24 07:29:00;-89,529;344,668;-5,731;79,314;18,155;1003,970;14,475;58,000;19,780;63,165;17,830;1,327;61,301;14,551;-50,000;925;92,5;;0,0;60;12,67;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325328;12.05.24 07:30:00;-89,733;350,862;-5,161;81,019;18,222;1003,937;14,469;58,605;19,785;63,270;17,865;1,638;100,997;14,551;-50,000;925;92,5;;0,0;60;12,67;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325329;12.05.24 07:31:00;-89,626;353,327;-5,423;81,456;18,235;1003,844;14,475;58,245;19,810;63,415;17,880;1,945;52,639;14,554;-50,000;925;92,5;;0,0;60;12,67;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325330;12.05.24 07:32:00;-89,903;352,990;-4,834;81,323;18,295;1003,958;14,466;58,580;19,820;64,100;17,900;1,288;52,088;14,554;-50,000;925;92,5;;0,0;60;12,67;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325331;12.05.24 07:33:00;-90,593;346,019;-5,082;79,387;18,362;1003,937;14,460;58,005;19,820;63,195;17,920;1,199;75,696;14,554;-50,000;925;92,5;;0,0;60;12,68;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325332;12.05.24 07:34:00;-90,682;338,099;-4,961;77,070;18,430;1003,883;14,451;58,210;19,860;63,185;17,940;1,770;107,556;14,582;-50,000;925;92,5;;0,0;60;12,68;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325333;12.05.24 07:35:00;-90,662;340,509;-5,920;77,367;18,445;1003,862;14,454;57,875;19,915;63,140;17,985;1,536;138,774;14,575;-50,000;925;92,5;;0,0;60;12,69;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325334;12.05.24 07:36:00;-90,922;335,640;-6,141;75,820;18,467;1003,925;14,442;58,085;19,950;62,965;18,010;1,634;74,121;14,600;-50,000;925;92,5;;0,0;60;12,69;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325335;12.05.24 07:37:00;-90,902;333,369;-5,827;74,908;18,487;1004,030;14,436;57,765;19,960;63,045;18,020;1,759;82,592;14,597;-50,000;925;92,5;;0,0;60;12,68;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325336;12.05.24 07:38:00;-90,790;346,404;-4,901;78,047;18,532;1004,138;14,436;58,190;19,950;63,300;18,010;1,303;97,644;14,600;-50,000;925;92,5;;0,0;60;12,68;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325337;12.05.24 07:39:00;-90,895;348,343;-3,712;78,568;18,580;1004,126;14,457;59,455;20,005;63,735;18,045;1,755;106,734;14,606;-50,000;925;92,5;;0,0;60;12,69;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325338;12.05.24 07:40:00;-91,030;370,364;-4,062;84,123;18,605;1004,201;14,433;58,440;20,045;63,170;18,075;1,575;101,171;14,622;-50,000;925;92,5;;0,0;60;12,69;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325339;12.05.24 07:41:00;-91,076;373,906;-4,423;84,868;18,630;1004,114;14,427;58,345;20,090;63,000;18,085;1,881;108,101;14,627;-50,000;925;92,5;;0,0;60;12,69;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325340;12.05.24 07:42:00;-90,908;375,159;-3,695;84,853;18,677;1004,078;14,406;58,220;20,100;63,520;18,095;1,434;93,381;14,634;-50,000;925;92,5;;0,0;60;12,70;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325341;12.05.24 07:43:00;-91,349;379,253;-2,874;85,945;18,737;1004,096;14,418;58,560;20,140;63,480;18,155;1,111;169,352;14,652;-50,000;925;92,5;;0,0;60;12,70;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325342;12.05.24 07:44:00;-91,541;381,444;-2,505;86,528;18,813;1004,300;14,421;59,000;20,190;63,790;18,170;1,113;265,781;14,649;-50,000;925;92,5;;0,0;60;12,70;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325343;12.05.24 07:45:00;-91,765;380,727;-2,113;86,451;18,917;1004,447;14,400;59,580;20,345;63,615;18,280;1,802;109,311;14,652;-50,000;925;92,5;;0,0;60;12,71;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325344;12.05.24 07:46:00;-92,126;387,435;-3,688;87,596;18,965;1004,171;14,397;57,265;20,415;62,510;18,350;1,209;78,806;14,652;-50,000;925;92,5;;0,0;60;12,71;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325345;12.05.24 07:47:00;-92,233;387,240;-3,480;87,192;19,018;1003,751;14,394;57,785;20,470;62,605;18,410;1,948;76,061;14,658;-50,000;925;92,5;;0,0;60;12,71;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325346;12.05.24 07:48:00;-92,728;402,565;-3,758;90,857;19,060;1004,099;14,391;57,025;20,510;61,995;18,435;1,719;66,077;14,661;-50,000;925;92,5;;0,0;60;12,72;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325347;12.05.24 07:49:00;-92,666;406,545;-4,391;91,504;19,080;1003,907;14,382;56,765;20,560;62,045;18,435;1,755;64,564;14,658;-50,000;925;92,5;;0,0;60;12,73;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325348;12.05.24 07:50:00;-92,660;407,369;-4,107;91,454;19,125;1004,003;14,379;56,305;20,560;62,290;18,435;1,365;100,817;14,673;-50,000;925;92,5;;0,0;60;12,72;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325349;12.05.24 07:51:00;-92,845;412,311;-3,356;92,671;19,200;1004,219;14,364;56,365;20,590;62,305;18,465;1,410;83,216;14,677;-50,000;925;92,5;;0,0;60;12,72;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325350;12.05.24 07:52:00;-93,148;410,367;-4,238;92,122;19,263;1004,039;14,361;56,475;20,620;62,150;18,520;1,733;59,518;14,676;-50,000;925;92,5;;0,0;60;12,74;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325351;12.05.24 07:53:00;-93,271;405,343;-3,977;90,467;19,305;1003,526;14,349;56,940;20,660;62,080;18,550;1,822;94,607;14,695;-50,000;925;92,5;;0,0;60;12,74;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325352;12.05.24 07:54:00;-93,515;409,203;-4,409;91,022;19,337;1002,896;14,346;56,010;20,655;61,755;18,555;1,804;111,004;14,701;-50,000;925;92,5;;0,0;60;12,75;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325353;12.05.24 07:55:00;-93,219;420,933;-3,019;93,592;19,358;1003,505;14,328;57,405;20,645;62,145;18,520;1,739;156,021;14,725;-50,000;925;92,5;;0,0;60;12,75;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325354;12.05.24 07:56:00;-93,258;428,182;-2,739;95,513;19,407;1003,187;14,319;56,895;20,680;62,330;18,570;1,240;95,389;14,732;-50,000;925;92,5;;0,0;60;12,75;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325355;12.05.24 07:57:00;-93,369;430,976;-2,976;96,440;19,488;1003,214;14,322;56,795;20,705;62,065;18,635;2,125;78,199;14,741;-50,000;925;92,5;;0,0;60;12,77;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325356;12.05.24 07:58:00;-93,494;432,740;-3,463;96,359;19,510;1003,163;14,313;56,230;20,740;61,785;18,650;1,281;108,489;14,750;-50,000;925;92,5;;0,0;60;12,77;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325357;12.05.24 07:59:00;-93,531;435,097;-1,372;96,905;19,600;1003,307;14,301;57,640;20,715;62,400;18,620;0,920;231,728;14,744;-50,000;925;92,5;;0,0;60;12,76;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325358;12.05.24 08:00:00;-93,511;440,345;0,398;98,290;19,732;1003,319;14,286;60,130;20,820;64,280;18,750;0,996;188,798;14,750;-50,000;925;92,5;;0,0;60;12,77;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325359;12.05.24 08:01:00;-94,333;443,341;-1,741;99,201;19,835;1003,292;14,289;56,825;20,955;61,415;18,880;2,084;82,029;14,753;-50,000;925;92,5;;0,0;60;12,78;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325360;12.05.24 08:02:00;-94,376;443,980;-2,404;98,450;19,868;1003,574;14,286;56,605;21,000;61,075;18,895;1,804;83,424;14,750;-50,000;925;92,5;;0,0;60;12,78;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325361;12.05.24 08:03:00;-94,462;448,327;-1,745;99,193;19,915;1003,712;14,283;56,675;21,055;61,640;18,910;1,417;115,009;14,759;-50,000;925;92,5;;0,0;60;12,78;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
