Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894440;06.05.25 20:04:05;-96,499;64,341;-13,083;11,685;15,482;1002,980;0,012;41,860;15,490;39,195;15,895;1,593;87,069;14,261;-50,000;4098;409,8;;0,0;60;12,74;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894441;06.05.25 20:05:05;-96,818;63,031;-12,875;11,440;15,510;1002,947;0,012;41,970;15,480;39,250;15,870;1,934;80,702;14,270;-50,000;4098;409,8;;0,0;60;12,73;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894442;06.05.25 20:06:05;-96,924;61,152;-13,342;10,788;15,540;1002,914;0,012;42,365;15,445;39,385;15,845;1,452;163,513;14,264;-50,000;4098;409,8;;0,0;60;12,73;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894443;06.05.25 20:07:05;-96,898;58,403;-13,519;9,860;15,540;1002,860;0,012;42,165;15,420;39,185;15,860;1,734;103,281;14,264;-50,000;4098;409,8;;0,0;60;12,72;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894444;06.05.25 20:08:05;-96,966;52,520;-13,282;8,647;15,560;1002,830;0,012;42,135;15,400;39,105;15,880;1,905;69,604;14,255;-50,000;4098;409,8;;0,0;60;12,72;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894445;06.05.25 20:09:05;-96,981;42,076;-13,416;7,002;15,565;1002,758;0,012;41,935;15,400;38,945;15,915;1,429;59,563;14,255;-50,000;4098;409,8;;0,0;60;12,72;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894446;06.05.25 20:10:05;-97,024;42,957;-14,376;7,222;15,543;1002,752;0,012;42,385;15,355;39,010;15,915;1,382;110,408;14,249;-50,000;4098;409,8;;0,0;60;12,70;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894447;06.05.25 20:11:05;-96,934;43,791;-15,030;7,345;15,528;1002,755;0,012;42,700;15,355;39,085;15,960;1,051;68,552;14,258;-50,000;4098;409,8;;0,0;60;12,71;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894448;06.05.25 20:12:05;-96,835;44,777;-15,911;7,265;15,520;1002,770;0,012;42,615;15,320;38,975;15,985;1,307;87,615;14,246;-50,000;4098;409,8;;0,0;60;12,70;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894449;06.05.25 20:13:05;-96,794;33,129;-15,173;5,386;15,497;1002,716;0,012;42,575;15,285;38,900;16,005;1,332;68,265;14,240;-50,000;4098;409,8;;0,0;60;12,69;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894450;06.05.25 20:14:05;-96,619;20,895;-15,339;3,609;15,455;1002,662;0,012;42,965;15,255;39,155;16,000;1,147;69,581;14,219;-50,000;4098;409,8;;0,0;60;12,69;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894451;06.05.25 20:15:05;-96,661;28,426;-16,916;4,462;15,400;1002,701;0,012;43,305;15,195;39,285;15,970;0,799;185,496;14,206;-50,000;4098;409,8;;0,0;60;12,68;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894452;06.05.25 20:16:05;-96,548;21,708;-18,042;3,354;15,342;1002,701;0,012;43,600;15,115;39,505;15,930;0,882;354,336;14,197;-50,000;4098;409,8;;0,0;60;12,66;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894453;06.05.25 20:17:05;-96,238;14,331;-18,433;2,356;15,272;1002,695;0,012;43,680;15,100;39,710;15,945;1,184;188,516;14,182;-50,000;4098;409,8;;0,0;60;12,67;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894454;06.05.25 20:18:05;-95,774;12,000;-16,779;2,168;15,175;1002,692;0,012;43,185;15,075;39,465;15,920;1,683;76,894;14,179;-50,000;4098;409,8;;0,0;60;12,67;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894455;06.05.25 20:19:05;-95,510;11,560;-15,632;2,256;15,115;1002,725;0,012;43,395;15,045;39,655;15,865;1,240;52,791;14,164;-50,000;4098;409,8;;0,0;60;12,67;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894456;06.05.25 20:20:05;-95,237;10,862;-15,616;2,308;15,032;1002,740;0,012;44,170;14,990;39,935;15,785;1,139;76,106;14,164;-50,000;4098;409,8;;0,0;60;12,67;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894457;06.05.25 20:21:05;-94,926;10,236;-15,975;2,266;14,982;1002,761;0,012;43,655;14,945;40,020;15,710;1,163;107,691;14,164;-50,000;4098;409,8;;0,0;60;12,66;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894458;06.05.25 20:22:05;-94,727;9,897;-15,619;2,345;14,907;1002,773;0,012;44,225;14,890;40,120;15,640;0,920;128,593;14,155;-50,000;4098;409,8;;0,0;60;12,65;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894459;06.05.25 20:23:05;-94,501;9,230;-17,322;2,330;14,835;1002,737;0,012;44,735;14,875;40,335;15,575;0,971;67,011;14,139;-50,000;4098;409,8;;0,0;60;12,66;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894460;06.05.25 20:24:05;-94,215;8,719;-16,948;2,185;14,780;1002,644;0,012;44,310;14,790;40,535;15,530;0,754;93,656;14,136;-50,000;4098;409,8;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894461;06.05.25 20:25:05;-94,044;8,315;-15,881;2,207;14,712;1002,620;0,012;44,285;14,745;40,840;15,485;1,229;61,245;14,127;-50,000;4098;409,8;;0,0;60;12,65;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894462;06.05.25 20:26:05;-93,783;8,095;-15,673;2,341;14,660;1002,695;0,012;44,430;14,720;40,940;15,410;1,158;56,548;14,112;-50,000;4098;409,8;;0,0;60;12,65;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894463;06.05.25 20:27:05;-93,698;7,582;-15,616;2,308;14,613;1002,689;0,012;44,980;14,680;41,535;15,355;1,013;45,506;14,106;-50,000;4098;409,8;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894464;06.05.25 20:28:05;-93,404;7,116;-15,850;2,253;14,547;1002,875;0,012;45,160;14,630;41,370;15,255;1,127;78,969;14,069;-50,000;4098;409,8;;0,0;60;12,64;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894465;06.05.25 20:29:05;-93,183;6,652;-15,961;2,226;14,490;1002,983;0,012;44,815;14,555;41,380;15,195;1,086;183,015;14,072;-50,000;4098;409,8;;0,0;60;12,64;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894466;06.05.25 20:30:05;-92,989;6,156;-16,558;2,194;14,427;1003,049;0,012;45,235;14,550;41,505;15,155;1,030;114,683;14,066;-50,000;4098;409,8;;0,0;60;12,63;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894467;06.05.25 20:31:05;-92,702;5,436;-17,116;2,044;14,370;1003,145;0,012;45,645;14,465;41,730;15,070;0,843;193,371;14,069;-50,000;4098;409,8;;0,0;60;12,63;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894468;06.05.25 20:32:05;-92,519;5,072;-17,386;2,001;14,307;1003,448;0,012;45,265;14,365;41,675;15,015;0,900;272,318;14,066;-50,000;4098;409,8;;0,0;60;12,62;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894469;06.05.25 20:33:05;-92,159;4,669;-16,780;1,848;14,247;1003,499;0,012;45,115;14,350;41,730;15,000;0,928;147,876;14,066;-50,000;4098;409,8;;0,0;60;12,62;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894470;06.05.25 20:34:05;-91,875;4,417;-16,403;1,932;14,188;1003,589;0,012;45,675;14,335;41,915;14,955;0,708;91,952;14,060;-50,000;4098;409,8;;0,0;60;12,63;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894471;06.05.25 20:35:05;-91,640;3,868;-17,228;1,952;14,130;1003,535;0,012;46,065;14,245;42,245;14,885;0,578;257,237;14,041;-50,000;4098;409,8;;0,0;60;12,61;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894472;06.05.25 20:36:05;-91,406;3,210;-17,899;1,804;14,070;1003,493;0,012;46,420;14,200;42,360;14,845;0,976;152,994;14,041;-50,000;4098;409,8;;0,0;60;12,62;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894473;06.05.25 20:37:05;-91,200;3,213;-16,457;1,938;14,023;1003,463;0,012;46,070;14,175;42,345;14,845;1,069;47,773;14,023;-50,000;4098;409,8;;0,0;60;12,63;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894474;06.05.25 20:38:05;-91,057;2,789;-16,973;1,856;13,962;1003,421;0,012;46,025;14,095;42,325;14,770;0,824;181,181;14,014;-50,000;4098;409,8;;0,0;60;12,61;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894475;06.05.25 20:39:05;-90,827;2,326;-16,539;1,712;13,910;1003,349;0,012;46,080;14,060;42,430;14,780;0,995;32,580;13,993;-50,000;4098;409,8;;0,0;60;12,62;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894476;06.05.25 20:40:05;-90,746;2,043;-17,149;1,801;13,870;1003,286;0,012;46,570;13,945;42,510;14,670;0,927;335,610;13,980;-50,000;4098;409,8;;0,0;60;12,60;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894477;06.05.25 20:41:05;-90,502;1,425;-18,532;1,724;13,812;1003,220;0,012;47,010;13,930;42,740;14,650;0,694;183,921;13,974;-50,000;4098;409,8;;0,0;60;12,60;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894478;06.05.25 20:42:05;-89,944;0,669;-19,419;1,471;13,757;1003,340;0,012;46,695;13,855;42,860;14,595;0,587;251,595;13,971;-50,000;4098;409,8;;0,0;60;12,60;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894479;06.05.25 20:43:05;-89,536;0,264;-19,700;1,345;13,672;1003,457;0,012;47,240;13,810;42,995;14,575;0,738;179,589;13,968;-50,000;4098;409,8;;0,0;60;12,61;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894480;06.05.25 20:44:05;-89,088;-0,258;-19,788;1,183;13,620;1003,466;0,012;47,515;13,725;43,100;14,530;0,785;266,535;13,968;-50,000;4098;409,8;;0,0;60;12,60;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894481;06.05.25 20:45:05;-88,650;-0,651;-19,646;1,132;13,565;1003,490;0,012;47,670;13,685;43,355;14,480;0,994;88,819;13,962;-50,000;4098;409,8;;0,0;60;12,61;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894482;06.05.25 20:46:05;-87,906;-0,889;-19,461;1,172;13,497;1003,514;0,012;47,985;13,625;43,530;14,455;0,997;108,557;13,965;-50,000;4098;409,8;;0,0;60;12,61;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894483;06.05.25 20:47:05;-86,850;-1,264;-19,057;1,171;13,450;1003,499;0,012;47,880;13,545;43,730;14,380;0,677;188,477;13,926;-50,000;4098;409,8;;0,0;60;12,60;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894484;06.05.25 20:48:05;-85,355;-1,629;-18,665;1,059;13,382;1003,475;0,012;48,080;13,495;43,890;14,330;0,755;185,546;13,895;-50,000;4098;409,8;;0,0;60;12,60;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894485;06.05.25 20:49:05;-83,809;-1,833;-19,242;1,096;13,330;1003,553;0,012;48,400;13,440;44,160;14,235;0,991;354,791;13,917;-50,000;4098;409,8;;0,0;60;12,58;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894486;06.05.25 20:50:05;-81,998;-1,927;-19,035;1,088;13,278;1003,589;0,012;49,125;13,440;44,445;14,255;0,475;118,395;13,874;-50,000;4098;409,8;;0,0;60;12,61;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894487;06.05.25 20:51:05;-79,989;-1,935;-18,591;0,835;13,227;1003,634;0,012;49,245;13,315;44,855;14,170;0,887;272,987;13,874;-50,000;4098;409,8;;0,0;60;12,60;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894488;06.05.25 20:52:05;-78,122;-1,935;-16,843;1,051;13,185;1003,676;0,012;49,100;13,265;44,995;14,120;1,069;272,295;13,865;-50,000;4098;409,8;;0,0;60;12,59;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894489;06.05.25 20:53:05;-76,520;-1,935;-16,388;1,147;13,137;1003,664;0,012;49,915;13,220;45,430;14,075;0,607;274,742;13,871;-50,000;4098;409,8;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894490;06.05.25 20:54:05;-75,790;-1,935;-15,994;1,056;13,108;1003,676;0,012;49,805;13,160;45,690;14,010;0,928;360,068;13,868;-50,000;4098;409,8;;0,0;60;12,58;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894491;06.05.25 20:55:05;-75,904;-1,935;-15,573;1,110;13,060;1003,727;0,012;49,905;13,135;45,850;13,950;0,661;324,034;13,858;-50,000;4098;409,8;;0,0;60;12,59;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894492;06.05.25 20:56:05;-76,532;-1,935;-16,479;1,049;13,037;1003,688;0,012;50,675;13,095;46,115;13,925;0,738;315,698;13,858;-50,000;4098;409,8;;0,0;60;12,59;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894493;06.05.25 20:57:05;-77,472;-1,935;-16,301;0,912;12,990;1003,625;0,012;50,860;13,070;46,250;13,905;1,303;180,461;13,855;-50,000;4098;409,8;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894494;06.05.25 20:58:05;-78,516;-1,935;-15,281;1,126;12,960;1003,529;0,012;50,570;13,025;46,310;13,845;1,054;172,710;13,837;-50,000;4098;409,8;;0,0;60;12,59;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894495;06.05.25 20:59:05;-79,114;-1,935;-13,903;1,134;12,938;1003,517;0,012;50,575;12,985;46,425;13,815;1,425;266,484;13,834;-50,000;4098;409,8;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894496;06.05.25 21:00:05;-79,285;-1,935;-14,067;1,260;12,915;1003,556;0,012;50,855;12,985;46,520;13,780;1,216;186,137;13,813;-50,000;4098;409,8;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894497;06.05.25 21:01:05;-78,942;-1,935;-14,708;1,249;12,887;1003,622;0,012;50,975;12,990;46,710;13,740;0,939;107,370;13,813;-50,000;4098;409,8;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894498;06.05.25 21:02:05;-78,484;-1,935;-14,970;1,198;12,847;1003,652;0,012;51,060;12,925;46,740;13,700;1,054;280,136;13,782;-50,000;4098;409,8;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894499;06.05.25 21:03:05;-77,961;-1,935;-15,172;1,100;12,823;1003,655;0,012;50,990;12,930;46,905;13,655;1,016;261,658;13,779;-50,000;4098;409,8;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894500;06.05.25 21:04:05;-77,236;-1,935;-14,869;1,039;12,792;1003,661;0,012;50,895;12,910;47,000;13,635;1,000;179,696;13,779;-50,000;4098;409,8;;0,0;60;12,60;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894501;06.05.25 21:05:05;-76,683;-1,935;-14,675;1,071;12,747;1003,670;0,012;51,110;12,915;46,985;13,640;1,010;104,743;13,773;-50,000;4098;409,8;;0,0;60;12,60;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894502;06.05.25 21:06:05;-76,264;-1,935;-13,969;1,029;12,730;1003,673;0,012;51,075;12,840;46,975;13,565;1,684;273,088;13,773;-50,000;4098;409,8;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894503;06.05.25 21:07:05;-76,284;-1,935;-12,367;1,246;12,705;1003,643;0,012;50,685;12,850;47,065;13,510;1,145;341,201;13,770;-50,000;4098;409,8;;0,0;60;12,58;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894504;06.05.25 21:08:05;-76,535;-1,935;-12,778;1,212;12,707;1003,655;0,012;51,105;12,830;47,165;13,470;1,028;362,886;13,764;-50,000;4098;409,8;;0,0;60;12,58;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894505;06.05.25 21:09:05;-76,830;-1,935;-13,173;1,159;12,667;1003,640;0,012;50,970;12,855;47,275;13,480;1,144;208,620;13,773;-50,000;4098;409,8;;0,0;60;12,58;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894506;06.05.25 21:10:05;-77,328;-1,935;-12,197;1,120;12,645;1003,610;0,012;50,650;12,875;47,210;13,465;1,230;133,999;13,752;-50,000;4098;409,8;;0,0;60;12,59;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894507;06.05.25 21:11:05;-77,981;-1,935;-12,570;1,203;12,640;1003,583;0,012;50,695;12,865;47,255;13,445;1,461;101,621;13,743;-50,000;4098;409,8;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894508;06.05.25 21:12:05;-78,332;-1,935;-11,911;1,228;12,632;1003,562;0,012;50,535;12,860;47,170;13,410;1,179;271,328;13,724;-50,000;4098;409,8;;0,0;60;12,58;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894509;06.05.25 21:13:05;-78,697;-1,935;-11,435;1,267;12,623;1003,562;0,012;50,300;12,870;47,145;13,415;1,555;188,010;13,709;-50,000;4098;409,8;;0,0;60;12,58;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
894510;06.05.25 21:14:05;-78,996;-1,935;-11,278;1,456;12,625;1003,583;0,012;50,285;12,890;47,135;13,370;1,529;193,449;13,715;-50,000;4098;409,8;;0,0;60;12,58;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
