Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264283;31.03.24 07:00:05;-0,941;35,573;-0,268;5,876;8,607;986,405;25,923;96,645;9,095;96,995;8,905;0,516;163,704;8,505;-50,000;925;92,5;;0,0;60;12,41;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264284;31.03.24 07:01:05;-0,935;37,578;-0,208;6,105;8,632;986,429;25,911;96,605;9,090;96,950;8,885;0,579;214,408;8,524;-50,000;925;92,5;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264285;31.03.24 07:02:05;-0,913;39,693;-0,137;6,356;8,632;986,453;25,905;96,590;9,080;96,885;8,880;0,509;220,714;8,505;-50,000;925;92,5;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264286;31.03.24 07:03:05;-0,909;42,019;-0,074;6,727;8,657;986,465;25,908;96,570;9,095;96,875;8,885;0,589;254,289;8,511;-50,000;925;92,5;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264287;31.03.24 07:04:05;-0,895;44,588;0,012;7,131;8,660;986,468;25,905;96,580;9,120;96,860;8,890;0,446;246,578;8,505;-50,000;925;92,5;;0,0;60;12,41;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264288;31.03.24 07:05:05;-0,871;46,972;0,107;7,519;8,680;986,465;25,902;96,520;9,170;96,855;8,920;0,464;237,369;8,530;-50,000;925;92,5;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264289;31.03.24 07:06:05;-0,857;49,150;0,208;7,885;8,690;986,462;25,893;96,520;9,165;96,805;8,925;0,490;268,088;8,533;-50,000;925;92,5;;0,0;60;12,42;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264290;31.03.24 07:07:05;-0,861;51,217;0,316;8,255;8,705;986,453;25,890;96,530;9,195;96,740;8,920;0,496;285,047;8,548;-50,000;925;92,5;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264291;31.03.24 07:08:05;-0,836;52,693;0,397;8,528;8,710;986,450;25,890;96,485;9,230;96,710;8,935;0,606;224,038;8,560;-50,000;925;92,5;;0,0;60;12,42;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264292;31.03.24 07:09:05;-0,840;53,617;0,466;8,665;8,743;986,435;25,878;96,410;9,240;96,695;8,960;0,557;245,059;8,539;-50,000;925;92,5;;0,0;60;12,43;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264293;31.03.24 07:10:05;-0,844;53,854;0,533;8,714;8,747;986,420;25,884;96,365;9,260;96,670;8,980;0,439;202,748;8,569;-50,000;925;92,5;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264294;31.03.24 07:11:05;-0,830;53,791;0,620;8,689;8,757;986,390;25,887;96,305;9,270;96,645;9,000;0,534;236,385;8,572;-50,000;925;92,5;;0,0;60;12,43;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264295;31.03.24 07:12:05;-0,838;54,605;0,668;8,810;8,775;986,345;25,875;96,265;9,295;96,605;8,985;0,439;220,635;8,588;-50,000;925;92,5;;0,0;60;12,43;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264296;31.03.24 07:13:05;-0,824;57,188;0,814;9,248;8,792;986,312;25,854;96,280;9,335;96,715;9,045;0,477;144,321;8,588;-50,000;925;92,5;;0,0;60;12,44;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264297;31.03.24 07:14:05;-0,805;60,972;0,923;9,945;8,805;986,276;25,851;96,315;9,370;96,740;9,070;0,622;124,538;8,597;-50,000;925;92,5;;0,0;60;12,44;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264298;31.03.24 07:15:05;-0,772;64,193;1,082;10,543;8,835;986,252;25,854;96,260;9,390;96,665;9,085;0,536;177,474;8,597;-50,000;925;92,5;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264299;31.03.24 07:16:05;-0,743;65,199;1,236;10,841;8,860;986,231;25,857;96,200;9,420;96,645;9,100;0,633;121,095;8,594;-50,000;925;92,5;;0,0;60;12,45;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264300;31.03.24 07:17:05;-0,752;65,072;1,254;10,894;8,887;986,225;25,851;96,140;9,470;96,570;9,145;0,749;82,463;8,600;-50,000;925;92,5;;0,0;60;12,45;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264301;31.03.24 07:18:05;-0,755;68,608;1,247;11,934;8,903;986,231;25,848;95,955;9,440;96,510;9,115;0,493;163,418;8,600;-50,000;925;92,5;;0,0;60;12,45;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264302;31.03.24 07:19:05;-0,695;73,157;1,505;13,269;8,925;986,246;25,845;95,895;9,465;96,495;9,130;0,436;238,989;8,606;-50,000;925;92,5;;0,0;60;12,45;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264303;31.03.24 07:20:05;-0,687;69,583;1,601;11,543;8,955;986,252;25,842;95,865;9,495;96,395;9,165;0,599;205,549;8,624;-50,000;925;92,5;;0,0;60;12,46;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264304;31.03.24 07:21:05;-0,710;72,412;1,608;11,861;8,968;986,264;25,836;95,770;9,550;96,345;9,210;0,544;162,309;8,624;-50,000;925;92,5;;0,0;60;12,46;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264305;31.03.24 07:22:05;-0,700;76,172;1,640;12,468;9,005;986,273;25,833;95,670;9,595;96,350;9,210;0,639;187,470;8,637;-50,000;925;92,5;;0,0;60;12,46;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264306;31.03.24 07:23:05;-0,700;79,584;1,825;13,109;9,015;986,270;25,827;95,685;9,625;96,380;9,250;0,445;201,105;8,646;-50,000;925;92,5;;0,0;60;12,46;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264307;31.03.24 07:24:05;-0,672;81,537;1,984;13,500;9,045;986,270;25,833;95,725;9,660;96,315;9,260;0,489;217,614;8,646;-50,000;925;92,5;;0,0;60;12,46;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264308;31.03.24 07:25:05;-0,598;85,631;2,230;17,031;9,073;986,303;25,824;95,650;9,685;96,140;9,255;0,682;225,979;8,670;-50,000;925;92,5;;0,0;60;12,46;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264309;31.03.24 07:26:05;-0,640;76,082;2,120;12,468;9,092;986,330;25,818;95,515;9,735;96,105;9,290;1,037;205,341;8,685;-50,000;925;92,5;;0,0;60;12,46;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264310;31.03.24 07:27:05;-0,695;63,218;1,765;10,460;9,112;986,378;25,821;95,215;9,760;96,185;9,340;1,388;198,214;8,691;-50,000;925;92,5;;0,0;60;12,45;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264311;31.03.24 07:28:05;-0,723;51,768;1,603;8,536;9,132;986,414;25,809;94,920;9,780;96,095;9,370;1,419;178,341;8,694;-50,000;925;92,5;;0,0;60;12,45;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264312;31.03.24 07:29:05;-0,710;47,871;1,447;7,616;9,150;986,417;25,818;94,685;9,805;96,060;9,385;1,194;198,692;8,694;-50,000;925;92,5;;0,0;60;12,44;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264313;31.03.24 07:30:05;-0,742;51,996;1,533;8,119;9,158;986,405;25,815;94,555;9,835;95,935;9,425;0,800;178,549;8,701;-50,000;925;92,5;;0,0;60;12,45;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264314;31.03.24 07:31:05;-0,678;60,007;1,857;9,383;9,195;986,387;25,803;94,655;9,845;95,905;9,430;0,533;193,894;8,707;-50,000;925;92,5;;0,0;60;12,45;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264315;31.03.24 07:32:05;-0,665;69,000;2,205;10,822;9,200;986,375;25,797;94,710;9,870;95,860;9,450;0,482;181,575;8,710;-50,000;925;92,5;;0,0;60;12,46;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264316;31.03.24 07:33:05;-0,565;77,708;2,510;12,200;9,250;986,366;25,803;94,770;9,895;95,835;9,450;0,667;130,708;8,722;-50,000;925;92,5;;0,0;60;12,47;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264317;31.03.24 07:34:05;-0,523;83,406;2,777;13,091;9,270;986,360;25,794;94,780;9,910;95,860;9,465;0,505;163,142;8,746;-50,000;925;92,5;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264318;31.03.24 07:35:05;-0,434;88,928;2,886;13,931;9,300;986,330;25,800;94,630;9,940;95,820;9,465;0,757;133,318;8,750;-50,000;925;92,5;;0,0;60;12,48;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264319;31.03.24 07:36:05;-0,424;94,332;3,137;14,718;9,323;986,282;25,788;94,360;9,935;95,740;9,480;0,609;121,208;8,756;-50,000;925;92,5;;0,0;60;12,49;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264320;31.03.24 07:37:05;-0,438;97,490;3,313;15,290;9,352;986,228;25,794;94,450;9,960;95,880;9,505;0,773;52,324;8,768;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264321;31.03.24 07:38:05;-0,451;97,284;3,112;15,362;9,397;986,162;25,794;94,405;9,970;95,790;9,525;0,967;86,063;8,792;-50,000;925;92,5;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264322;31.03.24 07:39:05;-0,512;93,658;3,129;14,761;9,405;986,123;25,794;94,355;9,985;95,735;9,525;0,673;101,548;8,795;-50,000;925;92,5;;0,0;60;12,49;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264323;31.03.24 07:40:05;-0,488;90,970;3,226;14,419;9,440;986,075;25,782;94,370;10,045;95,855;9,570;0,527;82,238;8,792;-50,000;925;92,5;;0,0;60;12,49;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264324;31.03.24 07:41:05;-0,545;90,136;3,199;14,351;9,460;986,021;25,779;94,375;10,035;95,865;9,585;0,716;90,219;8,804;-50,000;925;92,5;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264325;31.03.24 07:42:05;-0,481;93,670;3,061;14,923;9,477;985,970;25,764;94,340;10,075;95,810;9,605;0,915;68,468;8,829;-50,000;925;92,5;;0,0;60;12,50;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264326;31.03.24 07:43:05;-0,472;99,432;2,792;15,856;9,520;985,904;25,767;94,175;10,110;95,720;9,615;1,256;98,466;8,829;-50,000;925;92,5;;0,0;60;12,51;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264327;31.03.24 07:44:05;-0,407;110,500;2,199;17,902;9,505;985,817;25,758;93,835;10,095;95,465;9,625;1,827;92,582;8,856;-50,000;925;92,5;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264328;31.03.24 07:45:05;-0,210;148,025;2,481;26,031;9,507;985,769;25,761;93,630;10,110;95,395;9,645;1,784;91,772;8,890;-50,000;925;92,5;;0,0;60;12,52;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264329;31.03.24 07:46:05;-0,204;136,516;2,641;23,791;9,532;985,706;25,749;93,670;10,140;95,440;9,660;1,952;99,338;8,887;-50,000;925;92,5;;0,0;60;12,52;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264330;31.03.24 07:47:05;-0,276;120,208;2,452;20,343;9,545;985,661;25,746;93,660;10,125;95,435;9,680;1,938;84,623;8,887;-50,000;925;92,5;;0,0;60;12,52;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264331;31.03.24 07:48:05;-0,365;106,623;2,100;17,167;9,542;985,607;25,749;93,605;10,150;95,295;9,715;1,598;97,521;8,893;-50,000;925;92,5;;0,0;60;12,52;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264332;31.03.24 07:49:05;-0,400;98,281;1,959;15,747;9,530;985,604;25,734;93,390;10,170;95,060;9,705;1,600;108,821;8,905;-50,000;925;92,5;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264333;31.03.24 07:50:05;-0,475;90,432;1,834;14,467;9,520;985,640;25,737;93,230;10,200;94,940;9,705;1,718;78,283;8,914;-50,000;925;92,5;;0,0;60;12,52;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264334;31.03.24 07:51:05;-0,425;87,066;1,841;13,954;9,523;985,688;25,731;93,050;10,200;94,860;9,695;1,706;100,710;8,939;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264335;31.03.24 07:52:05;-0,451;84,140;1,754;13,278;9,507;985,736;25,722;92,840;10,170;94,715;9,675;1,853;89,859;8,942;-50,000;925;92,5;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264336;31.03.24 07:53:05;-0,506;79,313;1,972;12,437;9,510;985,763;25,719;92,885;10,160;94,735;9,675;1,680;89,168;8,969;-50,000;925;92,5;;0,0;60;12,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264337;31.03.24 07:54:05;-0,446;78,598;2,040;12,374;9,510;985,772;25,710;92,955;10,170;94,735;9,675;1,475;75,128;8,978;-50,000;925;92,5;;0,0;60;12,51;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264338;31.03.24 07:55:05;-0,477;81,787;2,154;12,772;9,523;985,775;25,713;93,045;10,135;94,830;9,655;1,112;86,293;8,984;-50,000;925;92,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264339;31.03.24 07:56:05;-0,505;85,616;2,212;13,210;9,510;985,772;25,710;93,110;10,140;94,785;9,640;1,332;95,158;8,987;-50,000;925;92,5;;0,0;60;12,51;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264340;31.03.24 07:57:05;-0,498;89,205;2,632;13,618;9,545;985,763;25,719;93,235;10,130;94,925;9,615;0,904;73,631;8,987;-50,000;925;92,5;;0,0;60;12,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264341;31.03.24 07:58:05;-0,396;93,979;2,770;14,319;9,545;985,757;25,704;93,365;10,095;94,950;9,620;1,445;96,671;8,997;-50,000;925;92,5;;0,0;60;12,52;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264342;31.03.24 07:59:05;-0,326;100,376;2,313;15,132;9,527;985,727;25,698;93,120;10,085;94,735;9,595;1,818;83,993;9,000;-50,000;925;92,5;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264343;31.03.24 08:00:05;-0,375;103,719;2,586;15,537;9,520;985,706;25,695;93,035;10,050;94,750;9,580;1,245;77,434;9,042;-50,000;925;92,5;;0,0;60;12,53;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264344;31.03.24 08:01:05;-0,345;110,656;3,149;16,557;9,540;985,667;25,692;93,250;10,035;94,950;9,580;0,928;132,851;9,055;-50,000;925;92,5;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264345;31.03.24 08:02:05;-0,253;124,143;3,519;18,805;9,573;985,640;25,689;93,715;10,045;95,225;9,580;0,840;149,181;9,070;-50,000;925;92,5;;0,0;60;12,54;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264346;31.03.24 08:03:05;-0,169;129,439;3,620;19,628;9,602;985,637;25,689;93,775;10,055;95,225;9,560;1,000;155,638;9,082;-50,000;925;92,5;;0,0;60;12,55;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264347;31.03.24 08:04:05;-0,258;115,108;3,372;17,272;9,620;985,619;25,683;93,765;10,080;95,335;9,605;1,624;85,427;9,085;-50,000;925;92,5;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264348;31.03.24 08:05:05;-0,295;131,437;3,430;20,402;9,630;985,640;25,683;93,675;10,085;95,245;9,600;1,213;98,111;9,085;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264349;31.03.24 08:06:05;0,399;217,404;5,898;35,778;9,677;985,739;25,677;93,930;10,090;95,405;9,615;0,762;125,741;9,097;-50,000;925;92,5;;0,0;60;12,59;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264350;31.03.24 08:07:05;0,367;203,268;6,863;32,981;9,765;985,805;25,671;94,495;10,160;95,935;9,635;0,725;215,021;9,116;-50,000;925;92,5;;0,0;60;12,61;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264351;31.03.24 08:08:05;0,365;198,596;7,297;31,524;9,855;985,862;25,668;94,790;10,230;95,825;9,725;0,977;113,006;9,143;-50,000;925;92,5;;0,0;60;12,62;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264352;31.03.24 08:09:05;0,662;200,412;7,278;31,511;9,905;985,886;25,662;94,355;10,265;95,265;9,735;1,615;136,626;9,161;-50,000;925;92,5;;0,0;60;12,64;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264353;31.03.24 08:10:05;0,368;186,524;7,150;28,930;9,930;985,940;25,659;93,715;10,315;94,980;9,760;0,969;115,335;9,183;-50,000;925;92,5;;0,0;60;12,64;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264354;31.03.24 08:11:05;0,084;168,878;7,734;25,576;9,985;985,979;25,662;93,875;10,415;95,245;9,800;0,623;81,686;9,186;-50,000;925;92,5;;0,0;60;12,64;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264355;31.03.24 08:12:05;-0,015;172,322;7,190;26,174;10,035;985,979;25,650;93,645;10,450;94,750;9,865;0,840;90,726;9,189;-50,000;925;92,5;;0,0;60;12,64;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
