Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699670;25.12.24 05:13:00;-1,347;-1,930;-1,635;-0,107;3,602;1019,582;36,252;95,295;4,210;96,100;3,710;0,538;184,365;3,427;-50,000;2949;294,9;;0,0;60;11,53;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699671;25.12.24 05:14:00;-1,342;-1,929;-1,663;-0,120;3,592;1019,594;36,249;95,310;4,195;96,155;3,735;0,504;146,790;3,430;-50,000;2949;294,9;;0,0;60;11,53;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699672;25.12.24 05:15:00;-1,361;-1,935;-1,677;-0,125;3,595;1019,594;36,246;95,360;4,215;96,160;3,740;0,566;122,625;3,427;-50,000;2949;294,9;;0,0;60;11,54;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699673;25.12.24 05:16:00;-1,365;-1,932;-1,695;-0,132;3,597;1019,597;36,240;95,320;4,225;96,185;3,725;0,582;142,616;3,442;-50,000;2949;294,9;;0,0;60;11,54;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699674;25.12.24 05:17:00;-1,337;-1,932;-1,719;-0,128;3,600;1019,606;36,246;95,320;4,215;96,220;3,740;0,565;117,248;3,448;-50,000;2949;294,9;;0,0;60;11,54;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699675;25.12.24 05:18:00;-1,404;-1,926;-1,651;-0,124;3,592;1019,621;36,237;95,295;4,205;96,145;3,755;0,871;171,208;3,430;-50,000;2949;294,9;;0,0;60;11,53;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699676;25.12.24 05:19:00;-1,404;-1,935;-1,633;-0,112;3,602;1019,633;36,252;95,295;4,210;96,115;3,730;0,645;200,104;3,430;-50,000;2949;294,9;;0,0;60;11,53;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699677;25.12.24 05:20:00;-1,355;-1,926;-1,637;-0,096;3,595;1019,657;36,237;95,325;4,215;96,130;3,750;0,479;157,731;3,436;-50,000;2950;295,0;;0,0;60;11,53;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699678;25.12.24 05:21:00;-1,331;-1,915;-1,608;-0,098;3,595;1019,672;36,234;95,360;4,220;96,145;3,720;0,454;174,111;3,442;-50,000;2950;295,0;;0,0;60;11,53;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699679;25.12.24 05:22:00;-1,302;-1,931;-1,652;-0,132;3,592;1019,684;36,249;95,420;4,225;96,185;3,725;0,451;111,251;3,427;-50,000;2950;295,0;;0,0;60;11,55;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699680;25.12.24 05:23:00;-1,312;-1,915;-1,613;-0,123;3,590;1019,693;36,243;95,420;4,250;96,190;3,720;0,537;109,637;3,445;-50,000;2950;295,0;;0,0;60;11,54;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699681;25.12.24 05:24:00;-1,287;-1,902;-1,635;-0,128;3,590;1019,696;36,246;95,405;4,230;96,190;3,715;0,502;190,125;3,461;-50,000;2950;295,0;;0,0;60;11,53;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699682;25.12.24 05:25:00;-1,310;-1,912;-1,641;-0,112;3,590;1019,702;36,252;95,425;4,235;96,220;3,730;0,671;136,429;3,445;-50,000;2950;295,0;;0,0;60;11,53;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699683;25.12.24 05:26:00;-1,301;-1,907;-1,620;-0,110;3,598;1019,699;36,252;95,420;4,270;96,245;3,745;0,701;99,653;3,433;-50,000;2950;295,0;;0,0;60;11,53;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699684;25.12.24 05:27:00;-1,300;-1,890;-1,579;-0,089;3,597;1019,717;36,243;95,370;4,225;96,190;3,715;0,462;212,985;3,451;-50,000;2950;295,0;;0,0;60;11,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699685;25.12.24 05:28:00;-1,345;-1,886;-1,575;-0,085;3,610;1019,720;36,234;95,390;4,235;96,230;3,705;0,668;168,722;3,448;-50,000;2950;295,0;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699686;25.12.24 05:29:00;-1,337;-1,905;-1,557;-0,080;3,600;1019,720;36,237;95,325;4,205;96,240;3,695;0,859;173,537;3,445;-50,000;2950;295,0;;0,0;60;11,53;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699687;25.12.24 05:30:00;-1,351;-1,922;-1,542;-0,058;3,605;1019,717;36,246;95,255;4,205;96,240;3,755;0,995;176,580;3,445;-50,000;2950;295,0;;0,0;60;11,53;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699688;25.12.24 05:31:00;-1,312;-1,896;-1,521;-0,056;3,600;1019,723;36,240;95,215;4,205;96,250;3,735;0,615;184,804;3,451;-50,000;2950;295,0;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699689;25.12.24 05:32:00;-1,316;-1,904;-1,562;-0,055;3,600;1019,711;36,264;95,275;4,205;96,270;3,740;0,462;144,804;3,464;-50,000;2950;295,0;;0,0;60;11,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699690;25.12.24 05:33:00;-1,345;-1,910;-1,561;-0,083;3,612;1019,684;36,255;95,300;4,200;96,280;3,735;0,495;204,008;3,458;-50,000;2950;295,0;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699691;25.12.24 05:34:00;-1,300;-1,895;-1,649;-0,076;3,610;1019,678;36,261;95,340;4,175;96,275;3,715;0,441;333,585;3,445;-50,000;2950;295,0;;0,0;60;11,51;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699692;25.12.24 05:35:00;-1,318;-1,905;-1,643;-0,096;3,610;1019,651;36,261;95,405;4,215;96,325;3,730;0,565;232,301;3,454;-50,000;2950;295,0;;0,0;60;11,52;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699693;25.12.24 05:36:00;-1,324;-1,878;-1,610;-0,075;3,602;1019,627;36,255;95,485;4,225;96,360;3,730;0,829;197,224;3,439;-50,000;2950;295,0;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699694;25.12.24 05:37:00;-1,348;-1,894;-1,603;-0,057;3,608;1019,618;36,258;95,470;4,215;96,330;3,730;0,649;178,723;3,445;-50,000;2950;295,0;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699695;25.12.24 05:38:00;-1,332;-1,882;-1,643;-0,058;3,612;1019,618;36,261;95,450;4,215;96,345;3,745;0,466;192,679;3,464;-50,000;2950;295,0;;0,0;60;11,52;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699696;25.12.24 05:39:00;-1,361;-1,915;-1,683;-0,087;3,620;1019,621;36,252;95,455;4,230;96,355;3,755;0,543;206,421;3,452;-50,000;2950;295,0;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699697;25.12.24 05:40:00;-1,360;-1,922;-1,649;-0,086;3,625;1019,621;36,258;95,485;4,245;96,350;3,725;0,688;198,900;3,467;-50,000;2950;295,0;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699698;25.12.24 05:41:00;-1,360;-1,907;-1,617;-0,097;3,625;1019,621;36,258;95,485;4,255;96,335;3,740;0,611;205,335;3,454;-50,000;2950;295,0;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699699;25.12.24 05:42:00;-1,331;-1,908;-1,629;-0,075;3,610;1019,633;36,246;95,495;4,240;96,340;3,745;0,477;201,369;3,454;-50,000;2950;295,0;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699700;25.12.24 05:43:00;-1,336;-1,902;-1,663;-0,077;3,620;1019,645;36,252;95,485;4,235;96,335;3,750;0,540;190,215;3,457;-50,000;2950;295,0;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699701;25.12.24 05:44:00;-1,313;-1,904;-1,675;-0,085;3,617;1019,657;36,243;95,510;4,255;96,310;3,750;0,442;190,733;3,451;-50,000;2950;295,0;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699702;25.12.24 05:45:00;-1,309;-1,898;-1,656;-0,112;3,622;1019,669;36,240;95,540;4,275;96,405;3,770;0,574;102,853;3,451;-50,000;2950;295,0;;0,0;60;11,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699703;25.12.24 05:46:00;-1,337;-1,903;-1,633;-0,123;3,620;1019,678;36,255;95,510;4,270;96,405;3,755;0,755;126,872;3,464;-50,000;2950;295,0;;0,0;60;11,53;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699704;25.12.24 05:47:00;-1,281;-1,909;-1,597;-0,110;3,610;1019,693;36,255;95,425;4,260;96,360;3,755;0,538;143,443;3,448;-50,000;2950;295,0;;0,0;60;11,53;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699705;25.12.24 05:48:00;-1,217;-1,931;-1,631;-0,115;3,625;1019,699;36,246;95,385;4,270;96,395;3,780;0,916;126,653;3,457;-50,000;2950;295,0;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699706;25.12.24 05:49:00;-1,203;-1,915;-1,614;-0,105;3,615;1019,702;36,243;95,330;4,260;96,340;3,765;0,792;125,533;3,482;-50,000;2950;295,0;;0,0;60;11,53;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699707;25.12.24 05:50:00;-1,199;-1,929;-1,638;-0,092;3,615;1019,714;36,249;95,290;4,260;96,330;3,755;0,703;124,746;3,452;-50,000;2950;295,0;;0,0;60;11,53;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699708;25.12.24 05:51:00;-1,185;-1,925;-1,666;-0,105;3,620;1019,723;36,252;95,275;4,235;96,340;3,775;0,625;131,524;3,461;-50,000;2950;295,0;;0,0;60;11,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699709;25.12.24 05:52:00;-1,173;-1,924;-1,645;-0,096;3,618;1019,735;36,258;95,285;4,220;96,335;3,735;0,439;189,911;3,461;-50,000;2950;295,0;;0,0;60;11,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699710;25.12.24 05:53:00;-1,175;-1,918;-1,673;-0,128;3,622;1019,741;36,255;95,350;4,230;96,360;3,760;0,491;130,562;3,488;-50,000;2950;295,0;;0,0;60;11,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699711;25.12.24 05:54:00;-1,167;-1,928;-1,646;-0,139;3,625;1019,747;36,246;95,365;4,240;96,380;3,745;0,521;130,590;3,473;-50,000;2950;295,0;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699712;25.12.24 05:55:00;-1,150;-1,894;-1,659;-0,126;3,620;1019,750;36,249;95,370;4,245;96,400;3,760;0,434;190,901;3,479;-50,000;2950;295,0;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699713;25.12.24 05:56:00;-1,154;-1,901;-1,713;-0,128;3,625;1019,747;36,249;95,410;4,245;96,400;3,740;0,459;182,008;3,491;-50,000;2950;295,0;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699714;25.12.24 05:57:00;-1,162;-1,905;-1,742;-0,149;3,627;1019,741;36,243;95,435;4,235;96,425;3,735;0,445;218,751;3,479;-50,000;2950;295,0;;0,0;60;11,51;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699715;25.12.24 05:58:00;-1,172;-1,906;-1,789;-0,154;3,625;1019,741;36,252;95,485;4,260;96,435;3,735;0,451;203,940;3,473;-50,000;2950;295,0;;0,0;60;11,51;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699716;25.12.24 05:59:00;-1,177;-1,922;-1,699;-0,154;3,612;1019,744;36,246;95,490;4,245;96,465;3,755;0,452;183,150;3,479;-50,000;2950;295,0;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699717;25.12.24 06:00:00;-1,150;-1,907;-1,669;-0,169;3,617;1019,744;36,255;95,485;4,240;96,465;3,745;0,438;221,451;3,464;-50,000;2950;295,0;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699718;25.12.24 06:01:00;-1,169;-1,916;-1,697;-0,133;3,610;1019,750;36,258;95,500;4,255;96,440;3,775;0,441;160,470;3,497;-50,000;2950;295,0;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699719;25.12.24 06:02:00;-1,159;-1,918;-1,728;-0,153;3,617;1019,762;36,261;95,470;4,255;96,480;3,745;0,441;211,427;3,464;-50,000;2950;295,0;;0,0;60;11,51;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699720;25.12.24 06:03:00;-1,167;-1,924;-1,743;-0,129;3,610;1019,777;36,261;95,495;4,265;96,510;3,730;0,441;215,949;3,491;-50,000;2950;295,0;;0,0;60;11,51;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699721;25.12.24 06:04:00;-1,152;-1,919;-1,786;-0,148;3,602;1019,777;36,261;95,520;4,260;96,495;3,750;0,441;199,142;3,473;-50,000;2950;295,0;;0,0;60;11,51;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699722;25.12.24 06:05:00;-1,168;-1,914;-1,821;-0,173;3,605;1019,771;36,258;95,505;4,260;96,525;3,770;0,442;194,147;3,488;-50,000;2950;295,0;;0,0;60;11,51;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699723;25.12.24 06:06:00;-1,170;-1,929;-1,814;-0,158;3,602;1019,765;36,267;95,525;4,285;96,560;3,790;0,485;149,355;3,491;-50,000;2950;295,0;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699724;25.12.24 06:07:00;-1,162;-1,911;-1,775;-0,154;3,600;1019,756;36,270;95,485;4,275;96,520;3,785;0,550;149,468;3,473;-50,000;2950;295,0;;0,0;60;11,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699725;25.12.24 06:08:00;-1,152;-1,911;-1,768;-0,127;3,612;1019,750;36,270;95,430;4,270;96,545;3,765;0,464;178,026;3,488;-50,000;2950;295,0;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699726;25.12.24 06:09:00;-1,133;-1,921;-1,783;-0,124;3,612;1019,744;36,273;95,425;4,275;96,545;3,770;0,437;207,197;3,491;-50,000;2950;295,0;;0,0;60;11,52;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699727;25.12.24 06:10:00;-1,141;-1,922;-1,798;-0,130;3,607;1019,744;36,279;95,435;4,260;96,545;3,770;0,441;206,218;3,497;-50,000;2951;295,1;;0,0;60;11,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699728;25.12.24 06:11:00;-1,145;-1,919;-1,831;-0,147;3,612;1019,726;36,270;95,445;4,275;96,545;3,765;0,444;199,328;3,485;-50,000;2951;295,1;;0,0;60;11,52;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699729;25.12.24 06:12:00;-1,152;-1,919;-1,818;-0,138;3,592;1019,717;36,270;95,460;4,280;96,525;3,780;0,438;210,223;3,497;-50,000;2951;295,1;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699730;25.12.24 06:13:00;-1,182;-1,914;-1,814;-0,129;3,602;1019,702;36,270;95,485;4,295;96,595;3,790;0,605;191,183;3,500;-50,000;2951;295,1;;0,0;60;11,52;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699731;25.12.24 06:14:00;-1,163;-1,929;-1,761;-0,101;3,602;1019,693;36,273;95,455;4,300;96,575;3,780;0,589;175,826;3,494;-50,000;2951;295,1;;0,0;60;11,53;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699732;25.12.24 06:15:00;-1,187;-1,920;-1,785;-0,092;3,602;1019,690;36,282;95,435;4,280;96,590;3,775;0,443;202,736;3,494;-50,000;2951;295,1;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699733;25.12.24 06:16:00;-1,196;-1,935;-1,834;-0,124;3,602;1019,702;36,291;95,435;4,290;96,530;3,760;0,584;183,049;3,494;-50,000;2951;295,1;;0,0;60;11,52;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699734;25.12.24 06:17:00;-1,198;-1,929;-1,772;-0,105;3,618;1019,708;36,273;95,435;4,290;96,575;3,790;0,642;168,508;3,476;-50,000;2951;295,1;;0,0;60;11,53;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699735;25.12.24 06:18:00;-1,191;-1,935;-1,780;-0,090;3,612;1019,717;36,288;95,400;4,295;96,565;3,775;0,489;166,939;3,491;-50,000;2951;295,1;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699736;25.12.24 06:19:00;-1,113;-1,935;-1,819;-0,101;3,595;1019,717;36,294;95,410;4,290;96,540;3,790;0,604;138,836;3,485;-50,000;2951;295,1;;0,0;60;11,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699737;25.12.24 06:20:00;-1,103;-1,935;-1,782;-0,099;3,607;1019,711;36,291;95,345;4,280;96,530;3,765;0,613;138,758;3,500;-50,000;2951;295,1;;0,0;60;11,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699738;25.12.24 06:21:00;-1,118;-1,935;-1,773;-0,106;3,610;1019,708;36,294;95,335;4,285;96,540;3,780;0,677;117,996;3,482;-50,000;2951;295,1;;0,0;60;11,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699739;25.12.24 06:22:00;-1,108;-1,935;-1,777;-0,102;3,622;1019,705;36,303;95,300;4,270;96,565;3,785;0,443;137,936;3,494;-50,000;2951;295,1;;0,0;60;11,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699740;25.12.24 06:23:00;-1,122;-1,935;-1,866;-0,083;3,597;1019,717;36,303;95,320;4,255;96,550;3,770;0,534;205,020;3,494;-50,000;2951;295,1;;0,0;60;11,52;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
