Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977002;24.06.25 14:50:10;-107,057;846,854;27,981;142,846;31,027;1000,928;0,016;33,127;31,280;33,353;28,200;2,058;324,195;24,500;-50,000;4167;416,7;;0,0;65;13,36;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977003;24.06.25 14:50:22;-107,296;845,717;28,789;143,114;31,110;1000,928;0,024;32,900;31,380;33,240;28,240;1,617;230,625;24,504;-50,000;4167;416,7;;0,0;12;13,38;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977004;24.06.25 14:51:03;-108,288;843,436;27,616;142,367;31,230;1000,904;0,024;33,220;31,500;33,300;28,360;1,359;49,118;24,516;-50,000;4167;416,7;;0,0;13;13,36;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977005;24.06.25 14:51:26;-107,995;843,174;26,160;142,669;31,290;1000,976;0,024;32,240;31,540;33,340;28,340;0,675;180,338;24,504;-50,000;4167;416,7;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977006;24.06.25 14:52:07;-108,730;843,460;21,585;142,502;31,370;1000,868;0,024;30,460;31,620;32,760;28,420;1,505;154,980;24,516;-50,000;4167;416,7;;0,0;12;13,38;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977007;24.06.25 14:52:48;-109,422;842,689;22,073;141,712;31,410;1000,856;0,024;31,700;31,720;32,880;28,460;1,983;230,378;24,516;-50,000;4167;416,7;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977008;24.06.25 14:53:00;-108,455;843,779;25,271;142,666;31,322;1000,889;0,023;31,415;31,552;33,188;28,370;2,103;241,771;24,521;-50,000;4167;416,7;;0,0;170;13,38;40,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977009;24.06.25 14:53:11;-108,748;841,786;24,676;140,678;31,440;1000,892;0,024;30,560;31,720;32,980;28,500;2,484;299,385;24,528;-50,000;4167;416,7;;0,0;11;13,36;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977010;24.06.25 14:53:52;-109,181;840,333;27,198;140,337;31,520;1001,024;0,024;30,640;31,760;33,460;28,560;1,355;266,130;24,516;-50,000;4167;416,7;;0,0;12;13,38;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977011;24.06.25 14:54:05;-109,043;840,719;27,512;140,581;31,503;1000,996;0,020;32,787;31,807;32,927;28,560;1,741;137,723;24,524;-50,000;4167;416,7;;0,0;65;13,39;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977012;24.06.25 14:54:33;-108,761;840,500;28,677;141,490;31,610;1001,036;0,024;31,200;31,840;32,980;28,620;1,936;206,010;24,516;-50,000;4167;416,7;;0,0;13;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977013;24.06.25 14:54:56;-109,019;841,152;22,588;141,589;31,640;1001,036;0,024;30,380;31,940;32,700;28,660;1,425;191,498;24,540;-50,000;4167;416,7;;0,0;11;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977014;24.06.25 14:55:10;-108,867;839,679;27,153;140,796;31,670;1001,052;0,024;31,280;31,880;32,993;28,653;1,531;229,755;24,528;-50,000;4167;416,7;;0,0;65;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977015;24.06.25 14:55:37;-109,009;839,632;26,872;141,190;31,760;1001,072;0,024;31,580;31,960;33,380;28,720;1,163;260,505;24,540;-50,000;4167;416,7;;0,0;12;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977016;24.06.25 14:56:05;-109,261;839,382;27,562;141,418;31,820;1001,048;0,024;31,507;31,993;32,873;28,767;2,169;172,373;24,536;-50,000;4167;416,7;;0,0;55;13,40;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977017;24.06.25 14:56:18;-109,906;838,774;24,464;141,356;31,900;1001,012;0,024;30,480;32,000;32,400;28,800;0,928;307,935;24,552;-50,000;4167;416,7;;0,0;13;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977018;24.06.25 14:56:41;-109,366;839,690;26,461;141,578;31,970;1001,012;0,024;31,660;32,120;32,840;28,900;1,359;225,585;24,565;-50,000;4167;416,7;;0,0;11;13,36;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977019;24.06.25 14:57:10;-110,366;839,882;24,239;141,828;31,997;1001,020;0,024;31,380;32,100;32,800;28,900;1,963;260,820;24,532;-50,000;4167;416,7;;0,0;65;13,37;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977020;24.06.25 14:57:22;-111,612;841,283;23,123;141,811;32,080;1001,012;0,024;29,920;32,180;32,340;28,960;1,988;255,938;24,577;-50,000;4167;416,7;;0,0;12;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977021;24.06.25 14:58:03;-112,922;840,894;14,312;140,678;32,040;1001,024;0,024;28,300;32,220;30,900;29,100;1,331;75,623;24,577;-50,000;4167;416,7;;0,0;13;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977022;24.06.25 14:58:26;-111,358;840,699;16,757;140,401;32,030;1001,108;0,024;28,900;32,200;30,860;29,100;2,344;178,718;24,552;-50,000;4167;416,7;;0,0;11;13,37;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977023;24.06.25 14:59:07;-111,169;838,998;20,890;139,162;32,070;1001,168;0,024;30,940;32,200;31,160;29,120;1,795;289,058;24,589;-50,000;4167;416,7;;0,0;12;13,40;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977024;24.06.25 14:59:48;-111,603;838,806;18,913;139,793;32,130;1001,168;0,024;29,440;32,160;30,820;29,240;2,358;183,443;24,577;-50,000;4167;416,7;;0,0;13;13,37;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977025;24.06.25 15:00:00;-111,585;839,358;18,834;139,891;32,065;1001,099;0,024;29,345;32,173;31,122;29,110;2,273;228,794;24,578;-50,000;4167;416,7;;0,0;170;13,39;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977026;24.06.25 15:00:11;-110,403;837,549;20,257;138,651;32,090;1001,144;0,024;31,120;32,200;31,040;29,180;2,297;242,235;24,565;-50,000;4167;416,7;;0,0;11;13,37;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977027;24.06.25 15:00:52;-109,855;836,993;20,551;137,924;32,010;1001,096;0,024;29,420;32,180;31,220;29,200;3,033;219,870;24,577;-50,000;4167;416,7;;0,0;12;13,37;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977028;24.06.25 15:01:05;-109,948;838,048;19,897;138,872;32,023;1001,092;0,024;29,867;32,207;31,280;29,207;3,072;172,605;24,561;-50,000;4167;416,7;;0,0;65;13,37;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977029;24.06.25 15:01:33;-109,569;837,162;21,718;137,424;31,990;1001,108;0,024;30,100;32,200;31,620;29,200;3,380;199,913;24,613;-50,000;4167;416,7;;0,0;13;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977030;24.06.25 15:01:56;-109,787;838,068;19,897;138,120;31,960;1001,060;0,024;29,820;32,180;31,440;29,100;2,189;321,818;24,601;-50,000;4167;416,7;;0,0;11;13,40;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977031;24.06.25 15:02:10;-109,536;837,926;19,474;138,321;31,963;1001,080;0,024;29,687;32,180;31,400;29,173;2,708;157,748;24,585;-50,000;4167;416,7;;0,0;65;13,38;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977032;24.06.25 15:02:37;-109,432;839,878;19,476;138,002;31,930;1001,156;0,012;30,460;32,200;31,940;29,100;1,120;163,125;24,589;-50,000;4167;416,7;;0,0;12;13,41;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977033;24.06.25 15:03:05;-108,269;841,948;21,545;138,999;31,960;1001,172;0,024;30,793;32,160;32,180;29,113;2,419;212,055;24,601;-50,000;4167;416,7;;0,0;55;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977034;24.06.25 15:03:18;-108,476;847,964;21,530;140,747;31,980;1001,216;0,024;29,900;32,120;32,060;29,100;1,659;280,935;24,613;-50,000;4167;416,7;;0,0;13;13,41;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977035;24.06.25 15:03:41;-107,123;853,389;19,780;141,515;32,010;1001,228;0,024;29,600;32,180;32,320;29,100;3,033;187,223;24,613;-50,000;4167;416,7;;0,0;11;13,41;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977036;24.06.25 15:04:10;-107,752;858,247;17,275;143,275;31,960;1001,144;0,024;29,573;32,160;31,993;29,100;3,197;232,388;24,609;-50,000;4167;416,7;;0,0;65;13,38;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977037;24.06.25 15:04:22;-107,158;866,544;17,427;143,353;31,840;1001,096;0,024;30,080;32,140;31,960;29,140;4,045;209,003;24,613;-50,000;4167;416,7;;0,0;12;13,40;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977038;24.06.25 15:05:03;-105,448;880,973;19,908;145,214;31,720;1001,144;0,036;30,180;32,060;32,280;29,080;2,269;184,320;24,613;-50,000;4167;416,7;;0,0;13;13,41;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977039;24.06.25 15:05:26;-104,321;821,065;17,876;134,581;31,670;1001,072;0,024;29,960;32,080;32,080;29,000;4,533;192,083;24,613;-50,000;4167;416,7;;0,0;11;13,42;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977040;24.06.25 15:06:07;-100,717;899,845;20,855;148,353;31,540;1001,132;0,012;30,480;32,040;32,500;28,920;2,330;205,808;24,613;-50,000;4167;416,7;;0,0;12;13,39;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977041;24.06.25 15:06:48;-99,388;902,602;20,886;148,402;31,540;1001,132;0,036;30,680;31,960;32,980;28,860;1,214;214,380;24,613;-50,000;4167;416,7;;0,0;13;13,40;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977042;24.06.25 15:07:00;-102,677;872,059;19,828;143,252;31,624;1001,106;0,024;30,347;32,050;32,505;28,993;2,384;197,184;24,612;-50,000;4167;416,7;;0,0;170;13,38;41,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977043;24.06.25 15:07:11;-99,034;910,712;24,837;151,177;31,590;1001,180;0,024;31,900;31,980;33,220;28,860;1,552;256,073;24,613;-50,000;4167;416,7;;0,0;11;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977044;24.06.25 15:07:52;-97,452;927,602;29,411;155,924;31,730;1001,240;0,024;31,960;31,920;33,880;28,820;1,716;338,738;24,613;-50,000;4167;416,7;;0,0;12;13,37;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977045;24.06.25 15:08:05;-97,386;924,385;28,583;154,831;31,703;1001,212;0,024;32,240;31,973;33,527;28,847;1,633;264,923;24,613;-50,000;4167;416,7;;0,0;65;13,39;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977046;24.06.25 15:08:33;-96,460;877,250;29,644;148,813;31,880;1001,288;0,024;31,860;32,040;34,400;28,840;1,861;260,190;24,601;-50,000;4167;416,7;;0,0;13;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977047;24.06.25 15:08:56;-98,557;772,084;27,984;127,029;31,980;1001,252;0,024;33,080;32,080;34,180;28,900;2,517;363,375;24,613;-50,000;4167;416,7;;0,0;11;13,36;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977048;24.06.25 15:09:10;-97,707;835,055;27,842;139,455;31,900;1001,240;0,024;32,047;32,060;34,027;28,873;1,327;263,093;24,613;-50,000;4167;416,7;;0,0;65;13,38;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977049;24.06.25 15:09:37;-99,481;810,232;24,388;133,218;32,010;1001,168;0,012;32,060;32,200;33,780;29,000;1,706;213,525;24,613;-50,000;4167;416,7;;0,0;12;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977050;24.06.25 15:10:05;-99,726;750,841;23,035;125,544;32,013;1001,096;0,024;31,313;32,187;33,020;28,993;2,567;228,428;24,630;-50,000;4167;416,7;;0,0;55;13,38;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977051;24.06.25 15:10:18;-98,846;804,263;21,388;135,413;32,010;1001,012;0,036;30,420;32,280;32,480;29,060;2,545;150,098;24,626;-50,000;4167;416,7;;0,0;13;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977052;24.06.25 15:10:41;-98,315;824,651;22,987;138,509;32,010;1001,072;0,024;30,240;32,340;32,460;29,060;1,547;190,125;24,650;-50,000;4167;416,7;;0,0;11;13,41;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977053;24.06.25 15:11:10;-98,757;813,588;23,991;135,923;32,037;1001,068;0,024;30,407;32,300;32,447;29,100;1,855;199,057;24,650;-50,000;4167;416,7;;0,0;65;13,38;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977054;24.06.25 15:11:22;-99,962;769,274;25,156;127,241;32,090;1001,120;0,012;30,700;32,340;32,600;29,080;1,542;275,603;24,674;-50,000;4167;416,7;;0,0;12;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977055;24.06.25 15:12:03;-103,152;492,453;12,965;77,559;32,020;1000,844;0,036;29,420;32,420;32,220;29,220;3,061;206,663;24,650;-50,000;4167;416,7;;0,0;13;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977056;24.06.25 15:12:26;-102,505;412,208;11,772;63,020;31,980;1000,832;0,024;30,880;32,440;32,200;29,220;2,531;263,138;24,674;-50,000;4167;416,7;;0,0;11;13,40;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977057;24.06.25 15:13:07;-102,114;423,021;10,245;63,983;31,890;1000,784;0,012;29,340;32,420;32,160;29,240;1,247;295,830;24,638;-50,000;4167;416,7;;0,0;12;13,36;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977058;24.06.25 15:13:48;-97,990;948,732;16,917;159,541;31,890;1000,928;0,024;30,480;32,400;32,420;29,240;1,772;339,075;24,711;-50,000;4167;416,7;;0,0;13;13,39;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977059;24.06.25 15:14:00;-101,368;585,393;14,853;93,829;31,965;1000,884;0,023;30,525;32,410;32,368;29,242;2,996;209,717;24,678;-50,000;4167;416,7;;0,0;170;13,38;41,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977060;24.06.25 15:14:11;-96,638;943,074;27,238;160,418;31,990;1001,036;0,024;34,200;32,420;31,660;29,240;3,173;255,690;24,674;-50,000;4167;416,7;;0,0;11;13,35;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977061;24.06.25 15:14:52;-96,796;926,827;24,506;156,249;32,080;1000,988;0,024;29,400;32,440;31,400;29,280;1,491;285,795;24,687;-50,000;4167;416,7;;0,0;12;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977062;24.06.25 15:15:05;-96,861;908,536;24,463;154,280;32,060;1001,000;0,028;30,447;32,427;31,207;29,307;1,741;259,290;24,678;-50,000;4167;416,7;;0,0;65;13,37;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977063;24.06.25 15:15:33;-94,578;939,396;30,371;159,771;32,200;1001,012;0,012;31,280;32,520;31,240;29,320;2,588;321,705;24,711;-50,000;4167;416,7;;0,0;13;13,37;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977064;24.06.25 15:15:56;-94,370;937,310;25,137;160,139;32,250;1000,988;0,024;29,140;32,520;30,680;29,380;3,089;244,058;24,711;-50,000;4167;416,7;;0,0;11;13,39;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977065;24.06.25 15:16:10;-94,605;952,142;26,322;162,118;32,213;1000,984;0,028;30,460;32,547;31,027;29,393;2,448;176,423;24,691;-50,000;4167;416,7;;0,0;65;13,38;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977066;24.06.25 15:16:37;-94,731;945,928;29,427;160,096;32,350;1001,012;0,012;30,220;32,640;31,300;29,420;2,484;228,533;24,711;-50,000;4167;416,7;;0,0;12;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977067;24.06.25 15:17:05;-95,523;934,882;26,691;158,340;32,357;1000,980;0,028;29,540;32,620;30,993;29,487;2,172;232,095;24,715;-50,000;4167;416,7;;0,0;55;13,37;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977068;24.06.25 15:17:18;-96,927;858,675;26,354;143,699;32,440;1000,988;0,024;28,640;32,660;30,680;29,540;2,442;274,185;24,711;-50,000;4167;416,7;;0,0;13;13,38;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977069;24.06.25 15:17:41;-97,618;933,654;22,289;158,122;32,410;1000,892;0,024;27,940;32,700;30,160;29,560;2,766;193,883;24,723;-50,000;4167;416,7;;0,0;11;13,37;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977070;24.06.25 15:18:10;-97,807;896,140;23,439;150,872;32,430;1000,884;0,024;29,267;32,707;30,333;29,580;2,178;202,417;24,719;-50,000;4167;416,7;;0,0;65;13,38;42,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977071;24.06.25 15:18:22;-97,985;901,741;26,273;151,210;32,490;1000,916;0,024;30,520;32,740;30,720;29,600;1,631;184,838;24,748;-50,000;4167;416,7;;0,0;12;13,41;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977072;24.06.25 15:19:03;-101,121;881,765;27,150;148,718;32,570;1000,868;0,012;29,100;32,820;30,320;29,640;3,998;170,505;24,736;-50,000;4167;416,7;;0,0;13;13,41;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977073;24.06.25 15:19:26;-102,437;869,102;20,822;145,996;32,550;1000,868;0,036;28,200;32,860;30,080;29,680;3,042;124,740;24,760;-50,000;4167;416,7;;0,0;11;13,40;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
