Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351204;29.05.24 04:02:00;-9,331;-1,935;1,103;1,069;13,347;999,623;16,347;92,045;14,035;91,015;14,020;0,676;104,209;15,824;-50,000;925;92,5;;0,0;60;12,35;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351205;29.05.24 04:03:00;-10,145;-1,935;0,991;0,982;13,343;999,593;16,263;92,225;14,040;91,060;14,035;0,729;104,940;15,821;-50,000;925;92,5;;0,0;60;12,34;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351206;29.05.24 04:04:00;-11,345;-1,935;0,973;0,921;13,360;999,575;16,503;92,395;14,040;91,420;14,030;0,634;116,145;15,824;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351207;29.05.24 04:05:00;-12,367;-1,935;0,948;0,967;13,360;999,563;16,149;92,610;14,045;91,595;14,040;0,731;112,528;15,821;-50,000;925;92,5;;0,0;60;12,34;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351208;29.05.24 04:06:00;-12,669;-1,935;0,803;0,961;13,360;999,563;16,170;92,620;14,035;91,555;14,020;0,698;107,139;15,821;-50,000;925;92,5;;0,0;60;12,34;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351209;29.05.24 04:07:00;-12,713;-1,935;0,709;0,962;13,358;999,566;16,800;92,570;14,030;91,575;14,010;0,784;134,387;15,824;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351210;29.05.24 04:08:00;-12,439;-1,935;0,701;0,946;13,360;999,560;16,176;92,480;14,015;91,570;13,990;0,683;132,699;15,818;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351211;29.05.24 04:09:00;-11,770;-1,935;0,658;0,967;13,350;999,563;16,170;92,500;14,025;91,545;13,990;0,473;112,264;15,815;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351212;29.05.24 04:10:00;-11,557;-1,935;0,645;0,910;13,360;999,560;16,218;92,465;14,010;91,440;13,995;0,441;122,192;15,821;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351213;29.05.24 04:11:00;-12,254;-1,935;0,607;0,856;13,355;999,539;16,446;92,445;14,030;91,535;13,960;0,470;90,737;15,821;-50,000;925;92,5;;0,0;60;12,34;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351214;29.05.24 04:12:00;-13,151;-1,935;0,527;0,837;13,360;999,524;16,230;92,440;14,010;91,885;13,985;0,561;105,604;15,821;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351215;29.05.24 04:13:00;-12,905;-1,907;0,484;0,924;13,355;999,518;16,449;92,575;14,035;91,865;14,010;0,638;98,663;15,803;-50,000;925;92,5;;0,0;60;12,34;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351216;29.05.24 04:14:00;-12,132;-1,845;0,515;0,892;13,337;999,518;16,044;92,595;14,025;91,855;14,010;0,606;107,691;15,803;-50,000;925;92,5;;0,0;60;12,34;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351217;29.05.24 04:15:00;-11,211;-1,788;0,539;0,858;13,335;999,515;16,419;92,585;14,040;91,810;13,965;0,483;86,974;15,812;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351218;29.05.24 04:16:00;-10,281;-1,722;0,678;0,832;13,343;999,524;16,200;92,615;14,005;91,950;13,975;0,443;119,014;15,802;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351219;29.05.24 04:17:00;-9,566;-1,522;0,726;0,842;13,350;999,527;16,728;92,695;13,965;92,105;13,960;0,445;306,023;15,787;-50,000;925;92,5;;0,0;60;12,32;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351220;29.05.24 04:18:00;-9,255;-1,432;0,857;0,829;13,335;999,521;16,209;92,800;14,010;92,155;14,005;0,488;108,923;15,784;-50,000;925;92,5;;0,0;60;12,34;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351221;29.05.24 04:19:00;-9,465;-1,282;0,925;0,915;13,340;999,518;16,266;92,795;14,015;91,960;14,005;0,519;101,284;15,806;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351222;29.05.24 04:20:00;-9,950;-1,174;0,923;0,960;13,355;999,509;16,323;92,770;14,015;92,065;13,985;0,461;116,274;15,781;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351223;29.05.24 04:21:00;-10,662;-1,070;0,897;0,982;13,340;999,515;16,170;92,750;13,980;91,870;13,940;0,436;358,813;15,784;-50,000;925;92,5;;0,0;60;12,32;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351224;29.05.24 04:22:00;-11,294;-0,938;0,894;0,940;13,340;999,482;16,434;92,785;14,025;92,060;13,985;0,441;124,695;15,772;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351225;29.05.24 04:23:00;-11,437;-0,796;0,879;1,026;13,350;999,461;16,431;92,840;14,060;92,205;14,015;0,436;76,702;15,769;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351226;29.05.24 04:24:00;-11,608;-0,649;0,853;1,113;13,340;999,446;16,401;92,860;14,070;92,340;14,040;0,567;92,858;15,748;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351227;29.05.24 04:25:00;-11,866;-0,553;0,774;1,148;13,352;999,407;16,404;92,910;14,070;92,180;14,035;0,609;94,472;15,763;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351228;29.05.24 04:26:00;-12,439;-0,446;0,732;1,140;13,352;999,371;16,128;92,940;14,050;92,240;14,030;0,707;113,175;15,760;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351229;29.05.24 04:27:00;-12,727;-0,328;0,757;1,170;13,347;999,335;16,179;93,010;14,080;92,345;14,020;0,859;97,841;15,748;-50,000;925;92,5;;0,0;60;12,33;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351230;29.05.24 04:28:00;-11,937;-0,181;0,865;1,229;13,370;999,341;16,326;93,095;14,075;92,515;14,025;0,723;124,988;15,726;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351231;29.05.24 04:29:00;-10,511;-0,044;0,978;1,237;13,372;999,374;16,353;93,140;14,050;92,450;14,005;0,588;140,406;15,742;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351232;29.05.24 04:30:00;-9,658;0,151;1,091;1,328;13,380;999,392;16,347;93,170;14,060;92,475;14,010;0,462;156,713;15,729;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351233;29.05.24 04:31:00;-9,169;0,316;1,144;1,385;13,398;999,395;16,212;93,185;14,065;92,405;14,005;0,476;178,566;15,732;-50,000;925;92,5;;0,0;60;12,33;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351234;29.05.24 04:32:00;-8,679;0,436;1,213;1,392;13,403;999,392;16,191;93,095;14,070;92,360;14,005;0,581;146,543;15,741;-50,000;925;92,5;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351235;29.05.24 04:33:00;-8,438;0,534;1,247;1,478;13,417;999,389;16,329;92,970;14,060;92,110;14,030;0,683;151,194;15,732;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351236;29.05.24 04:34:00;-8,274;0,568;1,200;1,568;13,430;999,389;16,389;92,785;14,065;92,125;14,055;0,607;189,478;15,729;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351237;29.05.24 04:35:00;-8,137;0,499;1,134;1,477;13,438;999,392;16,134;92,715;14,060;91,740;14,025;0,529;187,166;15,726;-50,000;925;92,5;;0,0;60;12,32;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351238;29.05.24 04:36:00;-8,062;0,517;1,174;1,404;13,450;999,389;16,170;92,600;14,080;91,460;14,045;0,455;201,825;15,729;-50,000;925;92,5;;0,0;60;12,32;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351239;29.05.24 04:37:00;-8,094;0,640;1,195;1,382;13,440;999,377;16,077;92,505;14,075;91,475;14,005;0,623;203,580;15,726;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351240;29.05.24 04:38:00;-8,168;0,951;1,202;1,445;13,460;999,359;16,464;92,465;14,070;91,240;14,025;0,584;178,223;15,726;-50,000;925;92,5;;0,0;60;12,32;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351241;29.05.24 04:39:00;-8,186;1,317;1,174;1,496;13,452;999,344;16,383;92,420;14,065;91,390;14,000;0,446;195,233;15,726;-50,000;925;92,5;;0,0;60;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351242;29.05.24 04:40:00;-8,171;1,630;1,204;1,552;13,457;999,338;16,296;92,420;14,080;91,390;14,035;0,466;194,175;15,729;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351243;29.05.24 04:41:00;-8,123;1,966;1,276;1,652;13,472;999,332;16,161;92,335;14,090;91,280;14,030;0,588;175,483;15,729;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351244;29.05.24 04:42:00;-8,072;2,243;1,284;1,823;13,462;999,302;16,254;92,210;14,115;91,055;14,055;0,614;124,318;15,723;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351245;29.05.24 04:43:00;-8,120;2,266;1,186;1,850;13,472;999,281;16,044;92,005;14,095;90,540;14,035;0,707;130,764;15,726;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351246;29.05.24 04:44:00;-8,148;2,070;1,092;1,729;13,480;999,275;16,458;91,875;14,105;90,645;14,020;0,694;139,984;15,726;-50,000;925;92,5;;0,0;60;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351247;29.05.24 04:45:00;-8,103;1,970;1,094;1,648;13,480;999,266;15,912;91,770;14,125;90,770;14,015;0,647;131,023;15,723;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351248;29.05.24 04:46:00;-8,175;1,924;0,974;1,622;13,477;999,254;16,122;91,680;14,110;90,820;13,980;0,855;151,290;15,720;-50,000;925;92,5;;0,0;60;12,32;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351249;29.05.24 04:47:00;-8,097;1,914;0,896;1,573;13,480;999,242;15,954;91,650;14,105;90,770;13,965;0,804;143,522;15,720;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351250;29.05.24 04:48:00;-8,051;2,005;0,879;1,568;13,480;999,242;16,326;91,600;14,090;90,900;13,935;0,634;136,176;15,723;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351251;29.05.24 04:49:00;-8,001;2,292;0,888;1,588;13,468;999,239;16,206;91,730;14,095;91,075;13,925;0,594;128,998;15,723;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351252;29.05.24 04:50:00;-7,943;2,719;0,939;1,660;13,467;999,221;16,557;91,760;14,075;91,220;13,925;0,664;114,109;15,720;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351253;29.05.24 04:51:00;-7,848;3,200;1,008;1,762;13,472;999,206;16,119;91,950;14,100;91,460;13,955;0,799;98,904;15,723;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351254;29.05.24 04:52:00;-7,741;3,699;1,140;1,854;13,477;999,185;16,020;91,980;14,100;91,305;13,915;1,107;107,134;15,720;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351255;29.05.24 04:53:00;-7,852;4,009;0,999;2,052;13,475;999,173;16,458;91,685;14,060;91,220;13,970;0,687;113,552;15,726;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351256;29.05.24 04:54:00;-7,964;4,192;1,061;2,092;13,477;999,176;16,230;91,925;14,070;91,225;13,965;0,680;109,322;15,720;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351257;29.05.24 04:55:00;-8,052;4,251;1,089;2,078;13,492;999,170;16,128;92,105;14,075;91,270;13,980;0,673;137,003;15,714;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351258;29.05.24 04:56:00;-8,049;4,218;1,054;2,057;13,490;999,167;16,179;92,010;14,055;90,880;13,970;0,671;135,242;15,717;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351259;29.05.24 04:57:00;-8,050;4,160;1,033;2,045;13,495;999,170;16,284;91,830;14,080;90,910;13,965;0,559;137,053;15,717;-50,000;925;92,5;;0,0;60;12,32;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351260;29.05.24 04:58:00;-8,046;4,140;1,076;2,059;13,495;999,179;16,308;91,680;14,060;90,840;13,965;0,606;150,126;15,702;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351261;29.05.24 04:59:00;-8,036;3,936;1,051;2,062;13,490;999,185;16,344;91,425;14,065;90,605;13,950;0,479;124,279;15,702;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351262;29.05.24 05:00:00;-8,023;3,723;1,046;2,003;13,495;999,179;16,401;91,235;14,065;90,465;13,990;0,592;98,781;15,702;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351263;29.05.24 05:01:00;-8,009;3,600;1,119;1,987;13,500;999,179;16,302;91,305;14,080;90,440;13,970;0,574;116,888;15,690;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351264;29.05.24 05:02:00;-7,993;3,653;1,115;2,031;13,497;999,176;16,209;91,270;14,090;90,335;13,995;0,669;134,027;15,708;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351265;29.05.24 05:03:00;-8,016;3,706;1,069;2,083;13,505;999,167;15,855;91,215;14,090;90,230;14,005;0,713;127,524;15,693;-50,000;925;92,5;;0,0;60;12,32;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351266;29.05.24 05:04:00;-8,030;3,743;1,076;2,082;13,515;999,164;16,371;91,055;14,090;90,075;14,045;0,691;113,288;15,693;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351267;29.05.24 05:05:00;-7,978;3,749;1,057;2,063;13,515;999,182;16,311;91,040;14,085;90,055;14,035;0,517;132,609;15,671;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351268;29.05.24 05:06:00;-7,953;3,909;1,074;2,055;13,512;999,215;16,200;91,160;14,120;90,135;14,040;0,526;101,481;15,680;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351269;29.05.24 05:07:00;-7,872;4,152;1,133;2,074;13,532;999,224;16,359;91,210;14,105;90,250;14,040;0,438;138,876;15,690;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351270;29.05.24 05:08:00;-7,833;4,392;1,197;2,061;13,522;999,242;16,422;91,230;14,125;90,340;14,045;0,444;196,059;15,662;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351271;29.05.24 05:09:00;-7,773;4,495;1,191;2,109;13,530;999,248;16,197;91,035;14,140;90,015;14,070;0,435;188,904;15,671;-50,000;925;92,5;;0,0;60;12,32;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351272;29.05.24 05:10:00;-7,681;4,714;1,289;2,139;13,545;999,239;16,419;90,980;14,150;90,040;14,060;0,434;164,149;15,656;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351273;29.05.24 05:11:00;-7,680;4,854;1,337;2,140;13,535;999,230;16,281;90,810;14,180;89,845;14,100;0,431;122,231;15,671;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351274;29.05.24 05:12:00;-7,812;4,908;1,378;2,193;13,535;999,233;15,777;90,880;14,185;90,185;14,110;0,438;110,070;15,665;-50,000;925;92,5;;0,0;60;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351275;29.05.24 05:13:00;-7,871;5,268;1,467;2,243;13,545;999,245;16,194;91,120;14,185;90,190;14,135;0,471;129,758;15,659;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351276;29.05.24 05:14:00;-7,950;5,856;1,514;2,307;13,547;999,245;16,161;90,780;14,200;90,055;14,130;0,442;108,118;15,650;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
