Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273560;06.04.24 17:37:05;-88,771;64,790;-20,351;10,257;24,930;998,306;19,542;42,350;25,050;41,115;24,600;0,638;193,388;22,346;-50,000;925;92,5;;0,0;60;12,95;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273561;06.04.24 17:38:05;-88,715;63,765;-20,610;10,155;24,858;998,297;19,551;41,335;24,990;41,115;24,620;0,776;173,565;22,291;-50,000;925;92,5;;0,0;60;12,94;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273562;06.04.24 17:39:05;-88,305;62,460;-20,548;9,874;24,797;998,306;19,542;43,830;24,960;42,865;24,600;0,607;167,513;22,273;-50,000;925;92,5;;0,0;60;12,93;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273563;06.04.24 17:40:05;-87,675;61,614;-20,385;9,868;24,735;998,303;19,545;41,275;24,900;39,925;24,555;0,904;148,506;22,270;-50,000;925;92,5;;0,0;60;12,92;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273564;06.04.24 17:41:05;-87,554;60,997;-20,540;9,762;24,680;998,276;19,539;44,540;24,865;43,080;24,550;0,830;187,740;22,257;-50,000;925;92,5;;0,0;60;12,91;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273565;06.04.24 17:42:05;-86,978;59,983;-20,572;9,465;24,603;998,228;19,545;43,545;24,805;42,315;24,440;0,547;160,560;22,230;-50,000;925;92,5;;0,0;60;12,91;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273566;06.04.24 17:43:05;-86,325;59,299;-20,329;9,479;24,535;998,204;19,551;43,405;24,725;42,055;24,385;0,870;148,472;22,178;-50,000;925;92,5;;0,0;60;12,90;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273567;06.04.24 17:44:05;-85,548;59,208;-20,199;9,471;24,483;998,174;19,548;42,405;24,670;41,615;24,335;0,749;167,344;22,172;-50,000;925;92,5;;0,0;60;12,90;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273568;06.04.24 17:45:05;-84,830;59,150;-20,170;9,623;24,422;998,156;19,545;41,695;24,625;40,470;24,350;1,331;136,316;22,169;-50,000;925;92,5;;0,0;60;12,89;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273569;06.04.24 17:46:05;-84,384;59,485;-19,890;9,875;24,375;998,147;19,539;40,995;24,575;40,070;24,390;0,990;149,524;22,141;-50,000;925;92,5;;0,0;60;12,89;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273570;06.04.24 17:47:05;-83,907;59,730;-19,982;10,044;24,347;998,120;19,545;41,520;24,545;40,935;24,400;0,756;174,038;22,111;-50,000;925;92,5;;0,0;60;12,88;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273571;06.04.24 17:48:05;-83,274;59,472;-20,194;9,907;24,292;998,105;19,542;44,845;24,520;42,595;24,350;0,598;153,973;22,077;-50,000;925;92,5;;0,0;60;12,88;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273572;06.04.24 17:49:05;-82,665;59,533;-19,886;9,764;24,228;998,111;19,554;43,585;24,470;42,215;24,245;0,654;146,931;22,071;-50,000;925;92,5;;0,0;60;12,88;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273573;06.04.24 17:50:05;-81,660;59,860;-19,731;9,870;24,177;998,111;19,557;43,010;24,415;41,860;24,170;0,527;153,917;22,065;-50,000;925;92,5;;0,0;60;12,88;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273574;06.04.24 17:51:05;-81,292;60,352;-19,553;9,904;24,105;998,105;19,563;44,920;24,355;43,180;24,105;0,679;109,671;22,029;-50,000;925;92,5;;0,0;60;12,88;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273575;06.04.24 17:52:05;-80,447;60,505;-19,305;9,687;24,050;998,069;19,557;46,135;24,295;43,635;24,030;0,920;106,363;21,983;-50,000;925;92,5;;0,0;60;12,87;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273576;06.04.24 17:53:05;-79,674;60,672;-19,042;9,592;23,978;998,033;19,563;44,840;24,210;42,080;23,935;1,050;106,993;21,980;-50,000;925;92,5;;0,0;60;12,88;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273577;06.04.24 17:54:05;-79,243;60,882;-18,703;9,744;23,923;998,051;19,566;43,635;24,110;41,995;23,930;0,873;181,361;21,974;-50,000;925;92,5;;0,0;60;12,87;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273578;06.04.24 17:55:05;-79,057;60,661;-18,621;10,053;23,860;998,048;19,569;44,725;24,045;43,655;23,885;0,548;179,477;21,965;-50,000;925;92,5;;0,0;60;12,86;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273579;06.04.24 17:56:05;-78,571;60,307;-18,340;9,950;23,815;998,018;19,578;45,615;23,995;43,745;23,870;0,705;49,658;21,937;-50,000;925;92,5;;0,0;60;12,87;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273580;06.04.24 17:57:05;-77,857;60,040;-17,863;10,007;23,770;998,015;19,578;45,095;23,950;43,000;23,820;0,615;102,746;21,882;-50,000;925;92,5;;0,0;60;12,87;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273581;06.04.24 17:58:05;-77,743;59,698;-17,832;10,322;23,733;998,024;19,584;44,460;23,930;42,930;23,855;0,771;96,536;21,885;-50,000;925;92,5;;0,0;60;12,87;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273582;06.04.24 17:59:05;-77,756;58,887;-17,885;10,056;23,680;997,991;19,593;48,545;23,905;45,380;23,825;0,997;105,576;21,879;-50,000;925;92,5;;0,0;60;12,86;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273583;06.04.24 18:00:05;-77,177;57,792;-17,610;9,520;23,612;997,979;19,596;48,535;23,830;43,715;23,740;0,971;113,996;21,864;-50,000;925;92,5;;0,0;60;12,86;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273584;06.04.24 18:01:05;-77,243;56,730;-17,593;9,357;23,583;997,985;19,596;48,165;23,755;45,465;23,695;1,048;111,291;21,842;-50,000;925;92,5;;0,0;60;12,85;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273585;06.04.24 18:02:05;-76,800;55,273;-17,692;8,946;23,510;997,967;19,593;49,250;23,690;45,460;23,610;1,062;103,404;21,799;-50,000;925;92,5;;0,0;60;12,85;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273586;06.04.24 18:03:05;-76,598;53,661;-17,445;8,574;23,433;997,973;19,596;50,740;23,615;46,375;23,555;1,064;108,214;21,787;-50,000;925;92,5;;0,0;60;12,85;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273587;06.04.24 18:04:05;-76,415;51,998;-17,064;8,203;23,365;997,985;19,587;50,860;23,510;47,400;23,490;1,171;108,028;21,781;-50,000;925;92,5;;0,0;60;12,85;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273588;06.04.24 18:05:05;-76,407;50,618;-16,937;8,249;23,300;997,994;19,596;50,635;23,435;47,640;23,420;1,369;105,131;21,763;-50,000;925;92,5;;0,0;60;12,84;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273589;06.04.24 18:06:05;-76,081;48,732;-16,851;7,787;23,245;997,997;19,593;50,865;23,385;47,905;23,335;1,315;105,210;21,748;-50,000;925;92,5;;0,0;60;12,84;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273590;06.04.24 18:07:05;-76,069;47,226;-16,772;7,686;23,175;998,015;19,608;50,720;23,285;47,945;23,280;1,189;119,964;21,711;-50,000;925;92,5;;0,0;60;12,83;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273591;06.04.24 18:08:05;-75,775;45,555;-16,698;7,428;23,097;998,018;19,605;51,105;23,220;49,095;23,185;1,058;110,953;21,687;-50,000;925;92,5;;0,0;60;12,83;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273592;06.04.24 18:09:05;-75,162;44,015;-16,633;7,220;23,028;998,036;19,617;50,855;23,150;48,620;23,080;0,898;104,884;21,681;-50,000;925;92,5;;0,0;60;12,83;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273593;06.04.24 18:10:05;-74,976;42,645;-16,600;7,177;22,998;998,045;19,614;51,610;23,085;48,850;23,050;0,759;113,243;21,674;-50,000;925;92,5;;0,0;60;12,83;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273594;06.04.24 18:11:05;-74,448;41,432;-16,573;7,159;22,935;998,039;19,632;49,935;23,040;47,575;23,055;0,877;82,164;21,638;-50,000;925;92,5;;0,0;60;12,82;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273595;06.04.24 18:12:05;-74,159;40,744;-16,377;7,445;22,890;998,033;19,617;48,490;23,010;46,860;23,100;1,016;77,406;21,614;-50,000;925;92,5;;0,0;60;12,82;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273596;06.04.24 18:13:05;-73,950;40,056;-16,299;7,529;22,867;998,018;19,608;48,905;23,005;47,100;23,135;0,987;64,074;21,589;-50,000;925;92,5;;0,0;60;12,81;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273597;06.04.24 18:14:05;-73,799;39,140;-16,463;7,346;22,815;998,021;19,620;48,625;23,000;47,010;23,100;0,875;128,891;21,586;-50,000;925;92,5;;0,0;60;12,81;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273598;06.04.24 18:15:05;-73,623;38,081;-16,816;7,173;22,780;998,015;19,626;49,255;22,990;47,430;23,070;0,647;69,643;21,580;-50,000;925;92,5;;0,0;60;12,82;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273599;06.04.24 18:16:05;-73,482;37,106;-16,882;7,012;22,743;998,042;19,623;51,110;22,960;49,765;23,000;0,502;101,053;21,555;-50,000;925;92,5;;0,0;60;12,81;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273600;06.04.24 18:17:05;-72,866;36,174;-16,751;6,713;22,692;998,084;19,620;50,075;22,940;48,390;22,945;0,702;69,986;21,540;-50,000;925;92,5;;0,0;60;12,81;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273601;06.04.24 18:18:05;-72,863;35,504;-16,858;6,707;22,647;998,105;19,620;49,925;22,915;48,305;22,940;0,742;93,353;21,488;-50,000;925;92,5;;0,0;60;12,81;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273602;06.04.24 18:19:05;-72,656;34,245;-16,990;6,446;22,603;998,108;19,620;50,870;22,895;49,320;22,880;0,502;144,934;21,485;-50,000;925;92,5;;0,0;60;12,80;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273603;06.04.24 18:20:05;-72,678;32,933;-17,167;6,097;22,550;998,174;19,632;51,520;22,855;49,415;22,810;0,471;145,946;21,485;-50,000;925;92,5;;0,0;60;12,79;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273604;06.04.24 18:21:05;-72,330;31,758;-16,954;5,968;22,492;998,216;19,623;49,390;22,830;47,930;22,760;0,725;47,436;21,461;-50,000;925;92,5;;0,0;60;12,79;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273605;06.04.24 18:22:05;-72,537;30,675;-16,989;5,732;22,447;998,231;19,635;52,285;22,785;50,465;22,725;0,548;89,685;21,427;-50,000;925;92,5;;0,0;60;12,79;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273606;06.04.24 18:23:05;-72,181;29,418;-16,919;5,485;22,397;998,243;19,623;51,110;22,730;48,790;22,700;0,560;83,492;21,409;-50,000;925;92,5;;0,0;60;12,78;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273607;06.04.24 18:24:05;-72,404;28,045;-16,968;5,354;22,345;998,261;19,638;50,940;22,690;49,445;22,645;0,455;177,773;21,394;-50,000;925;92,5;;0,0;60;12,78;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273608;06.04.24 18:25:05;-72,467;26,782;-17,108;5,209;22,290;998,207;19,638;51,290;22,650;50,500;22,605;0,468;195,306;21,391;-50,000;925;92,5;;0,0;60;12,77;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273609;06.04.24 18:26:05;-72,628;25,398;-17,236;5,022;22,225;998,183;19,641;52,940;22,605;51,035;22,545;0,454;271,226;21,382;-50,000;925;92,5;;0,0;60;12,76;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273610;06.04.24 18:27:05;-72,897;24,265;-17,289;4,785;22,173;998,186;19,650;50,420;22,550;48,705;22,500;0,451;265,703;21,351;-50,000;925;92,5;;0,0;60;12,76;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273611;06.04.24 18:28:05;-73,474;22,982;-17,254;4,496;22,112;998,189;19,653;52,715;22,505;51,225;22,440;0,446;240,716;21,315;-50,000;925;92,5;;0,0;60;12,76;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273612;06.04.24 18:29:05;-73,226;21,758;-17,199;4,061;22,052;998,279;19,647;54,595;22,475;52,935;22,365;0,472;196,206;21,293;-50,000;925;92,5;;0,0;60;12,76;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273613;06.04.24 18:30:05;-72,555;20,829;-17,096;4,026;21,985;998,366;19,650;52,795;22,390;50,325;22,300;0,454;295,566;21,290;-50,000;925;92,5;;0,0;60;12,75;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273614;06.04.24 18:31:05;-72,777;20,142;-17,273;4,111;21,952;998,390;19,659;54,760;22,360;52,670;22,295;0,613;356,546;21,281;-50,000;925;92,5;;0,0;60;12,75;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273615;06.04.24 18:32:05;-73,203;18,912;-17,231;3,823;21,882;998,450;19,665;56,155;22,340;53,745;22,245;0,572;173,948;21,241;-50,000;925;92,5;;0,0;60;12,76;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273616;06.04.24 18:33:05;-73,054;18,041;-16,684;3,464;21,825;998,525;19,662;56,095;22,260;53,660;22,135;0,912;199,491;21,217;-50,000;925;92,5;;0,0;60;12,76;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273617;06.04.24 18:34:05;-72,640;17,230;-16,455;3,096;21,762;998,534;19,665;57,040;22,205;54,180;22,045;0,671;213,193;21,195;-50,000;925;92,5;;0,0;60;12,75;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273618;06.04.24 18:35:05;-72,259;16,593;-16,628;3,167;21,695;998,567;19,674;55,625;22,060;52,855;22,010;0,511;314,978;21,189;-50,000;925;92,5;;0,0;60;12,75;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273619;06.04.24 18:36:05;-72,326;15,915;-17,035;3,098;21,642;998,561;19,668;59,765;22,010;54,415;21,975;0,640;318,358;21,165;-50,000;925;92,5;;0,0;60;12,74;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273620;06.04.24 18:37:05;-72,164;15,135;-17,109;2,855;21,567;998,570;19,677;58,115;21,925;54,890;21,930;0,739;287,837;21,128;-50,000;925;92,5;;0,0;60;12,75;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273621;06.04.24 18:38:05;-71,697;15,151;-16,727;3,310;21,535;998,528;19,671;53,690;21,830;51,590;21,935;0,859;304,161;21,107;-50,000;925;92,5;;0,0;60;12,74;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273622;06.04.24 18:39:05;-71,455;15,182;-16,632;3,653;21,510;998,567;19,659;54,215;21,815;52,340;22,020;0,748;278,663;21,098;-50,000;925;92,5;;0,0;60;12,74;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273623;06.04.24 18:40:05;NaN;14,508;-16,960;3,479;21,460;998,630;19,665;57,845;21,840;56,205;22,010;0,714;132,598;21,095;-50,000;925;92,5;;0,0;59;12,75;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273624;06.04.24 18:41:05;-54,026;10,125;-12,493;2,123;-52,245;998,660;19,683;56,650;21,770;55,455;21,855;0,746;94,354;21,086;-50,000;925;92,5;;0,0;60;12,75;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273625;06.04.24 18:42:05;-70,982;12,624;-16,662;2,443;21,342;998,654;19,683;57,855;21,720;56,010;21,725;0,666;40,793;21,061;-50,000;925;92,5;;0,0;60;12,75;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273626;06.04.24 18:43:05;NaN;11,841;-16,880;2,195;21,272;998,660;19,668;57,515;21,635;55,600;21,620;0,451;83,970;21,012;-50,000;925;92,5;;0,0;58;12,75;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273627;06.04.24 18:44:05;-69,700;11,334;-16,688;2,138;21,202;998,660;19,683;56,560;21,550;55,630;21,545;0,526;96,474;21,006;-50,000;925;92,5;;0,0;60;12,75;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273628;06.04.24 18:45:05;NaN;10,784;-16,174;2,056;21,145;998,645;19,683;58,130;21,510;56,720;21,505;0,585;76,298;20,991;-50,000;925;92,5;;0,0;59;12,74;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273629;06.04.24 18:46:05;-68,949;10,037;-16,096;1,782;21,077;998,633;19,680;58,195;21,470;56,110;21,420;0,587;58,292;20,973;-50,000;925;92,5;;0,0;60;12,74;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273630;06.04.24 18:47:05;-68,572;9,116;-16,266;1,671;20,998;998,633;19,689;58,525;21,385;57,320;21,335;0,527;84,403;20,942;-50,000;925;92,5;;0,0;60;12,75;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
273631;06.04.24 18:48:05;-68,072;8,145;-16,156;1,505;20,925;998,624;19,689;58,985;21,330;58,040;21,220;0,449;71,781;20,905;-50,000;925;92,5;;0,0;60;12,74;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
