Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979192;25.06.25 05:44:08;-54,668;13,024;-3,002;4,656;15,590;999,872;0,000;78,960;15,780;71,300;16,820;0,497;153,608;18,986;-50,000;4167;416,7;;0,0;13;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979193;25.06.25 05:44:31;-54,806;13,192;-3,161;4,585;15,600;999,884;0,012;79,680;15,820;71,220;16,860;0,539;101,340;18,973;-50,000;4167;416,7;;0,0;11;13,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979194;25.06.25 05:45:00;-54,677;13,105;-2,987;4,654;15,592;999,878;0,012;79,133;15,783;71,267;16,850;0,530;184,924;18,969;-50,000;4167;416,7;;0,0;120;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979195;25.06.25 05:45:12;-54,919;13,409;-3,225;4,414;15,590;999,896;0,012;79,320;15,800;71,220;16,920;0,445;241,920;18,973;-50,000;4167;416,7;;0,0;12;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979196;25.06.25 05:45:53;-54,758;13,592;-3,035;4,393;15,600;999,884;0,000;79,400;15,800;71,080;16,860;0,844;183,173;18,949;-50,000;4167;416,7;;0,0;13;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979197;25.06.25 05:46:05;-54,949;13,476;-3,081;4,345;15,590;999,888;0,012;79,293;15,840;71,133;16,893;0,661;191,910;18,957;-50,000;4167;416,7;;0,0;65;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979198;25.06.25 05:46:16;-54,851;13,830;-2,697;4,513;15,600;999,896;0,012;79,400;15,800;71,040;16,840;0,811;321,345;18,998;-50,000;4167;416,7;;0,0;11;13,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979199;25.06.25 05:46:57;-54,961;14,328;-2,581;4,818;15,620;999,896;0,012;78,380;15,820;70,860;16,920;0,858;196,965;18,961;-50,000;4167;416,7;;0,0;12;13,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979200;25.06.25 05:47:10;-54,914;14,235;-2,575;4,760;15,613;999,880;0,012;78,740;15,833;70,893;16,893;0,741;236,258;18,949;-50,000;4167;416,7;;0,0;65;13,36;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979201;25.06.25 05:47:38;-55,123;14,695;-2,426;4,946;15,670;999,884;0,012;78,120;15,840;70,820;16,900;0,759;173,093;18,961;-50,000;4167;416,7;;0,0;13;13,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979202;25.06.25 05:48:01;-55,047;15,064;-2,565;5,003;15,650;999,896;0,012;77,880;15,860;70,820;16,920;0,600;137,115;18,961;-50,000;4167;416,7;;0,0;11;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979203;25.06.25 05:48:42;-55,311;15,234;-2,569;4,872;15,640;999,872;0,012;77,920;15,920;70,820;16,920;0,572;104,940;18,961;-50,000;4167;416,7;;0,0;12;13,34;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979204;25.06.25 05:49:10;-55,286;15,068;-2,622;4,924;15,647;999,878;0,012;77,923;15,870;70,813;16,927;0,699;164,190;18,953;-50,000;4167;416,7;;0,0;120;13,40;18,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979205;25.06.25 05:49:23;-55,442;15,462;-2,754;4,795;15,650;999,896;0,000;77,700;15,900;70,780;16,940;0,586;222,323;18,949;-50,000;4167;416,7;;0,0;13;13,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979206;25.06.25 05:49:46;-55,659;15,639;-2,664;4,791;15,700;999,920;0,012;77,560;15,920;70,780;16,900;0,628;208,778;18,949;-50,000;4167;416,7;;0,0;11;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979207;25.06.25 05:50:00;-55,611;15,635;-2,752;4,805;15,660;999,914;0,012;77,610;15,920;70,710;16,940;0,654;202,421;18,949;-50,000;4167;416,7;;0,0;50;13,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979208;25.06.25 05:50:27;-55,266;16,079;-2,805;4,800;15,670;999,908;0,012;77,500;15,920;70,760;16,960;0,567;186,863;18,949;-50,000;4167;416,7;;0,0;12;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979209;25.06.25 05:51:08;-55,479;16,067;-2,927;4,669;15,680;999,896;0,012;79,020;15,940;70,800;16,960;1,111;196,448;18,961;-50,000;4167;416,7;;0,0;13;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979210;25.06.25 05:51:31;-55,409;16,404;-2,554;4,741;15,700;999,932;0,000;78,140;15,960;70,760;16,920;0,994;272,295;18,949;-50,000;4167;416,7;;0,0;11;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979211;25.06.25 05:52:00;-55,343;16,398;-2,606;4,875;15,685;999,908;0,012;78,033;15,940;70,760;16,957;0,620;248,528;18,951;-50,000;4167;416,7;;0,0;120;13,39;18,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979212;25.06.25 05:52:12;-55,384;17,387;-1,702;5,280;15,710;999,932;0,000;77,020;15,960;70,780;16,940;0,623;313,515;18,937;-50,000;4167;416,7;;0,0;12;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979213;25.06.25 05:52:54;-55,849;17,713;-2,638;5,306;15,720;999,932;0,012;77,160;16,000;70,700;16,980;0,933;331,065;18,937;-50,000;4167;416,7;;0,0;14;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979214;25.06.25 05:53:05;-55,739;17,576;-2,340;5,318;15,727;999,932;0,012;77,173;15,980;70,720;16,953;0,833;302,828;18,945;-50,000;4167;416,7;;0,0;65;13,41;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979215;25.06.25 05:53:17;-55,877;17,790;-2,974;5,318;15,730;999,944;0,000;78,060;15,980;70,680;17,000;0,952;286,043;18,949;-50,000;4167;416,7;;0,0;12;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979216;25.06.25 05:53:58;-55,478;18,072;-2,530;5,342;15,750;999,932;0,012;78,620;16,040;70,680;17,040;0,581;40,433;18,949;-50,000;4167;416,7;;0,0;13;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979217;25.06.25 05:54:10;-55,647;18,018;-2,832;5,328;15,743;999,936;0,012;78,360;16,033;70,647;16,993;0,828;212,603;18,957;-50,000;4167;416,7;;0,0;65;13,41;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979218;25.06.25 05:54:21;-55,633;18,162;-2,925;5,286;15,780;999,932;0,012;78,660;16,040;70,580;17,060;0,689;13,815;18,961;-50,000;4167;416,7;;0,0;11;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979219;25.06.25 05:55:02;-55,889;18,352;-2,776;5,412;15,780;999,944;0,012;77,840;16,000;70,560;17,000;0,708;341,730;18,949;-50,000;4167;416,7;;0,0;12;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979220;25.06.25 05:55:43;-55,908;18,739;-3,014;5,347;15,790;999,944;0,012;77,460;16,040;70,560;17,000;1,092;296,393;18,949;-50,000;4167;416,7;;0,0;13;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979221;25.06.25 05:56:06;-55,897;19,012;-2,910;5,406;15,810;999,944;0,012;77,740;16,020;70,440;17,000;0,919;322,425;18,949;-50,000;4167;416,7;;0,0;11;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979222;25.06.25 05:56:48;-56,027;19,291;-3,371;5,476;15,810;999,956;0,012;78,040;16,040;70,500;17,020;0,713;345,555;18,949;-50,000;4167;416,7;;0,0;13;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979223;25.06.25 05:57:00;-55,905;18,742;-2,973;5,388;15,785;999,941;0,012;77,715;16,035;70,515;17,010;0,778;342,304;18,946;-50,000;4167;416,7;;0,0;170;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979224;25.06.25 05:57:11;-56,198;19,309;-3,567;5,279;15,800;999,980;0,012;78,120;16,060;70,460;17,020;1,402;313,875;18,937;-50,000;4167;416,7;;0,0;11;13,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979225;25.06.25 05:57:52;-56,319;19,693;-3,706;5,275;15,800;999,992;0,012;79,060;16,060;70,360;17,040;1,341;291,015;18,937;-50,000;4167;416,7;;0,0;12;13,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979226;25.06.25 05:58:05;-56,233;19,664;-3,726;5,333;15,837;999,988;0,012;78,827;16,087;70,400;17,040;1,347;302,573;18,945;-50,000;4167;416,7;;0,0;65;13,38;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979227;25.06.25 05:58:33;-56,171;20,260;-3,432;5,549;15,870;1000,016;0,012;79,560;16,060;70,320;17,060;0,703;348,255;18,937;-50,000;4167;416,7;;0,0;13;13,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979228;25.06.25 05:58:56;-56,092;20,451;-3,489;5,543;15,840;1000,040;0,012;78,640;16,060;70,320;17,040;0,745;298,778;18,925;-50,000;4167;416,7;;0,0;11;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979229;25.06.25 05:59:10;-56,185;20,397;-3,469;5,547;15,857;1000,024;0,012;78,767;16,080;70,313;17,033;0,663;305,557;18,945;-50,000;4167;416,7;;0,0;65;13,44;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979230;25.06.25 05:59:37;-56,022;20,923;-3,392;5,676;15,850;1000,052;0,012;77,640;16,080;70,280;17,100;0,759;270,878;18,912;-50,000;4167;416,7;;0,0;12;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979231;25.06.25 06:00:05;-56,139;21,416;-3,497;5,700;15,877;1000,044;0,012;77,640;16,047;70,347;17,060;0,705;299,738;18,933;-50,000;4167;416,7;;0,0;55;13,41;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979232;25.06.25 06:00:18;-56,009;23,929;-3,672;5,785;15,880;1000,052;0,000;77,520;16,100;70,320;17,040;0,741;331,965;18,912;-50,000;4167;416,7;;0,0;13;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979233;25.06.25 06:00:41;-55,977;27,111;-3,848;5,862;15,870;1000,052;0,012;78,360;16,080;70,280;17,100;0,553;297,878;18,937;-50,000;4167;416,7;;0,0;11;13,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979234;25.06.25 06:01:10;-55,927;29,411;-3,716;5,810;15,880;1000,056;0,012;78,573;16,100;70,253;17,127;0,559;286,613;18,917;-50,000;4167;416,7;;0,0;65;13,44;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979235;25.06.25 06:01:22;-55,794;35,639;-3,705;5,828;15,890;1000,064;0,012;78,900;16,060;70,220;17,180;0,703;310,365;18,925;-50,000;4167;416,7;;0,0;12;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979236;25.06.25 06:02:03;-55,942;45,019;-3,340;5,937;15,930;1000,088;0,000;79,180;16,120;70,120;17,220;0,797;184,950;18,937;-50,000;4167;416,7;;0,0;13;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979237;25.06.25 06:02:26;-56,207;49,657;-2,866;6,048;15,930;1000,100;0,012;78,120;16,140;70,100;17,240;1,078;218,835;18,925;-50,000;4167;416,7;;0,0;11;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979238;25.06.25 06:03:07;-56,151;58,130;-2,578;6,661;15,960;1000,088;0,012;77,420;16,120;70,000;17,280;0,863;193,635;18,912;-50,000;4167;416,7;;0,0;12;13,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979239;25.06.25 06:03:48;-56,318;63,500;-2,709;7,554;16,020;1000,088;0,000;76,700;16,160;69,820;17,320;1,242;169,313;18,888;-50,000;4167;416,7;;0,0;13;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979240;25.06.25 06:04:00;-56,140;52,771;-2,984;6,520;15,948;1000,085;0,012;77,900;16,142;70,000;17,260;1,104;211,964;18,925;-50,000;4167;416,7;;0,0;170;13,38;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979241;25.06.25 06:04:11;-56,234;64,146;-2,568;8,181;16,040;1000,088;0,012;77,100;16,180;69,640;17,400;0,914;177,840;18,864;-50,000;4167;416,7;;0,0;11;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979242;25.06.25 06:04:53;-56,416;65,419;-2,491;9,562;16,090;1000,052;0,012;76,640;16,180;69,440;17,460;0,778;248,355;18,888;-50,000;4167;416,7;;0,0;13;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979243;25.06.25 06:05:05;-56,496;65,106;-2,568;9,226;16,080;1000,060;0,012;76,760;16,213;69,453;17,447;1,009;199,620;18,904;-50,000;4167;416,7;;0,0;65;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979244;25.06.25 06:05:16;-56,468;66,276;-2,525;10,311;16,100;1000,040;0,000;76,460;16,220;69,440;17,480;0,684;253,485;18,864;-50,000;4167;416,7;;0,0;11;13,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979245;25.06.25 06:05:57;-56,549;67,444;-2,823;11,770;16,130;1000,040;0,012;76,980;16,260;69,340;17,540;0,656;190,755;18,912;-50,000;4167;416,7;;0,0;12;13,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979246;25.06.25 06:06:10;-56,528;67,216;-2,756;11,467;16,133;1000,036;0,012;76,893;16,240;69,340;17,533;0,614;196,395;18,904;-50,000;4167;416,7;;0,0;65;13,43;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979247;25.06.25 06:06:39;-56,834;68,799;-2,722;12,890;16,180;1000,016;0,012;78,780;16,340;69,280;17,660;0,811;101,565;18,888;-50,000;4167;416,7;;0,0;14;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979248;25.06.25 06:07:02;-56,868;69,438;-2,759;13,495;16,200;1000,004;0,012;77,740;16,340;69,080;17,680;0,694;36,180;18,876;-50,000;4167;416,7;;0,0;12;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979249;25.06.25 06:07:43;-57,013;70,600;-2,796;14,163;16,220;999,980;0,000;78,680;16,300;68,720;17,720;0,769;228,195;18,900;-50,000;4167;416,7;;0,0;13;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979250;25.06.25 06:08:06;-57,244;71,411;-2,601;14,403;16,250;999,980;0,012;77,640;16,340;68,780;17,800;0,863;239,490;18,876;-50,000;4167;416,7;;0,0;11;13,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979251;25.06.25 06:08:47;-57,307;72,947;-2,709;15,079;16,310;999,980;0,012;76,660;16,360;68,440;17,820;0,830;274,253;18,876;-50,000;4167;416,7;;0,0;12;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979252;25.06.25 06:09:00;-57,058;70,852;-2,797;14,107;16,238;999,984;0,012;77,685;16,352;68,812;17,737;0,745;190,384;18,887;-50,000;4167;416,7;;0,0;170;13,40;18,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979253;25.06.25 06:09:28;-57,333;74,485;-2,540;15,421;16,350;999,980;0,000;76,140;16,360;68,100;17,880;0,450;342,293;18,876;-50,000;4167;416,7;;0,0;13;13,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979254;25.06.25 06:09:51;-57,421;75,119;-2,632;15,533;16,360;999,980;0,000;76,540;16,480;68,080;17,960;0,506;58,815;18,851;-50,000;4167;416,7;;0,0;11;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979255;25.06.25 06:10:05;-57,376;74,703;-2,585;15,485;16,350;999,984;0,012;76,393;16,460;68,180;17,973;0,477;143,130;18,884;-50,000;4167;416,7;;0,0;65;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979256;25.06.25 06:10:32;-57,703;76,264;-2,645;15,828;16,390;999,992;0,000;76,300;16,520;68,060;18,080;0,534;24,750;18,876;-50,000;4167;416,7;;0,0;12;13,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979257;25.06.25 06:11:00;-57,725;76,465;-2,689;15,866;16,400;999,988;0,012;76,367;16,533;67,860;18,080;0,833;14,513;18,868;-50,000;4167;416,7;;0,0;55;13,41;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979258;25.06.25 06:11:13;-57,943;77,457;-2,779;16,140;16,440;999,980;0,012;76,220;16,540;67,420;18,180;0,989;61,808;18,864;-50,000;4167;416,7;;0,0;13;13,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979259;25.06.25 06:11:36;-58,009;78,166;-2,795;16,322;16,460;1000,004;0,012;75,760;16,500;67,000;18,140;0,703;349,943;18,888;-50,000;4167;416,7;;0,0;11;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979260;25.06.25 06:12:05;-57,993;78,618;-2,702;16,420;16,457;999,984;0,012;75,647;16,560;67,047;18,173;0,750;246,345;18,888;-50,000;4167;416,7;;0,0;65;13,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979261;25.06.25 06:12:17;-58,104;79,694;-2,582;16,609;16,510;999,992;0,012;75,560;16,560;66,880;18,220;0,900;325,688;18,900;-50,000;4167;416,7;;0,0;12;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979262;25.06.25 06:12:58;-58,177;80,952;-2,626;16,851;16,540;999,980;0,012;75,000;16,680;66,640;18,320;0,722;306,518;18,876;-50,000;4167;416,7;;0,0;13;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
979263;25.06.25 06:13:10;-58,178;80,595;-2,659;16,820;16,533;999,984;0,012;75,220;16,667;66,593;18,300;0,775;218,250;18,868;-50,000;4167;416,7;;0,0;65;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
