Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814446;12.03.25 05:51:05;-11,922;-1,935;-2,196;0,042;5,262;985,838;28,344;78,645;5,575;79,535;5,190;1,298;174,932;7,373;-50,000;3803;380,3;;0,0;60;12,20;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814447;12.03.25 05:52:05;-12,052;-1,935;-2,163;0,006;5,265;985,805;27,837;78,675;5,565;79,480;5,170;1,182;244,091;7,345;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814448;12.03.25 05:53:05;-12,167;-1,935;-2,178;-0,018;5,250;985,787;27,792;78,690;5,600;79,550;5,225;2,021;108,799;7,327;-50,000;3803;380,3;;0,0;60;12,19;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814449;12.03.25 05:54:05;-12,202;-1,935;-2,178;-0,040;5,255;985,778;27,894;78,630;5,555;79,505;5,165;1,753;248,012;7,355;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814450;12.03.25 05:55:05;-12,257;-1,935;-2,237;-0,036;5,247;985,766;29,118;78,525;5,570;79,305;5,150;2,391;340,166;7,333;-50,000;3803;380,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814451;12.03.25 05:56:05;-12,381;-1,935;-2,266;-0,030;5,240;985,766;27,999;78,345;5,550;79,305;5,165;1,372;191,762;7,333;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814452;12.03.25 05:57:05;-12,535;-1,935;-2,210;-0,046;5,245;985,730;28,191;78,470;5,560;79,355;5,140;1,625;182,379;7,327;-50,000;3803;380,3;;0,0;60;12,20;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814453;12.03.25 05:58:05;-12,686;-1,935;-2,261;-0,037;5,245;985,712;27,996;78,475;5,540;79,280;5,155;1,804;315,878;7,327;-50,000;3803;380,3;;0,0;60;12,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814454;12.03.25 05:59:05;-12,876;-1,935;-2,282;-0,026;5,247;985,682;28,020;78,415;5,555;79,185;5,160;2,427;252,529;7,327;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814455;12.03.25 06:00:05;-13,068;-1,935;-2,428;-0,018;5,237;985,655;28,965;78,160;5,565;79,050;5,180;2,193;192,617;7,327;-50,000;3803;380,3;;0,0;60;12,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814456;12.03.25 06:01:05;-13,153;-1,935;-2,455;-0,018;5,237;985,625;34,533;78,065;5,535;79,005;5,165;2,038;239,541;7,321;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814457;12.03.25 06:02:05;-13,117;-1,935;-2,445;-0,052;5,232;985,625;35,430;78,205;5,580;79,085;5,155;3,641;96,733;7,312;-50,000;3803;380,3;;0,0;60;12,20;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814458;12.03.25 06:03:05;-12,948;-1,935;-2,484;-0,058;5,227;985,631;30,408;78,120;5,515;78,890;5,135;2,271;337,883;7,324;-50,000;3803;380,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814459;12.03.25 06:04:05;-12,713;-1,935;-2,452;0,000;5,235;985,649;29,208;78,035;5,525;78,930;5,130;1,748;318,915;7,324;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814460;12.03.25 06:05:05;-12,555;-1,935;-2,402;-0,009;5,235;985,682;29,607;78,110;5,530;78,940;5,130;2,087;236,312;7,321;-50,000;3803;380,3;;0,0;60;12,20;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814461;12.03.25 06:06:05;-12,488;-1,935;-2,451;-0,030;5,230;985,706;29,418;78,055;5,545;78,890;5,125;1,972;268,729;7,321;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814462;12.03.25 06:07:05;-12,392;-1,935;-2,386;-0,046;5,227;985,739;29,448;77,995;5,535;78,920;5,130;1,635;318,893;7,309;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814463;12.03.25 06:08:05;-12,363;-1,935;-2,349;-0,020;5,235;985,748;30,825;78,240;5,510;78,985;5,125;2,377;337,309;7,327;-50,000;3803;380,3;;0,0;60;12,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814464;12.03.25 06:09:05;-12,370;-1,935;-2,375;-0,002;5,242;985,754;29,787;78,185;5,535;78,895;5,125;2,101;256,168;7,312;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814465;12.03.25 06:10:05;-12,424;-1,935;-2,409;-0,007;5,247;985,739;29,928;78,105;5,530;78,850;5,150;2,629;261,765;7,312;-50,000;3803;380,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814466;12.03.25 06:11:05;-12,515;-1,935;-2,447;-0,011;5,235;985,712;28,464;77,940;5,510;78,675;5,120;2,388;255,049;7,306;-50,000;3803;380,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814467;12.03.25 06:12:05;-12,635;-1,935;-2,401;-0,021;5,232;985,709;27,870;78,120;5,510;78,780;5,125;2,236;341,483;7,300;-50,000;3803;380,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814468;12.03.25 06:13:05;-12,811;-1,935;-2,425;-0,048;5,217;985,670;29,424;77,965;5,545;78,815;5,150;1,376;84,803;7,312;-50,000;3803;380,3;;0,0;60;12,20;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814469;12.03.25 06:14:05;-13,003;-1,935;-2,396;-0,075;5,217;985,655;27,903;78,005;5,530;78,780;5,120;2,634;269,989;7,303;-50,000;3803;380,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814470;12.03.25 06:15:05;-12,992;-1,935;-2,433;-0,047;5,225;985,658;28,539;77,895;5,520;78,810;5,120;1,761;264,420;7,288;-50,000;3803;380,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814471;12.03.25 06:16:05;-12,845;-1,935;-2,424;-0,055;5,222;985,664;27,861;77,990;5,515;78,840;5,095;1,973;322,971;7,282;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814472;12.03.25 06:17:05;-12,748;-1,935;-2,363;-0,067;5,207;985,691;27,780;77,995;5,530;78,845;5,135;1,358;263,301;7,269;-50,000;3803;380,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814473;12.03.25 06:18:05;-12,638;-1,935;-2,320;-0,078;5,200;985,691;27,993;78,120;5,505;78,830;5,105;1,833;262,170;7,257;-50,000;3803;380,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814474;12.03.25 06:19:05;-12,693;-1,935;-2,298;-0,071;5,195;985,685;27,924;77,920;5,535;78,670;5,135;1,666;117,304;7,260;-50,000;3803;380,3;;0,0;60;12,21;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814475;12.03.25 06:20:05;-12,781;-1,935;-2,323;-0,053;5,205;985,679;30,030;77,745;5,495;78,620;5,100;2,689;354,600;7,260;-50,000;3803;380,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814476;12.03.25 06:21:05;-12,876;-1,935;-2,398;-0,021;5,188;985,673;27,777;77,535;5,535;78,390;5,120;2,314;187,751;7,260;-50,000;3803;380,3;;0,0;60;12,20;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814477;12.03.25 06:22:05;-12,918;-1,935;-2,435;-0,021;5,193;985,667;27,870;77,410;5,505;78,315;5,105;2,321;269,646;7,251;-50,000;3803;380,3;;0,0;60;12,20;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814478;12.03.25 06:23:05;-12,991;-1,935;-2,397;-0,015;5,185;985,676;27,498;77,410;5,530;78,440;5,125;1,675;281,250;7,239;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814479;12.03.25 06:24:05;-13,017;-1,935;-2,360;-0,020;5,185;985,712;27,549;77,575;5,510;78,445;5,100;1,219;196,425;7,242;-50,000;3803;380,3;;0,0;60;12,20;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814480;12.03.25 06:25:05;-13,045;-1,935;-2,356;-0,030;5,195;985,700;27,426;77,715;5,490;78,365;5,090;1,957;320,777;7,230;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814481;12.03.25 06:26:05;-13,084;-1,935;-2,407;0,023;5,190;985,730;27,300;77,605;5,485;78,310;5,105;1,842;326,351;7,230;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814482;12.03.25 06:27:05;-13,117;-1,935;-2,384;0,029;5,190;985,748;27,717;77,550;5,530;78,280;5,110;1,632;186,458;7,233;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814483;12.03.25 06:28:05;-13,215;-1,935;-2,357;0,005;5,188;985,769;27,513;77,660;5,495;78,350;5,110;1,471;229,348;7,227;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814484;12.03.25 06:29:05;-13,226;-1,935;-2,351;0,014;5,183;985,784;27,471;77,720;5,475;78,385;5,090;1,539;172,918;7,230;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814485;12.03.25 06:30:05;-13,245;-1,935;-2,283;-0,020;5,178;985,799;27,333;77,855;5,515;78,595;5,130;0,840;206,511;7,224;-50,000;3803;380,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814486;12.03.25 06:31:05;-13,288;-1,935;-2,241;-0,029;5,162;985,790;27,318;78,060;5,495;78,735;5,115;0,970;306,911;7,220;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814487;12.03.25 06:32:05;-13,462;-1,935;-2,174;0,006;5,160;985,778;27,444;78,050;5,490;78,800;5,095;1,073;308,818;7,224;-50,000;3803;380,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814488;12.03.25 06:33:05;-13,771;-1,935;-2,176;0,038;5,165;985,775;27,435;78,065;5,520;78,785;5,095;1,425;329,310;7,230;-50,000;3803;380,3;;0,0;60;12,18;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814489;12.03.25 06:34:05;-14,157;-1,935;-2,263;0,071;5,155;985,766;27,312;77,745;5,490;78,490;5,080;2,030;335,858;7,214;-50,000;3803;380,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814490;12.03.25 06:35:05;-14,278;-1,935;-2,322;0,073;5,152;985,757;27,288;77,695;5,485;78,460;5,085;1,659;317,256;7,211;-50,000;3803;380,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814491;12.03.25 06:36:05;-14,191;-1,935;-2,373;0,090;5,157;985,739;27,465;77,545;5,490;78,240;5,105;1,552;291,381;7,208;-50,000;3803;380,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814492;12.03.25 06:37:05;-14,081;-1,935;-2,353;0,106;5,162;985,757;27,267;77,555;5,490;78,200;5,080;1,412;329,462;7,196;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814493;12.03.25 06:38:05;-14,169;-1,935;-2,338;0,078;5,153;985,757;27,393;77,605;5,520;78,300;5,110;1,737;261,045;7,202;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814494;12.03.25 06:39:05;-14,435;-1,917;-2,447;0,084;5,150;985,748;27,795;77,245;5,540;78,060;5,115;2,218;198,073;7,187;-50,000;3803;380,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814495;12.03.25 06:40:05;-14,969;-1,820;-2,538;0,068;5,148;985,739;27,606;77,085;5,505;77,885;5,115;1,727;190,716;7,184;-50,000;3803;380,3;;0,0;60;12,20;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814496;12.03.25 06:41:05;-16,107;-1,740;-2,574;0,067;5,133;985,721;27,513;77,100;5,455;77,900;5,040;1,600;253,474;7,166;-50,000;3803;380,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814497;12.03.25 06:42:05;-17,478;-1,604;-2,619;0,080;5,130;985,718;27,480;77,215;5,530;77,995;5,100;1,349;100,626;7,175;-50,000;3803;380,3;;0,0;60;12,21;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814498;12.03.25 06:43:05;-18,391;-1,493;-2,706;0,098;5,110;985,727;27,501;77,145;5,490;77,935;5,090;1,532;173,571;7,147;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814499;12.03.25 06:44:05;-18,496;-1,374;-2,735;0,107;5,120;985,712;27,681;77,140;5,470;77,920;5,055;2,119;189,546;7,175;-50,000;3803;380,3;;0,0;60;12,20;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814500;12.03.25 06:45:05;-18,216;-1,214;-2,773;0,148;5,110;985,739;27,669;77,010;5,470;77,910;5,065;1,920;186,435;7,166;-50,000;3803;380,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814501;12.03.25 06:46:05;-18,014;-1,005;-2,779;0,186;5,107;985,754;27,495;76,950;5,445;77,835;5,055;1,413;246,060;7,162;-50,000;3803;380,3;;0,0;60;12,19;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814502;12.03.25 06:47:05;-17,739;-0,856;-2,708;0,222;5,097;985,760;27,609;77,235;5,435;77,955;5,020;1,444;251,618;7,150;-50,000;3803;380,3;;0,0;60;12,20;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814503;12.03.25 06:48:05;-17,236;-0,794;-2,642;0,227;5,090;985,760;27,675;77,310;5,430;78,080;5,020;1,099;320,839;7,144;-50,000;3803;380,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814504;12.03.25 06:49:05;-16,428;-0,687;-2,527;0,282;5,090;985,772;27,678;77,355;5,440;78,190;5,060;1,337;190,620;7,147;-50,000;3803;380,3;;0,0;60;12,20;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814505;12.03.25 06:50:05;-15,569;-0,557;-2,463;0,287;5,075;985,760;27,705;77,325;5,450;78,265;5,045;1,816;103,877;7,144;-50,000;3803;380,3;;0,0;60;12,21;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814506;12.03.25 06:51:05;-14,952;-0,393;-2,410;0,316;5,085;985,796;27,615;77,115;5,425;77,960;5,030;2,002;316,125;7,132;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814507;12.03.25 06:52:05;-14,712;-0,168;-2,441;0,378;5,082;985,823;28,305;77,115;5,395;77,845;5,010;2,605;326,835;7,132;-50,000;3803;380,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814508;12.03.25 06:53:05;-14,659;-0,004;-2,476;0,417;5,075;985,850;30,672;76,920;5,425;77,670;5,020;2,994;336,218;7,132;-50,000;3803;380,3;;0,0;60;12,19;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814509;12.03.25 06:54:05;-14,697;0,196;-2,490;0,453;5,080;985,859;27,543;77,040;5,400;77,720;5,020;1,369;339,638;7,135;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814510;12.03.25 06:55:05;-14,741;0,294;-2,439;0,434;5,075;985,856;27,582;77,360;5,420;77,860;5,010;1,734;283,073;7,135;-50,000;3803;380,3;;0,0;60;12,19;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814511;12.03.25 06:56:05;-14,919;0,542;-2,383;0,435;5,087;985,868;27,777;77,465;5,410;77,945;5,010;2,300;314,702;7,135;-50,000;3803;380,3;;0,0;60;12,18;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814512;12.03.25 06:57:05;-15,004;0,754;-2,423;0,443;5,085;985,859;27,702;77,370;5,410;78,010;5,020;1,869;313,352;7,138;-50,000;3803;380,3;;0,0;60;12,18;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814513;12.03.25 06:58:05;-14,996;0,912;-2,413;0,459;5,070;985,880;27,783;77,190;5,420;77,930;5,015;2,072;331,892;7,132;-50,000;3803;380,3;;0,0;60;12,19;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814514;12.03.25 06:59:05;-14,911;0,986;-2,394;0,471;5,082;985,901;27,762;77,340;5,395;78,080;5,015;1,921;320,293;7,129;-50,000;3803;380,3;;0,0;60;12,19;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814515;12.03.25 07:00:05;-14,798;0,956;-2,349;0,483;5,088;985,928;27,726;77,265;5,390;78,035;5,015;1,588;310,354;7,129;-50,000;3803;380,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814516;12.03.25 07:01:05;-14,739;0,894;-2,374;0,462;5,072;985,940;27,762;77,255;5,405;77,960;4,990;2,815;320,130;7,132;-50,000;3803;380,3;;0,0;60;12,18;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
