Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767367;10.02.25 05:30:00;-18,236;-1,935;-2,113;0,740;-1,700;1012,526;32,925;91,390;-0,590;93,020;-1,000;0,490;101,981;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767368;10.02.25 05:31:00;-16,362;-1,935;-2,177;0,653;-1,682;1012,499;32,916;91,445;-0,605;93,075;-1,020;0,572;94,472;-0,004;-50,000;3585;358,5;;0,0;60;12,19;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767369;10.02.25 05:32:00;-15,517;-1,935;-2,053;0,768;-1,685;1012,502;32,916;91,510;-0,620;93,085;-1,010;0,645;272,874;-0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767370;10.02.25 05:33:00;-15,209;-1,744;-1,874;0,969;-1,662;1012,496;32,943;91,705;-0,625;93,160;-1,020;0,558;333,107;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767371;10.02.25 05:34:00;-15,253;-1,435;-1,844;1,105;-1,662;1012,490;32,925;91,995;-0,605;93,255;-0,995;0,456;311,349;-0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767372;10.02.25 05:35:00;-15,143;-1,207;-1,697;1,115;-1,627;1012,493;32,928;92,300;-0,590;93,370;-0,965;0,507;295,459;-0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767373;10.02.25 05:36:00;-15,041;-0,921;-1,681;1,442;-1,585;1012,499;32,907;92,610;-0,580;93,415;-0,930;0,459;314,460;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767374;10.02.25 05:37:00;-14,675;-1,017;-1,607;1,257;-1,570;1012,499;32,892;92,880;-0,525;93,470;-0,865;0,439;283,151;-0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767375;10.02.25 05:38:00;-14,299;-0,944;-1,610;1,402;-1,543;1012,493;32,892;93,140;-0,500;93,510;-0,875;0,499;274,742;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767376;10.02.25 05:39:00;-14,079;-1,015;-1,475;1,485;-1,505;1012,475;32,895;93,275;-0,430;93,585;-0,795;0,609;213,148;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767377;10.02.25 05:40:00;-13,500;-1,110;-1,103;1,227;-1,460;1012,463;32,883;93,275;-0,420;93,670;-0,765;0,679;224,826;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767378;10.02.25 05:41:00;-13,049;-0,846;-0,837;1,486;-1,405;1012,454;32,880;93,275;-0,400;93,745;-0,745;1,017;270,304;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767379;10.02.25 05:42:00;-12,387;-0,546;-0,902;1,862;-1,332;1012,427;32,886;93,370;-0,365;93,850;-0,705;0,687;301,174;0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767380;10.02.25 05:43:00;-11,722;-0,622;-0,893;1,802;-1,287;1012,409;32,898;93,460;-0,315;93,845;-0,630;0,630;264,690;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767381;10.02.25 05:44:00;-11,092;-0,578;-0,610;1,805;-1,225;1012,406;32,892;93,510;-0,265;93,865;-0,615;0,888;270,287;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767382;10.02.25 05:45:00;-10,455;-0,388;-0,558;1,934;-1,180;1012,391;32,904;93,620;-0,190;93,965;-0,505;0,491;158,580;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767383;10.02.25 05:46:00;-10,170;-0,398;-0,746;1,812;-1,132;1012,391;32,913;93,580;-0,145;93,980;-0,490;1,007;268,599;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767384;10.02.25 05:47:00;-10,009;-0,057;-0,853;2,274;-1,025;1012,388;32,916;93,560;-0,075;94,110;-0,405;0,841;267,266;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767385;10.02.25 05:48:00;-9,517;-0,488;-1,153;1,927;-0,990;1012,355;32,898;93,340;-0,025;94,065;-0,335;0,492;247,022;0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767386;10.02.25 05:49:00;-9,240;-0,831;-1,305;1,576;-0,988;1012,343;32,913;92,970;-0,005;93,955;-0,295;0,432;288,996;0,003;-50,000;3585;358,5;;0,0;60;12,17;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767387;10.02.25 05:50:00;-9,266;-0,955;-1,153;1,438;-0,962;1012,337;32,919;92,635;0,070;93,955;-0,195;0,523;101,582;-0,004;-50,000;3585;358,5;;0,0;60;12,19;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767388;10.02.25 05:51:00;-9,378;-1,121;-1,397;1,266;-0,935;1012,328;32,913;92,245;0,100;93,880;-0,170;0,591;130,382;0,006;-50,000;3585;358,5;;0,0;60;12,19;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767389;10.02.25 05:52:00;-9,492;-1,372;-1,447;1,014;-0,922;1012,331;32,919;91,745;0,115;93,760;-0,150;0,521;209,053;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767390;10.02.25 05:53:00;-9,757;-1,399;-1,492;1,023;-0,915;1012,343;32,907;91,455;0,105;93,675;-0,140;0,609;194,777;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767391;10.02.25 05:54:00;-10,545;-1,586;-1,632;0,850;-0,908;1012,331;32,898;91,130;0,145;93,535;-0,110;0,954;197,241;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767392;10.02.25 05:55:00;-11,455;-1,784;-1,731;0,653;-0,910;1012,316;32,874;90,690;0,150;93,305;-0,115;0,785;194,974;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767393;10.02.25 05:56:00;-12,429;-1,865;-1,853;0,543;-0,905;1012,307;32,832;90,215;0,175;93,150;-0,135;0,991;195,576;0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767394;10.02.25 05:57:00;-13,356;-1,935;-1,845;0,372;-0,915;1012,295;32,841;89,765;0,170;92,870;-0,165;1,054;204,739;0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767395;10.02.25 05:58:00;-14,247;-1,935;-2,024;0,227;-0,928;1012,283;32,835;89,410;0,140;92,680;-0,190;0,970;190,744;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767396;10.02.25 05:59:00;-15,339;-1,935;-2,134;0,144;-0,938;1012,283;32,823;89,205;0,105;92,485;-0,250;0,806;193,697;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767397;10.02.25 06:00:00;-17,091;-1,935;-2,210;0,248;-0,942;1012,280;32,817;89,080;0,125;92,445;-0,265;0,579;124,127;-0,007;-50,000;3585;358,5;;0,0;60;12,19;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767398;10.02.25 06:01:00;-18,827;-1,935;-2,273;0,223;-0,957;1012,259;32,820;89,095;0,095;92,385;-0,290;0,690;96,716;-0,007;-50,000;3585;358,5;;0,0;60;12,19;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767399;10.02.25 06:02:00;-20,742;-1,935;-2,402;0,302;-0,960;1012,247;32,820;89,195;0,085;92,310;-0,315;0,586;76,787;-0,013;-50,000;3585;358,5;;0,0;60;12,19;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767400;10.02.25 06:03:00;-22,578;-1,935;-2,810;0,226;-0,962;1012,229;32,820;89,175;0,060;92,300;-0,360;0,571;223,256;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767401;10.02.25 06:04:00;-23,490;-1,935;-2,875;0,137;-0,977;1012,223;32,805;89,225;0,060;92,230;-0,355;0,558;75,038;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767402;10.02.25 06:05:00;-24,279;-1,935;-2,825;0,251;-0,990;1012,235;32,826;89,385;0,055;92,260;-0,380;0,739;133,673;0,003;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767403;10.02.25 06:06:00;-25,083;-1,935;-2,893;0,261;-0,990;1012,256;32,805;89,410;0,040;92,270;-0,395;0,693;132,728;-0,004;-50,000;3585;358,5;;0,0;60;12,19;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767404;10.02.25 06:07:00;-25,845;-1,935;-2,983;0,337;-0,998;1012,277;32,805;89,440;0,015;92,280;-0,430;0,573;107,719;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767405;10.02.25 06:08:00;-26,853;-1,935;-3,236;0,277;-1,007;1012,283;32,817;89,455;0,015;92,315;-0,430;0,469;101,953;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767406;10.02.25 06:09:00;-27,694;-1,935;-3,329;0,288;-1,015;1012,277;32,820;89,520;-0,010;92,280;-0,435;0,438;106,397;0,000;-50,000;3585;358,5;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767407;10.02.25 06:10:00;-28,527;-1,935;-3,520;0,304;-1,043;1012,262;32,826;89,625;-0,015;92,300;-0,475;0,456;153,084;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767408;10.02.25 06:11:00;-29,327;-1,935;-3,556;0,321;-1,043;1012,256;32,811;89,795;0,005;92,335;-0,465;0,585;133,898;0,000;-50,000;3585;358,5;;0,0;60;12,19;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767409;10.02.25 06:12:00;-29,997;-1,935;-3,210;0,484;-1,040;1012,265;32,802;89,990;-0,010;92,345;-0,455;1,024;143,252;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767410;10.02.25 06:13:00;-29,992;-1,935;-3,181;0,497;-1,037;1012,274;32,817;89,980;-0,040;92,370;-0,485;0,607;158,569;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767411;10.02.25 06:14:00;-29,636;-1,935;-3,544;0,387;-1,045;1012,277;32,817;89,945;-0,070;92,325;-0,475;0,475;177,103;-0,004;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767412;10.02.25 06:15:00;-29,427;-1,935;-3,639;0,317;-1,047;1012,286;32,811;89,865;-0,070;92,355;-0,505;0,601;215,899;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767413;10.02.25 06:16:00;-29,277;-1,935;-3,506;0,309;-1,070;1012,307;32,823;89,880;-0,075;92,350;-0,495;0,580;191,627;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767414;10.02.25 06:17:00;-29,313;-1,935;-3,439;0,264;-1,090;1012,307;32,820;89,840;-0,050;92,345;-0,480;0,723;182,661;0,006;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767415;10.02.25 06:18:00;-29,288;-1,935;-3,400;0,132;-1,090;1012,304;32,823;89,660;-0,105;92,300;-0,485;0,616;177,311;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767416;10.02.25 06:19:00;-29,115;-1,935;-3,496;0,022;-1,112;1012,307;32,817;89,470;-0,105;92,235;-0,515;0,521;179,758;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767417;10.02.25 06:20:00;-28,615;-1,935;-3,756;0,004;-1,143;1012,307;32,835;89,350;-0,120;92,175;-0,530;0,434;119,514;-0,016;-50,000;3585;358,5;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767418;10.02.25 06:21:00;-27,908;-1,935;-3,864;-0,012;-1,155;1012,304;32,850;89,300;-0,150;92,105;-0,545;0,442;171,028;-0,007;-50,000;3585;358,5;;0,0;60;12,17;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767419;10.02.25 06:22:00;-27,255;-1,935;-3,913;-0,019;-1,173;1012,301;32,856;89,340;-0,150;92,155;-0,555;0,456;166,140;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767420;10.02.25 06:23:00;-26,663;-1,935;-3,645;0,042;-1,200;1012,301;32,853;89,375;-0,175;92,090;-0,575;0,540;197,359;-0,010;-50,000;3585;358,5;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767421;10.02.25 06:24:00;-26,155;-1,935;-3,317;0,020;-1,200;1012,304;32,850;89,410;-0,195;92,040;-0,620;0,743;198,236;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767422;10.02.25 06:25:00;-25,704;-1,935;-3,093;-0,035;-1,220;1012,304;32,841;89,380;-0,210;92,040;-0,610;0,713;194,721;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767423;10.02.25 06:26:00;-25,445;-1,935;-2,951;0,006;-1,235;1012,304;32,841;89,365;-0,245;91,975;-0,630;0,588;186,255;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767424;10.02.25 06:27:00;-25,118;-1,935;-2,827;0,101;-1,233;1012,304;32,844;89,465;-0,235;91,990;-0,630;0,749;181,288;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767425;10.02.25 06:28:00;-24,908;-1,935;-2,802;0,241;-1,245;1012,298;32,844;89,645;-0,260;91,945;-0,685;0,646;135,489;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767426;10.02.25 06:29:00;-24,599;-1,935;-2,815;0,347;-1,243;1012,274;32,826;89,910;-0,240;92,030;-0,695;0,534;139,404;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767427;10.02.25 06:30:00;-24,238;-1,935;-3,167;0,393;-1,263;1012,259;32,811;90,100;-0,270;92,080;-0,695;0,443;140,006;0,000;-50,000;3585;358,5;;0,0;60;12,18;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767428;10.02.25 06:31:00;-23,823;-1,935;-3,129;0,350;-1,265;1012,262;32,826;90,285;-0,260;92,140;-0,700;0,560;72,495;-0,010;-50,000;3585;358,5;;0,0;60;12,19;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767429;10.02.25 06:32:00;-23,421;-1,935;-3,098;0,272;-1,270;1012,262;32,835;90,420;-0,260;92,170;-0,690;0,476;60,902;0,000;-50,000;3585;358,5;;0,0;60;12,19;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767430;10.02.25 06:33:00;-23,289;-1,935;-3,196;0,240;-1,273;1012,256;32,826;90,510;-0,275;92,285;-0,705;0,439;100,896;-0,013;-50,000;3585;358,5;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767431;10.02.25 06:34:00;-23,434;-1,935;-3,251;0,297;-1,285;1012,259;32,817;90,545;-0,280;92,295;-0,700;0,435;107,786;-0,007;-50,000;3585;358,5;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767432;10.02.25 06:35:00;-23,543;-1,935;-3,297;0,326;-1,297;1012,262;32,829;90,605;-0,270;92,330;-0,710;0,441;91,935;0,003;-50,000;3585;358,5;;0,0;60;12,19;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767433;10.02.25 06:36:00;-23,634;-1,935;-3,365;0,249;-1,310;1012,253;32,823;90,575;-0,265;92,340;-0,705;0,443;85,101;-0,022;-50,000;3585;358,5;;0,0;60;12,19;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767434;10.02.25 06:37:00;-24,017;-1,935;-3,208;0,251;-1,322;1012,253;32,823;90,620;-0,295;92,370;-0,695;0,445;129,859;-0,022;-50,000;3585;358,5;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767435;10.02.25 06:38:00;-24,310;-1,935;-3,266;0,321;-1,317;1012,238;32,832;90,640;-0,285;92,365;-0,715;0,457;135,197;-0,022;-50,000;3585;358,5;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
