Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316092;06.05.24 06:33:05;-3,628;30,606;2,621;5,882;13,465;992,432;23,643;95,255;13,845;95,730;13,675;0,940;99,534;15,125;-50,000;925;92,5;;0,0;60;12,48;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316093;06.05.24 06:34:05;-3,664;30,966;2,550;5,911;13,472;992,420;23,637;95,240;13,860;95,440;13,665;0,954;96,846;15,119;-50,000;925;92,5;;0,0;60;12,49;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316094;06.05.24 06:35:05;-3,592;31,534;2,580;5,996;13,477;992,432;23,628;95,190;13,875;95,315;13,660;0,792;88,611;15,131;-50,000;925;92,5;;0,0;60;12,48;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316095;06.05.24 06:36:05;-3,507;32,614;2,625;6,176;13,488;992,432;23,625;95,130;13,875;95,295;13,675;0,799;95,664;15,134;-50,000;925;92,5;;0,0;60;12,49;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316096;06.05.24 06:37:05;-3,375;34,113;2,703;6,400;13,505;992,435;23,616;95,065;13,865;95,180;13,655;0,861;116,179;15,131;-50,000;925;92,5;;0,0;60;12,49;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316097;06.05.24 06:38:05;-3,296;36,197;2,800;6,757;13,505;992,432;23,598;95,090;13,880;95,235;13,655;0,935;105,694;15,122;-50,000;925;92,5;;0,0;60;12,49;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316098;06.05.24 06:39:05;-3,272;38,362;2,834;7,175;13,522;992,432;23,601;95,075;13,885;95,325;13,655;0,988;134,488;15,134;-50,000;925;92,5;;0,0;60;12,49;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316099;06.05.24 06:40:05;-3,244;40,046;2,848;7,482;13,520;992,432;23,595;95,035;13,905;95,385;13,695;0,888;109,783;15,122;-50,000;925;92,5;;0,0;60;12,50;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316100;06.05.24 06:41:05;-3,270;41,878;2,871;7,789;13,542;992,441;23,574;95,020;13,905;95,225;13,690;0,930;93,623;15,128;-50,000;925;92,5;;0,0;60;12,50;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316101;06.05.24 06:42:05;-3,238;44,487;2,933;8,225;13,545;992,432;23,580;94,925;13,900;95,175;13,675;1,048;104,046;15,137;-50,000;925;92,5;;0,0;60;12,51;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316102;06.05.24 06:43:05;-3,280;46,874;2,918;8,585;13,547;992,435;23,574;94,800;13,910;95,100;13,670;0,825;96,570;15,137;-50,000;925;92,5;;0,0;60;12,50;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316103;06.05.24 06:44:05;-3,248;48,788;3,105;8,895;13,555;992,432;23,577;94,785;13,920;95,170;13,670;0,674;124,903;15,137;-50,000;925;92,5;;0,0;60;12,51;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316104;06.05.24 06:45:05;-3,268;50,482;3,308;9,230;13,582;992,432;23,562;94,970;13,970;95,350;13,710;0,724;66,662;15,137;-50,000;925;92,5;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316105;06.05.24 06:46:05;-3,235;51,583;3,369;9,403;13,595;992,432;23,556;95,005;13,965;95,335;13,750;0,807;117,945;15,140;-50,000;925;92,5;;0,0;60;12,51;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316106;06.05.24 06:47:05;-3,275;51,910;3,381;9,404;13,610;992,432;23,550;94,975;13,975;95,230;13,750;0,741;123,728;15,140;-50,000;925;92,5;;0,0;60;12,51;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316107;06.05.24 06:48:05;-3,250;51,720;3,429;9,433;13,628;992,435;23,562;94,970;13,990;95,230;13,755;0,775;110,160;15,140;-50,000;925;92,5;;0,0;60;12,50;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316108;06.05.24 06:49:05;-3,289;50,733;3,435;9,309;13,642;992,444;23,538;95,020;14,030;95,265;13,785;0,813;61,993;15,140;-50,000;925;92,5;;0,0;60;12,52;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316109;06.05.24 06:50:05;-3,331;49,510;3,375;9,056;13,642;992,438;23,538;94,820;14,040;95,060;13,765;0,636;72,124;15,140;-50,000;925;92,5;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316110;06.05.24 06:51:05;-3,355;48,905;3,248;8,965;13,670;992,438;23,535;94,715;14,055;94,965;13,755;0,810;83,492;15,143;-50,000;925;92,5;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316111;06.05.24 06:52:05;-3,384;48,690;3,327;8,909;13,690;992,441;23,532;94,685;14,060;95,080;13,790;0,710;83,829;15,140;-50,000;925;92,5;;0,0;60;12,52;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316112;06.05.24 06:53:05;-3,356;48,810;3,482;9,012;13,705;992,438;23,529;94,860;14,105;95,390;13,840;0,663;109,187;15,162;-50,000;925;92,5;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316113;06.05.24 06:54:05;-3,459;48,927;3,529;9,034;13,710;992,432;23,529;94,865;14,115;95,190;13,840;0,826;116,393;15,146;-50,000;925;92,5;;0,0;60;12,51;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316114;06.05.24 06:55:05;-3,461;49,548;3,348;9,144;13,717;992,426;23,514;94,770;14,160;94,825;13,840;1,063;111,898;15,155;-50,000;925;92,5;;0,0;60;12,51;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316115;06.05.24 06:56:05;-3,554;50,381;3,210;9,308;13,722;992,429;23,517;94,415;14,135;94,585;13,815;0,935;109,530;15,174;-50,000;925;92,5;;0,0;60;12,52;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316116;06.05.24 06:57:05;-3,611;51,352;3,403;9,418;13,712;992,447;23,523;94,225;14,120;94,555;13,810;0,758;139,331;15,159;-50,000;925;92,5;;0,0;60;12,52;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316117;06.05.24 06:58:05;-3,681;52,214;3,387;9,556;13,745;992,456;23,496;94,280;14,145;94,775;13,835;0,657;141,812;15,171;-50,000;925;92,5;;0,0;60;12,51;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316118;06.05.24 06:59:05;-3,724;52,989;3,560;9,660;13,760;992,474;23,502;94,400;14,165;94,965;13,865;0,523;145,063;15,195;-50,000;925;92,5;;0,0;60;12,51;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316119;06.05.24 07:00:05;-3,802;53,594;3,629;9,710;13,782;992,477;23,496;94,630;14,195;95,085;13,890;0,500;154,704;15,183;-50,000;925;92,5;;0,0;60;12,51;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316120;06.05.24 07:01:05;-3,930;53,299;3,596;9,671;13,797;992,474;23,496;94,620;14,210;94,975;13,920;0,636;104,198;15,183;-50,000;925;92,5;;0,0;60;12,52;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316121;06.05.24 07:02:05;-3,925;52,106;3,452;9,471;13,818;992,465;23,496;94,400;14,260;94,655;13,930;0,839;78,486;15,220;-50,000;925;92,5;;0,0;60;12,52;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316122;06.05.24 07:03:05;-3,913;50,513;3,296;9,205;13,820;992,465;23,481;94,320;14,250;94,655;13,920;0,696;68,063;15,183;-50,000;925;92,5;;0,0;60;12,50;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316123;06.05.24 07:04:05;-3,922;48,839;3,312;8,959;13,830;992,477;23,484;94,335;14,270;94,795;13,940;0,659;138,870;15,210;-50,000;925;92,5;;0,0;60;12,51;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316124;06.05.24 07:05:05;-3,870;46,864;2,967;8,650;13,840;992,477;23,478;94,075;14,250;94,370;13,945;0,732;184,815;15,220;-50,000;925;92,5;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316125;06.05.24 07:06:05;-3,809;44,293;3,039;8,212;13,857;992,477;23,472;93,910;14,300;94,385;13,955;0,697;90,613;15,223;-50,000;925;92,5;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316126;06.05.24 07:07:05;-3,743;41,928;3,212;7,888;13,868;992,486;23,466;93,995;14,295;94,595;13,975;0,655;104,816;15,229;-50,000;925;92,5;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316127;06.05.24 07:08:05;-3,652;40,945;3,087;7,684;13,865;992,480;23,469;93,860;14,320;94,315;13,985;0,725;123,058;15,232;-50,000;925;92,5;;0,0;60;12,51;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316128;06.05.24 07:09:05;-3,685;42,241;3,077;7,906;13,878;992,486;23,460;93,690;14,295;94,280;13,955;0,635;208,260;15,223;-50,000;925;92,5;;0,0;60;12,50;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316129;06.05.24 07:10:05;-3,774;45,874;3,118;8,462;13,892;992,486;23,454;93,840;14,305;94,285;13,970;0,648;206,685;15,238;-50,000;925;92,5;;0,0;60;12,50;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316130;06.05.24 07:11:05;-3,850;50,425;3,100;9,250;13,912;992,474;23,454;93,760;14,355;94,290;14,025;1,010;52,509;15,238;-50,000;925;92,5;;0,0;60;12,51;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316131;06.05.24 07:12:05;-3,979;54,541;3,008;9,939;13,920;992,450;23,451;93,595;14,355;94,065;13,995;1,015;95,923;15,232;-50,000;925;92,5;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316132;06.05.24 07:13:05;-4,053;58,044;3,125;10,516;13,915;992,441;23,445;93,540;14,360;94,045;14,020;0,942;82,648;15,238;-50,000;925;92,5;;0,0;60;12,52;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316133;06.05.24 07:14:05;-4,045;60,377;3,128;10,934;13,927;992,438;23,451;93,535;14,355;93,950;14,020;0,934;95,074;15,235;-50,000;925;92,5;;0,0;60;12,52;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316134;06.05.24 07:15:05;-4,117;61,422;3,137;11,165;13,938;992,411;23,436;93,550;14,375;93,805;14,045;0,939;78,424;15,241;-50,000;925;92,5;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316135;06.05.24 07:16:05;-4,104;61,866;3,106;11,247;13,942;992,408;23,430;93,375;14,380;93,755;14,015;0,981;108,169;15,241;-50,000;925;92,5;;0,0;60;12,52;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316136;06.05.24 07:17:05;-4,065;61,431;3,206;11,207;13,960;992,393;23,430;93,445;14,380;93,880;14,040;0,826;98,348;15,238;-50,000;925;92,5;;0,0;60;12,52;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316137;06.05.24 07:18:05;-4,047;59,471;3,168;10,894;13,972;992,390;23,424;93,430;14,375;93,850;14,045;1,063;101,031;15,241;-50,000;925;92,5;;0,0;60;12,52;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316138;06.05.24 07:19:05;-4,183;56,738;2,881;10,438;13,977;992,387;23,421;93,230;14,380;93,590;14,050;1,185;102,842;15,256;-50,000;925;92,5;;0,0;60;12,52;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316139;06.05.24 07:20:05;-4,043;53,808;2,857;9,864;13,987;992,390;23,424;93,040;14,380;93,515;14,030;1,017;105,694;15,259;-50,000;925;92,5;;0,0;60;12,52;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316140;06.05.24 07:21:05;-3,992;51,043;2,738;9,365;13,983;992,390;23,412;92,935;14,385;93,635;14,025;1,069;107,618;15,271;-50,000;925;92,5;;0,0;60;12,51;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316141;06.05.24 07:22:05;-3,932;48,256;2,610;8,835;13,988;992,399;23,406;92,830;14,370;93,475;14,050;1,082;109,311;15,253;-50,000;925;92,5;;0,0;60;12,52;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316142;06.05.24 07:23:05;-3,817;45,690;2,578;8,400;13,992;992,387;23,403;92,915;14,380;93,650;14,045;1,072;83,447;15,262;-50,000;925;92,5;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316143;06.05.24 07:24:05;-3,769;44,120;2,273;8,147;13,995;992,381;23,400;92,950;14,395;93,720;14,040;1,209;75,578;15,271;-50,000;925;92,5;;0,0;60;12,51;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316144;06.05.24 07:25:05;-3,894;44,224;2,202;8,090;13,997;992,387;23,397;93,030;14,380;93,755;14,035;1,116;93,167;15,305;-50,000;925;92,5;;0,0;60;12,51;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316145;06.05.24 07:26:05;-4,221;46,352;2,307;8,387;13,990;992,375;23,403;93,230;14,380;93,875;14,045;1,349;108,956;15,287;-50,000;925;92,5;;0,0;60;12,51;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316146;06.05.24 07:27:05;-4,349;49,157;2,416;8,782;13,993;992,375;23,391;93,415;14,395;93,935;14,050;1,257;106,121;15,293;-50,000;925;92,5;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316147;06.05.24 07:28:05;-4,433;51,173;2,287;9,063;13,992;992,366;23,394;93,240;14,385;93,550;14,050;1,356;112,849;15,299;-50,000;925;92,5;;0,0;60;12,51;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316148;06.05.24 07:29:05;-4,288;51,500;2,192;9,117;13,967;992,354;23,388;93,015;14,345;93,485;14,005;1,609;107,297;15,299;-50,000;925;92,5;;0,0;60;12,51;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316149;06.05.24 07:30:05;-4,254;49,417;2,306;8,798;13,945;992,369;23,385;93,025;14,345;93,630;13,995;1,008;122,091;15,308;-50,000;925;92,5;;0,0;60;12,51;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316150;06.05.24 07:31:05;-4,204;45,364;2,334;8,223;13,950;992,375;23,376;93,070;14,355;93,610;14,015;1,314;108,613;15,305;-50,000;925;92,5;;0,0;60;12,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316151;06.05.24 07:32:05;-4,004;39,918;2,183;7,371;13,930;992,369;23,367;93,070;14,320;93,660;13,975;1,331;118,738;15,320;-50,000;925;92,5;;0,0;60;12,50;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316152;06.05.24 07:33:05;-3,953;34,818;2,095;6,509;13,910;992,381;23,379;93,080;14,305;93,640;13,970;1,356;111,482;15,327;-50,000;925;92,5;;0,0;60;12,50;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316153;06.05.24 07:34:05;-3,884;30,639;2,046;5,798;13,903;992,387;23,367;93,220;14,315;93,800;13,945;1,192;103,894;15,327;-50,000;925;92,5;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316154;06.05.24 07:35:05;-3,720;27,557;2,016;5,261;13,898;992,399;23,358;93,300;14,290;93,870;13,945;1,035;109,603;15,323;-50,000;925;92,5;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316155;06.05.24 07:36:05;-3,599;25,621;1,848;4,900;13,882;992,411;23,373;93,300;14,300;93,790;13,905;1,144;115,228;15,324;-50,000;925;92,5;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316156;06.05.24 07:37:05;-3,433;25,088;1,821;4,787;13,875;992,405;23,361;93,170;14,265;93,830;13,905;0,949;111,921;15,333;-50,000;925;92,5;;0,0;60;12,49;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316157;06.05.24 07:38:05;-3,289;26,237;1,845;4,999;13,857;992,411;23,355;93,195;14,260;93,950;13,910;1,014;87,649;15,330;-50,000;925;92,5;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316158;06.05.24 07:39:05;-3,249;28,967;1,898;5,407;13,837;992,405;23,364;93,290;14,230;94,020;13,890;1,050;91,328;15,336;-50,000;925;92,5;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316159;06.05.24 07:40:05;-3,188;33,103;2,026;6,075;13,835;992,420;23,358;93,425;14,235;94,235;13,900;0,900;71,010;15,330;-50,000;925;92,5;;0,0;60;12,49;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316160;06.05.24 07:41:05;-3,120;37,614;2,206;6,820;13,845;992,426;23,364;93,585;14,235;94,350;13,875;0,779;88,864;15,333;-50,000;925;92,5;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316161;06.05.24 07:42:05;-3,127;41,240;2,149;7,437;13,852;992,417;23,349;93,630;14,215;94,340;13,890;1,124;95,344;15,333;-50,000;925;92,5;;0,0;60;12,50;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316162;06.05.24 07:43:05;-3,098;43,549;2,338;7,824;13,847;992,417;23,364;93,695;14,215;94,430;13,905;0,868;93,516;15,336;-50,000;925;92,5;;0,0;60;12,50;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316163;06.05.24 07:44:05;-2,997;45,274;2,448;8,087;13,858;992,411;23,352;93,765;14,210;94,435;13,890;1,009;110,813;15,339;-50,000;925;92,5;;0,0;60;12,50;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316164;06.05.24 07:45:05;-2,978;46,697;2,583;8,342;13,860;992,423;23,364;93,935;14,215;94,530;13,890;0,895;87,486;15,339;-50,000;925;92,5;;0,0;60;12,50;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
