Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735754;19.01.25 06:37:00;-13,538;-1,935;-0,809;1,383;-7,013;1010,093;28,326;88,880;-5,570;93,705;-5,800;0,435;214,448;-0,132;-50,000;3350;335,0;;0,0;60;11,88;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735755;19.01.25 06:38:00;-13,594;-1,935;-0,474;1,293;-7,017;1010,087;28,311;89,080;-5,555;93,700;-5,820;0,438;196,903;-0,114;-50,000;3350;335,0;;0,0;60;11,88;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735756;19.01.25 06:39:00;-13,460;-1,935;-0,567;1,451;-7,015;1010,093;28,341;89,160;-5,590;93,730;-5,825;0,434;217,817;-0,120;-50,000;3350;335,0;;0,0;60;11,88;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735757;19.01.25 06:40:00;-13,430;-1,935;-0,409;1,508;-7,047;1010,072;28,344;89,125;-5,620;93,785;-5,830;0,435;222,711;-0,101;-50,000;3350;335,0;;0,0;60;11,88;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735758;19.01.25 06:41:00;-13,353;-1,935;-0,385;1,399;-7,060;1010,042;28,323;88,985;-5,620;93,685;-5,840;0,476;169,172;-0,132;-50,000;3350;335,0;;0,0;60;11,88;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735759;19.01.25 06:42:00;-13,267;-1,935;-0,250;1,213;-7,087;1010,024;28,323;88,910;-5,625;93,675;-5,875;0,462;185,918;-0,150;-50,000;3350;335,0;;0,0;60;11,88;-8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735760;19.01.25 06:43:00;-13,281;-1,935;-0,259;1,125;-7,102;1010,003;28,308;88,910;-5,640;93,670;-5,895;0,471;190,209;-0,132;-50,000;3350;335,0;;0,0;60;11,88;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735761;19.01.25 06:44:00;-13,186;-1,935;-0,447;1,127;-7,125;1009,979;28,308;88,810;-5,695;93,600;-5,940;0,438;250,611;-0,144;-50,000;3350;335,0;;0,0;60;11,87;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735762;19.01.25 06:45:00;-13,090;-1,935;-0,624;1,198;-7,155;1009,961;28,302;88,605;-5,725;93,595;-5,950;0,441;239,766;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735763;19.01.25 06:46:00;-13,159;-1,935;-0,648;1,259;-7,175;1009,952;28,284;88,610;-5,710;93,620;-5,980;0,437;202,331;-0,114;-50,000;3350;335,0;;0,0;60;11,87;-7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735764;19.01.25 06:47:00;-13,136;-1,935;-0,555;1,350;-7,198;1009,946;28,257;88,565;-5,750;93,570;-5,995;0,439;209,739;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735765;19.01.25 06:48:00;-13,272;-1,935;-0,512;1,320;-7,198;1009,967;28,230;88,585;-5,755;93,535;-6,005;0,519;199,097;-0,132;-50,000;3350;335,0;;0,0;60;11,88;-8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735766;19.01.25 06:49:00;-13,166;-1,935;-0,345;1,531;-7,210;1009,997;28,230;88,630;-5,775;93,540;-6,030;0,475;215,938;-0,114;-50,000;3350;335,0;;0,0;60;11,88;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735767;19.01.25 06:50:00;-13,231;-1,935;-0,152;1,598;-7,203;1010,015;28,188;88,685;-5,780;93,515;-6,030;0,516;170,314;-0,120;-50,000;3350;335,0;;0,0;60;11,88;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735768;19.01.25 06:51:00;-13,325;-1,935;0,268;1,444;-7,205;1010,021;28,188;88,825;-5,760;93,495;-6,045;0,687;126,939;-0,108;-50,000;3350;335,0;;0,0;60;11,88;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735769;19.01.25 06:52:00;-13,364;-1,935;0,191;1,333;-7,202;1010,015;28,164;88,985;-5,785;93,435;-6,065;0,582;170,426;-0,101;-50,000;3350;335,0;;0,0;60;11,88;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735770;19.01.25 06:53:00;-13,213;-1,935;-0,050;1,554;-7,212;1009,988;28,173;89,140;-5,825;93,415;-6,095;0,437;197,949;-0,113;-50,000;3350;335,0;;0,0;60;11,87;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735771;19.01.25 06:54:00;-13,061;-1,935;-0,113;1,415;-7,230;1009,973;28,188;89,190;-5,820;93,405;-6,110;0,457;203,034;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735772;19.01.25 06:55:00;-12,997;-1,935;-0,242;1,393;-7,240;1009,967;28,179;89,070;-5,870;93,370;-6,155;0,435;230,563;-0,150;-50,000;3350;335,0;;0,0;60;11,87;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735773;19.01.25 06:56:00;-12,988;-1,935;-0,368;1,419;-7,262;1009,976;28,167;88,910;-5,885;93,400;-6,155;0,435;229,877;-0,120;-50,000;3350;335,0;;0,0;60;11,87;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735774;19.01.25 06:57:00;-12,974;-1,935;-0,144;1,475;-7,272;1009,997;28,158;88,830;-5,900;93,450;-6,150;0,435;223,566;-0,138;-50,000;3350;335,0;;0,0;60;11,87;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735775;19.01.25 06:58:00;-13,000;-1,935;0,202;1,306;-7,277;1009,988;28,134;88,900;-5,915;93,460;-6,185;0,436;228,724;-0,101;-50,000;3350;335,0;;0,0;60;11,87;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735776;19.01.25 06:59:00;-13,052;-1,935;0,133;1,333;-7,275;1009,979;28,101;88,945;-5,915;93,485;-6,180;0,482;216,304;-0,113;-50,000;3350;335,0;;0,0;60;11,87;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735777;19.01.25 07:00:00;-12,988;-1,935;0,118;1,274;-7,290;1009,961;28,086;89,010;-5,910;93,465;-6,200;0,435;217,991;-0,135;-50,000;3350;335,0;;0,0;60;11,87;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735778;19.01.25 07:01:00;-12,884;-1,935;0,031;1,296;-7,293;1009,949;28,077;89,020;-5,945;93,485;-6,220;0,435;281,093;-0,132;-50,000;3350;335,0;;0,0;60;11,87;-8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735779;19.01.25 07:02:00;-12,839;-1,935;-0,024;1,304;-7,320;1009,928;28,080;89,055;-5,935;93,455;-6,240;0,424;240,458;-0,108;-50,000;3350;335,0;;0,0;60;11,87;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735780;19.01.25 07:03:00;-12,816;-1,935;-0,115;1,286;-7,340;1009,904;28,065;88,885;-5,955;93,470;-6,230;0,430;240,086;-0,126;-50,000;3350;335,0;;0,0;60;11,88;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735781;19.01.25 07:04:00;-12,844;-1,935;0,049;1,263;-7,367;1009,880;28,059;89,090;-5,975;93,440;-6,255;0,531;261,484;-0,156;-50,000;3350;335,0;;0,0;60;11,87;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735782;19.01.25 07:05:00;-12,901;-1,935;0,139;1,413;-7,377;1009,850;28,059;89,270;-5,970;93,425;-6,270;0,458;248,985;-0,132;-50,000;3350;335,0;;0,0;60;11,87;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735783;19.01.25 07:06:00;-12,972;-1,935;-0,011;1,603;-7,362;1009,829;28,056;89,295;-5,975;93,465;-6,285;0,492;246,876;-0,114;-50,000;3350;335,0;;0,0;60;11,87;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735784;19.01.25 07:07:00;-12,863;-1,935;0,026;1,875;-7,355;1009,838;28,047;89,410;-5,990;93,470;-6,265;0,455;231,998;-0,101;-50,000;3350;335,0;;0,0;60;11,87;-8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735785;19.01.25 07:08:00;-12,892;-1,935;-0,073;1,842;-7,367;1009,829;28,038;89,360;-5,985;93,515;-6,270;0,437;226,524;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735786;19.01.25 07:09:00;-13,042;-1,935;0,156;1,763;-7,375;1009,817;28,038;89,390;-5,950;93,540;-6,255;0,641;190,800;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735787;19.01.25 07:10:00;-13,220;-1,935;0,496;1,804;-7,365;1009,817;28,026;89,470;-5,975;93,535;-6,240;0,700;187,093;-0,120;-50,000;3350;335,0;;0,0;60;11,87;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735788;19.01.25 07:11:00;-12,916;-1,935;0,426;1,884;-7,342;1009,802;28,023;89,600;-5,965;93,545;-6,260;0,482;178,746;-0,120;-50,000;3350;335,0;;0,0;60;11,87;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735789;19.01.25 07:12:00;-12,958;-1,935;0,196;1,689;-7,358;1009,790;28,011;89,575;-5,960;93,530;-6,275;0,431;187,009;-0,132;-50,000;3350;335,0;;0,0;60;11,87;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735790;19.01.25 07:13:00;-12,947;-1,935;0,195;1,512;-7,362;1009,784;27,999;89,520;-5,980;93,490;-6,285;0,458;182,048;-0,114;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735791;19.01.25 07:14:00;-12,843;-1,935;0,409;1,504;-7,372;1009,799;27,993;89,360;-6,000;93,430;-6,290;0,457;187,206;-0,120;-50,000;3350;335,0;;0,0;60;11,87;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735792;19.01.25 07:15:00;-12,818;-1,935;0,331;1,333;-7,398;1009,790;27,984;89,140;-6,000;93,390;-6,315;0,455;208,935;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735793;19.01.25 07:16:00;-12,753;-1,935;0,215;1,262;-7,422;1009,781;27,972;89,025;-6,015;93,345;-6,325;0,432;208,001;-0,108;-50,000;3350;335,0;;0,0;60;11,87;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735794;19.01.25 07:17:00;-12,730;-1,935;0,114;1,281;-7,435;1009,757;27,966;88,920;-6,040;93,330;-6,375;0,429;216,776;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735795;19.01.25 07:18:00;-12,616;-1,935;0,165;1,269;-7,450;1009,739;27,963;88,825;-6,060;93,305;-6,360;0,431;200,042;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735796;19.01.25 07:19:00;-12,628;-1,935;0,097;1,165;-7,490;1009,736;27,966;88,785;-6,085;93,275;-6,390;0,432;222,311;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735797;19.01.25 07:20:00;-12,586;-1,935;-0,071;1,209;-7,520;1009,736;27,945;88,665;-6,100;93,275;-6,395;0,435;243,743;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735798;19.01.25 07:21:00;-12,549;-1,935;-0,111;1,143;-7,525;1009,733;27,945;88,490;-6,120;93,235;-6,435;0,443;240,103;-0,150;-50,000;3350;335,0;;0,0;60;11,86;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735799;19.01.25 07:22:00;-12,492;-1,935;-0,048;1,184;-7,552;1009,730;27,945;88,390;-6,145;93,245;-6,445;0,434;239,749;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735800;19.01.25 07:23:00;-12,436;-1,935;0,054;1,326;-7,580;1009,721;27,930;88,340;-6,135;93,285;-6,450;0,439;239,884;-0,114;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735801;19.01.25 07:24:00;-12,274;-1,935;0,036;1,387;-7,595;1009,730;27,933;88,480;-6,175;93,290;-6,440;0,431;225,152;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735802;19.01.25 07:25:00;-12,264;-1,935;0,076;1,380;-7,610;1009,763;27,930;88,665;-6,145;93,265;-6,465;0,432;204,705;-0,126;-50,000;3350;335,0;;0,0;60;11,87;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735803;19.01.25 07:26:00;-12,189;-1,935;0,118;1,306;-7,620;1009,784;27,912;88,800;-6,170;93,290;-6,455;0,434;220,584;-0,138;-50,000;3350;335,0;;0,0;60;11,87;-8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735804;19.01.25 07:27:00;-12,232;-1,935;0,127;1,415;-7,632;1009,805;27,903;88,785;-6,155;93,255;-6,480;0,432;225,270;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735805;19.01.25 07:28:00;-12,259;-1,935;0,132;1,853;-7,635;1009,820;27,891;88,815;-6,185;93,305;-6,490;0,429;219,600;-0,150;-50,000;3350;335,0;;0,0;60;11,86;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735806;19.01.25 07:29:00;-12,163;-1,935;0,225;1,969;-7,640;1009,823;27,888;88,855;-6,160;93,305;-6,500;0,434;228,561;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735807;19.01.25 07:30:00;-12,048;-1,935;0,187;1,848;-7,652;1009,820;27,888;88,895;-6,165;93,305;-6,490;0,429;232,757;-0,144;-50,000;3350;335,0;;0,0;60;11,87;-8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735808;19.01.25 07:31:00;-12,041;-1,935;0,227;1,724;-7,668;1009,799;27,870;88,830;-6,190;93,290;-6,485;0,430;232,954;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735809;19.01.25 07:32:00;-11,955;-1,935;0,295;1,669;-7,700;1009,778;27,870;88,845;-6,175;93,300;-6,500;0,436;234,501;-0,150;-50,000;3350;335,0;;0,0;60;11,86;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735810;19.01.25 07:33:00;-11,842;-1,935;0,301;1,543;-7,692;1009,775;27,870;88,870;-6,205;93,265;-6,490;0,430;235,103;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735811;19.01.25 07:34:00;-11,821;-1,935;0,300;1,666;-7,717;1009,781;27,867;88,950;-6,185;93,290;-6,510;0,432;228,848;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735812;19.01.25 07:35:00;-11,770;-1,935;0,379;1,797;-7,740;1009,790;27,852;89,010;-6,195;93,280;-6,505;0,430;226,080;-0,132;-50,000;3350;335,0;;0,0;60;11,86;-8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735813;19.01.25 07:36:00;-11,734;-1,935;0,514;1,841;-7,755;1009,781;27,846;88,960;-6,210;93,275;-6,520;0,434;228,544;-0,114;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735814;19.01.25 07:37:00;-11,693;-1,935;0,533;1,911;-7,760;1009,784;27,837;88,875;-6,215;93,235;-6,535;0,435;234,726;-0,120;-50,000;3350;335,0;;0,0;60;11,86;-8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735815;19.01.25 07:38:00;-11,623;-1,935;0,534;2,035;-7,775;1009,787;27,828;88,930;-6,245;93,285;-6,530;0,431;225,489;-0,108;-50,000;3350;335,0;;0,0;60;11,86;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735816;19.01.25 07:39:00;-11,614;-1,935;0,745;2,112;-7,775;1009,790;27,834;89,180;-6,225;93,270;-6,520;0,435;201,246;-0,150;-50,000;3350;335,0;;0,0;60;11,87;-8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735817;19.01.25 07:40:00;-11,620;-1,935;0,889;1,942;-7,782;1009,781;27,813;89,270;-6,205;93,265;-6,515;0,431;216,956;-0,107;-50,000;3350;335,0;;0,0;60;11,87;-8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735818;19.01.25 07:41:00;-11,544;-1,935;1,271;1,811;-7,805;1009,775;27,813;89,200;-6,215;93,235;-6,515;0,431;217,299;-0,108;-50,000;3350;335,0;;0,0;60;11,86;-8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735819;19.01.25 07:42:00;-11,430;-1,935;1,205;1,867;-7,802;1009,787;27,804;89,095;-6,220;93,265;-6,515;0,435;234,371;-0,101;-50,000;3350;335,0;;0,0;60;11,87;-8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735820;19.01.25 07:43:00;-11,267;-1,935;0,979;2,013;-7,805;1009,781;27,792;88,985;-6,225;93,265;-6,510;0,434;235,806;-0,126;-50,000;3350;335,0;;0,0;60;11,86;-8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735821;19.01.25 07:44:00;-10,969;-1,935;1,067;1,935;-7,827;1009,796;27,804;88,930;-6,230;93,285;-6,530;0,432;227,756;-0,132;-50,000;3350;335,0;;0,0;60;11,87;-8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735822;19.01.25 07:45:00;-10,586;-1,935;1,223;2,059;-7,822;1009,802;27,789;89,040;-6,230;93,260;-6,490;0,430;220,269;-0,138;-50,000;3350;335,0;;0,0;60;11,86;-8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
