Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905589;14.05.25 13:57:10;-118,898;858,118;24,059;154,433;27,902;1002,626;0,012;31,985;26,495;27,200;25,055;1,056;264,471;21,684;-50,000;4098;409,8;;0,0;60;14,04;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905590;14.05.25 13:58:10;-119,498;840,871;24,687;152,143;28,075;1002,611;0,012;31,360;26,570;27,360;25,095;1,656;270,973;21,684;-50,000;4098;409,8;;0,0;60;14,03;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905591;14.05.25 13:59:10;-120,375;898,313;24,114;162,899;28,195;1002,569;0,012;28,995;26,650;26,270;25,205;1,644;273,544;21,690;-50,000;4098;409,8;;0,0;60;14,05;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905592;14.05.25 14:00:10;-120,535;902,926;26,345;164,274;28,358;1002,542;0,012;30,050;26,710;26,735;25,275;1,866;255,431;21,690;-50,000;4098;409,8;;0,0;60;14,05;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905593;14.05.25 14:01:10;-120,753;906,798;23,037;163,991;28,385;1002,467;0,012;28,890;26,770;26,630;25,400;3,109;258,503;21,690;-50,000;4098;409,8;;0,0;60;14,05;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905594;14.05.25 14:02:10;-120,786;910,296;22,768;163,176;28,347;1002,422;0,012;29,805;26,830;27,000;25,450;1,985;227,351;21,690;-50,000;4098;409,8;;0,0;60;14,05;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905595;14.05.25 14:03:10;-121,002;913,663;25,617;164,115;28,438;1002,482;0,012;31,645;26,880;27,260;25,475;1,259;243,602;21,705;-50,000;4098;409,8;;0,0;60;14,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905596;14.05.25 14:04:10;-121,441;907,906;26,940;163,513;28,565;1002,464;0,012;30,980;26,940;27,850;25,510;2,009;281,739;21,717;-50,000;4098;409,8;;0,0;60;14,04;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905597;14.05.25 14:05:10;-122,238;905,378;25,574;162,202;28,615;1002,404;0,012;31,360;27,005;27,805;25,585;1,948;228,516;21,735;-50,000;4098;409,8;;0,0;60;14,04;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905598;14.05.25 14:06:10;-122,678;891,402;24,859;159,515;28,675;1002,311;0,012;29,690;27,095;27,060;25,635;1,827;248,198;21,726;-50,000;4098;409,8;;0,0;60;14,03;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905599;14.05.25 14:07:10;-122,454;876,287;22,752;155,997;28,678;1002,215;0,012;28,780;27,115;26,730;25,640;1,514;262,136;21,763;-50,000;4098;409,8;;0,0;60;14,03;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905600;14.05.25 14:08:10;-121,547;872,361;22,886;154,877;28,615;1002,068;0,012;29,470;27,130;26,715;25,615;2,529;314,252;21,760;-50,000;4098;409,8;;0,0;60;14,03;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905601;14.05.25 14:09:10;-120,885;876,672;22,031;155,396;28,505;1002,044;0,012;29,210;27,150;26,725;25,560;2,858;306,388;21,754;-50,000;4098;409,8;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905602;14.05.25 14:10:10;-121,421;841,048;22,828;147,233;28,377;1002,083;0,012;29,025;27,140;26,685;25,450;1,860;308,194;21,739;-50,000;4098;409,8;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905603;14.05.25 14:11:10;-120,276;877,559;22,134;153,894;28,243;1002,011;0,012;28,880;27,130;26,375;25,325;2,408;279,388;21,729;-50,000;4098;409,8;;0,0;60;14,03;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905604;14.05.25 14:12:10;-119,558;889,832;25,703;156,127;28,157;1002,056;0,012;30,470;27,115;26,955;25,195;1,787;293,541;21,708;-50,000;4098;409,8;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905605;14.05.25 14:13:10;-119,980;896,910;27,781;158,887;28,237;1002,065;0,012;31,000;27,105;28,195;25,090;1,607;353,267;21,708;-50,000;4098;409,8;;0,0;60;14,03;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905606;14.05.25 14:14:10;-121,506;894,248;25,519;159,398;28,365;1001,966;0,012;29,275;27,145;27,590;25,125;1,307;224,573;21,711;-50,000;4098;409,8;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905607;14.05.25 14:15:10;-121,081;889,541;24,969;159,043;28,485;1001,903;0,012;29,125;27,085;27,855;25,165;1,432;214,352;21,708;-50,000;4098;409,8;;0,0;60;14,04;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905608;14.05.25 14:16:10;-120,460;884,312;26,596;158,302;28,600;1001,879;0,012;31,250;27,095;28,020;25,265;1,144;106,813;21,729;-50,000;4098;409,8;;0,0;60;14,04;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905609;14.05.25 14:17:10;-121,320;873,830;24,936;157,260;28,772;1001,855;0,015;30,220;27,080;28,185;25,310;1,757;313,290;21,751;-50,000;4098;409,8;;0,0;60;14,02;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905610;14.05.25 14:18:10;-122,428;853,161;22,866;151,921;28,807;1001,726;0,012;29,145;27,065;27,210;25,375;2,168;357,615;21,751;-50,000;4098;409,8;;0,0;60;14,02;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905611;14.05.25 14:19:10;-122,270;782,895;21,345;137,133;28,752;1001,642;0,012;29,505;27,065;27,360;25,440;2,093;257,878;21,775;-50,000;4098;409,8;;0,0;60;13,99;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905612;14.05.25 14:20:10;-123,118;767,132;18,517;134,025;28,698;1001,711;0,012;28,975;26,985;27,230;25,395;1,330;294,874;21,781;-50,000;4098;409,8;;0,0;60;14,00;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905613;14.05.25 14:21:10;-122,533;779,446;19,365;137,298;28,720;1001,720;0,018;30,000;26,960;27,335;25,380;1,946;233,123;21,781;-50,000;4098;409,8;;0,0;60;14,00;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905614;14.05.25 14:22:10;-122,837;772,688;17,080;135,850;28,720;1001,729;0,015;29,090;26,930;27,280;25,395;1,288;32,844;21,778;-50,000;4098;409,8;;0,0;60;14,01;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905615;14.05.25 14:23:10;-121,645;777,752;20,341;138,251;28,795;1001,738;0,012;31,655;26,855;27,955;25,350;2,026;284,833;21,781;-50,000;4098;409,8;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905616;14.05.25 14:24:10;-122,038;744,215;16,891;131,234;28,653;1001,567;0,015;28,915;26,835;26,705;25,390;2,542;300,015;21,775;-50,000;4098;409,8;;0,0;60;13,98;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905617;14.05.25 14:25:10;-121,714;759,168;16,569;132,690;28,480;1001,408;0,012;28,775;26,810;26,485;25,350;1,812;318,904;21,769;-50,000;4098;409,8;;0,0;60;13,99;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905618;14.05.25 14:26:10;-121,169;786,253;16,691;137,961;28,420;1001,330;0,015;28,335;26,815;26,200;25,305;1,876;239,434;21,757;-50,000;4098;409,8;;0,0;60;14,01;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905619;14.05.25 14:27:10;-121,022;781,423;19,233;137,940;28,443;1001,393;0,012;30,445;26,765;26,795;25,295;1,339;181,181;21,766;-50,000;4098;409,8;;0,0;60;14,00;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905620;14.05.25 14:28:10;-121,082;791,969;18,323;140,947;28,517;1001,408;0,018;28,560;26,715;26,265;25,270;1,370;243,664;21,736;-50,000;4098;409,8;;0,0;60;14,00;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905621;14.05.25 14:29:10;-120,736;817,593;19,515;145,743;28,517;1001,339;0,015;29,285;26,725;26,460;25,335;2,439;309,353;21,732;-50,000;4098;409,8;;0,0;60;14,00;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905622;14.05.25 14:30:10;-120,667;802,241;21,274;142,356;28,540;1001,336;0,012;30,400;26,740;27,055;25,335;2,370;302,895;21,733;-50,000;4098;409,8;;0,0;60;13,99;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905623;14.05.25 14:31:10;-121,197;841,100;21,418;150,392;28,530;1001,309;0,015;29,040;26,775;26,440;25,375;2,231;291,319;21,738;-50,000;4098;409,8;;0,0;60;14,00;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905624;14.05.25 14:32:10;-121,138;859,847;22,496;154,187;28,547;1001,297;0,012;28,315;26,830;25,350;25,450;1,991;190,277;21,745;-50,000;4098;409,8;;0,0;60;14,03;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905625;14.05.25 14:33:10;-122,039;853,098;21,238;153,305;28,577;1001,297;0,015;26,545;26,870;24,770;25,535;1,871;236,604;21,748;-50,000;4098;409,8;;0,0;60;14,01;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905626;14.05.25 14:34:10;-122,953;847,453;22,764;152,766;28,688;1001,318;0,012;30,540;26,930;25,340;25,595;1,082;284,147;21,760;-50,000;4098;409,8;;0,0;60;14,01;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905627;14.05.25 14:35:10;-123,683;829,840;21,641;149,848;28,810;1001,228;0,015;29,490;27,025;25,185;25,670;1,232;235,238;21,736;-50,000;4098;409,8;;0,0;60;14,02;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905628;14.05.25 14:36:10;-123,280;800,761;21,647;143,801;28,942;1001,132;0,018;29,370;27,080;25,720;25,755;1,208;203,563;21,742;-50,000;4098;409,8;;0,0;60;14,00;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905629;14.05.25 14:37:10;-124,288;754,026;19,970;135,557;29,020;1001,036;0,012;28,670;27,120;26,065;25,835;1,689;267,868;21,757;-50,000;4098;409,8;;0,0;60;13,99;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905630;14.05.25 14:38:10;-124,602;691,450;17,488;123,506;29,097;1001,048;0,012;30,340;27,200;26,380;25,925;1,157;227,588;21,748;-50,000;4098;409,8;;0,0;60;13,97;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905631;14.05.25 14:39:10;-124,958;608,480;14,377;107,747;29,100;1000,949;0,015;29,965;27,255;26,070;25,970;2,234;289,547;21,742;-50,000;4098;409,8;;0,0;60;13,94;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905632;14.05.25 14:40:10;-125,194;595,281;10,310;103,135;28,932;1000,949;0,015;28,995;27,290;25,600;25,960;1,239;251,584;21,708;-50,000;4098;409,8;;0,0;60;13,93;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905633;14.05.25 14:41:10;-124,381;663,129;11,136;116,794;28,875;1000,952;0,021;28,005;27,305;25,415;25,910;2,031;257,175;21,702;-50,000;4098;409,8;;0,0;60;13,97;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905634;14.05.25 14:42:10;-125,108;684,988;12,004;120,454;28,740;1000,961;0,015;27,360;27,300;24,765;25,905;1,208;180,765;21,684;-50,000;4098;409,8;;0,0;60;13,97;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905635;14.05.25 14:43:10;-124,375;684,801;12,402;121,387;28,717;1001,006;0,012;26,960;27,240;24,585;25,840;1,993;332,122;21,687;-50,000;4098;409,8;;0,0;60;13,96;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905636;14.05.25 14:44:10;-123,894;687,810;12,361;121,345;28,615;1000,994;0,018;27,495;27,155;24,465;25,790;1,672;294,548;21,684;-50,000;4098;409,8;;0,0;60;13,97;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905637;14.05.25 14:45:10;-123,007;697,800;13,172;123,586;28,487;1000,961;0,012;27,885;27,115;24,230;25,730;2,118;240,671;21,678;-50,000;4098;409,8;;0,0;60;13,97;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905638;14.05.25 14:46:10;-121,905;703,368;12,642;124,789;28,377;1001,072;0,012;26,115;27,080;24,370;25,665;2,249;247,044;21,684;-50,000;4098;409,8;;0,0;60;13,99;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905639;14.05.25 14:47:10;-123,277;586,180;12,257;102,064;28,330;1001,132;0,018;27,665;27,050;25,200;25,615;1,713;196,374;21,674;-50,000;4098;409,8;;0,0;60;13,94;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905640;14.05.25 14:48:10;-122,084;706,090;12,723;126,164;28,347;1001,180;0,015;29,310;27,025;25,170;25,590;1,099;250,701;21,675;-50,000;4098;409,8;;0,0;60;13,97;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905641;14.05.25 14:49:10;-122,219;734,752;16,774;133,619;28,440;1001,240;0,018;29,060;27,035;25,295;25,575;1,678;305,893;21,665;-50,000;4098;409,8;;0,0;60;13,97;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905642;14.05.25 14:50:10;-123,021;768,971;16,036;140,016;28,417;1001,138;0,015;27,585;27,055;24,560;25,585;2,213;285,098;21,666;-50,000;4098;409,8;;0,0;60;13,98;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905643;14.05.25 14:51:10;-123,788;734,591;16,236;132,154;28,392;1001,192;0,018;27,195;27,075;24,440;25,590;1,883;237,921;21,659;-50,000;4098;409,8;;0,0;60;13,98;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905644;14.05.25 14:52:10;-125,139;734,508;14,510;131,186;28,385;1001,189;0,015;27,585;27,055;23,975;25,540;1,110;178,689;21,659;-50,000;4098;409,8;;0,0;60;13,99;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905645;14.05.25 14:53:10;-124,790;789,704;16,485;142,981;28,495;1001,225;0,015;26,335;26,960;23,915;25,515;1,481;173,295;21,644;-50,000;4098;409,8;;0,0;60;14,00;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905646;14.05.25 14:54:10;-124,529;781,850;17,856;142,043;28,565;1001,201;0,012;26,095;26,930;23,425;25,520;2,360;171,675;21,626;-50,000;4098;409,8;;0,0;60;14,02;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905647;14.05.25 14:55:10;-125,531;793,374;16,128;143,714;28,593;1001,231;0,018;25,140;26,885;23,055;25,545;1,105;207,321;21,644;-50,000;4098;409,8;;0,0;60;14,01;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905648;14.05.25 14:56:10;-124,978;823,593;18,946;150,592;28,752;1001,300;0,024;28,335;26,920;24,565;25,640;0,799;124,751;21,662;-50,000;4098;409,8;;0,0;60;14,02;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905649;14.05.25 14:57:10;-125,411;831,473;21,068;153,483;28,955;1001,210;0,018;28,660;26,910;24,300;25,705;1,119;295,498;21,653;-50,000;4098;409,8;;0,0;60;14,00;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905650;14.05.25 14:58:10;-126,892;837,625;20,398;154,277;29,017;1001,015;0,015;26,665;26,985;22,135;25,820;2,184;326,509;21,650;-50,000;4098;409,8;;0,0;60;14,00;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905651;14.05.25 14:59:10;-127,231;847,062;20,119;154,728;29,070;1001,033;0,012;26,620;27,055;21,720;25,895;1,588;326,886;21,647;-50,000;4098;409,8;;0,0;60;14,00;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905652;14.05.25 15:00:10;-127,958;856,208;19,398;155,523;29,125;1001,102;0,012;24,940;27,085;21,505;25,960;1,411;248,647;21,653;-50,000;4098;409,8;;0,0;60;14,01;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905653;14.05.25 15:01:10;-127,186;848,187;20,140;154,122;29,222;1001,177;0,024;27,190;27,060;22,080;26,035;1,587;260,843;21,662;-50,000;4098;409,8;;0,0;60;14,01;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905654;14.05.25 15:02:10;-127,189;825,354;20,297;149,632;29,313;1001,195;0,018;27,740;27,110;22,875;26,070;1,297;234,411;21,671;-50,000;4098;409,8;;0,0;60;14,01;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905655;14.05.25 15:03:10;-127,680;823,350;19,901;150,387;29,405;1001,156;0,021;29,010;27,200;22,905;26,140;1,905;282,426;21,668;-50,000;4098;409,8;;0,0;60;14,00;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905656;14.05.25 15:04:10;-127,444;832,187;20,323;151,554;29,420;1001,114;0,021;28,760;27,325;23,170;26,230;1,614;240,767;21,678;-50,000;4098;409,8;;0,0;60;14,00;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905657;14.05.25 15:05:10;-128,115;803,920;20,287;146,543;29,465;1001,105;0,015;27,600;27,445;23,365;26,280;2,532;309,510;21,662;-50,000;4098;409,8;;0,0;60;13,99;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905658;14.05.25 15:06:10;-128,291;827,129;16,621;149,926;29,320;1001,078;0,018;25,500;27,535;22,695;26,330;3,169;317,678;21,681;-50,000;4098;409,8;;0,0;60;13,99;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905659;14.05.25 15:07:10;-126,506;839,780;18,340;150,479;29,175;1001,222;0,018;26,325;27,545;23,030;26,245;2,320;316,243;21,684;-50,000;4098;409,8;;0,0;60;13,99;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
905660;14.05.25 15:08:10;-126,807;847,671;19,489;153,136;29,210;1001,282;0,024;26,625;27,585;23,885;26,235;1,656;290,053;21,684;-50,000;4098;409,8;;0,0;60;13,98;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
