Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142752;20.08.25 20:38:05;-35,392;-1,935;-2,835;0,530;23,880;994,229;0,012;53,595;24,235;53,320;23,780;2,707;230,946;24,476;-50,000;4233;423,3;;0,0;60;13,37;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142753;20.08.25 20:39:05;-35,000;-1,935;-2,657;0,425;23,857;994,235;0,012;53,570;24,230;53,270;23,775;4,820;242,449;24,443;-50,000;4233;423,3;;0,0;60;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142754;20.08.25 20:40:05;-34,953;-1,935;-2,371;0,483;23,853;994,208;0,012;53,165;24,210;53,210;23,745;2,722;319,044;24,440;-50,000;4233;423,3;;0,0;60;13,36;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142755;20.08.25 20:41:05;-35,236;-1,935;-2,459;0,491;23,830;994,187;0,012;53,100;24,225;53,205;23,775;1,437;263,768;24,436;-50,000;4233;423,3;;0,0;60;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142756;20.08.25 20:42:05;-35,723;-1,935;-2,615;0,437;23,827;994,190;0,012;53,505;24,195;53,065;23,740;2,972;314,646;24,427;-50,000;4233;423,3;;0,0;60;13,36;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142757;20.08.25 20:43:05;-36,205;-1,935;-2,693;0,470;23,810;994,175;0,012;53,210;24,200;53,065;23,745;2,326;321,682;24,418;-50,000;4233;423,3;;0,0;60;13,37;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142758;20.08.25 20:44:05;-36,527;-1,935;-2,563;0,462;23,813;994,193;0,012;53,225;24,215;53,035;23,760;2,314;227,306;24,418;-50,000;4233;423,3;;0,0;60;13,37;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142759;20.08.25 20:45:05;-36,788;-1,935;-2,602;0,519;23,795;994,220;0,012;53,240;24,190;52,885;23,760;3,336;223,121;24,415;-50,000;4233;423,3;;0,0;60;13,42;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142760;20.08.25 20:46:05;-36,966;-1,935;-2,762;0,531;23,788;994,196;0,012;52,960;24,175;52,855;23,720;3,391;314,291;24,412;-50,000;4233;423,3;;0,0;60;13,37;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142761;20.08.25 20:47:05;-37,011;-1,935;-2,663;0,497;23,778;994,193;0,012;53,020;24,200;52,865;23,745;2,534;332,606;24,400;-50,000;4233;423,3;;0,0;60;13,37;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142762;20.08.25 20:48:05;-37,106;-1,935;-2,689;0,444;23,780;994,205;0,012;53,165;24,170;52,775;23,690;3,810;302,839;24,308;-50,000;4233;423,3;;0,0;60;13,36;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142763;20.08.25 20:49:05;-37,147;-1,935;-3,022;0,463;23,767;994,244;0,012;53,390;24,160;52,865;23,700;2,216;259,965;24,336;-50,000;4233;423,3;;0,0;60;13,38;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142764;20.08.25 20:50:05;-37,120;-1,935;-2,798;0,395;23,745;994,208;0,012;52,925;24,140;52,875;23,685;2,041;267,857;24,354;-50,000;4233;423,3;;0,0;60;13,37;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142765;20.08.25 20:51:05;-37,196;-1,935;-2,894;0,507;23,747;994,238;0,012;53,230;24,135;52,715;23,665;2,446;300,943;24,339;-50,000;4233;423,3;;0,0;60;13,37;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142766;20.08.25 20:52:05;-37,327;-1,935;-3,177;0,429;23,725;994,229;0,012;53,145;24,130;52,690;23,685;2,474;282,544;24,333;-50,000;4233;423,3;;0,0;60;13,37;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142767;20.08.25 20:53:05;-37,536;-1,935;-3,231;0,392;23,720;994,202;0,012;53,030;24,120;52,705;23,655;3,285;308,003;24,330;-50,000;4233;423,3;;0,0;60;13,36;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142768;20.08.25 20:54:05;-37,826;-1,935;-3,257;0,348;23,702;994,190;0,012;53,210;24,120;52,615;23,660;2,320;278,601;24,320;-50,000;4233;423,3;;0,0;60;13,37;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142769;20.08.25 20:55:05;-38,274;-1,935;-3,167;0,327;23,687;994,187;0,012;53,195;24,105;52,670;23,635;3,008;306,107;24,323;-50,000;4233;423,3;;0,0;60;13,37;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142770;20.08.25 20:56:05;-38,733;-1,935;-3,451;0,340;23,675;994,226;0,012;53,400;24,090;52,595;23,625;3,025;304,948;24,320;-50,000;4233;423,3;;0,0;60;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142771;20.08.25 20:57:05;-39,205;-1,935;-3,389;0,302;23,660;994,226;0,012;52,875;24,105;52,695;23,620;1,862;154,024;24,320;-50,000;4233;423,3;;0,0;60;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142772;20.08.25 20:58:05;-39,475;-1,935;-3,412;0,256;23,653;994,214;0,012;52,905;24,070;52,645;23,610;3,452;315,045;24,314;-50,000;4233;423,3;;0,0;60;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142773;20.08.25 20:59:05;-39,174;-1,935;-3,605;0,277;23,642;994,232;0,012;53,090;24,075;52,735;23,620;1,792;208,277;24,311;-50,000;4233;423,3;;0,0;60;13,40;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142774;20.08.25 21:00:05;-38,538;-1,935;-3,483;0,224;23,605;994,286;0,012;52,845;24,065;52,780;23,620;2,439;212,726;24,311;-50,000;4233;423,3;;0,0;60;13,37;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142775;20.08.25 21:01:05;-37,670;-1,935;-3,180;0,243;23,597;994,298;0,012;52,740;24,030;52,795;23,565;1,554;316,598;24,272;-50,000;4233;423,3;;0,0;60;13,35;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142776;20.08.25 21:02:05;-36,734;-1,935;-3,404;0,293;23,577;994,328;0,012;52,950;24,010;52,810;23,555;2,207;295,639;24,275;-50,000;4233;423,3;;0,0;60;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142777;20.08.25 21:03:05;-35,550;-1,935;-3,082;0,313;23,560;994,352;0,012;52,995;24,005;52,755;23,530;2,360;319,674;24,241;-50,000;4233;423,3;;0,0;60;13,37;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142778;20.08.25 21:04:05;-34,137;-1,935;-3,119;0,291;23,557;994,367;0,012;53,005;23,990;52,830;23,510;3,038;344,261;24,232;-50,000;4233;423,3;;0,0;60;13,37;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142779;20.08.25 21:05:05;-32,761;-1,935;-3,005;0,280;23,542;994,373;0,012;53,000;23,980;52,895;23,540;1,499;298,676;24,238;-50,000;4233;423,3;;0,0;60;13,37;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142780;20.08.25 21:06:05;-31,960;-1,935;-2,863;0,320;23,537;994,412;0,012;52,955;23,985;52,960;23,535;2,537;325,384;24,223;-50,000;4233;423,3;;0,0;60;13,36;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142781;20.08.25 21:07:05;-31,675;-1,935;-3,052;0,369;23,527;994,436;0,012;53,070;24,015;53,060;23,550;1,402;139,416;24,223;-50,000;4233;423,3;;0,0;60;13,39;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142782;20.08.25 21:08:05;-31,919;-1,935;-3,490;0,288;23,507;994,433;0,012;53,250;23,975;53,135;23,535;1,243;160,999;24,223;-50,000;4233;423,3;;0,0;60;13,38;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142783;20.08.25 21:09:05;-32,601;-1,935;-2,562;0,301;23,490;994,409;0,012;53,010;24,000;53,120;23,515;2,182;151,279;24,220;-50,000;4233;423,3;;0,0;60;13,37;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142784;20.08.25 21:10:05;-33,650;-1,935;-2,608;0,395;23,482;994,427;0,012;52,920;23,990;53,065;23,510;2,702;168,081;24,220;-50,000;4233;423,3;;0,0;60;13,39;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142785;20.08.25 21:11:05;-34,802;-1,935;-3,009;0,373;23,487;994,352;0,012;52,955;23,990;52,950;23,510;1,615;131,214;24,211;-50,000;4233;423,3;;0,0;60;13,39;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142786;20.08.25 21:12:05;-35,952;-1,935;-3,276;0,291;23,460;994,349;0,012;53,125;23,955;53,080;23,465;1,799;245,019;24,198;-50,000;4233;423,3;;0,0;60;13,39;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142787;20.08.25 21:13:05;-37,040;-1,935;-3,247;0,259;23,438;994,370;0,012;53,245;24,000;53,275;23,510;1,757;48,336;24,208;-50,000;4233;423,3;;0,0;60;13,38;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142788;20.08.25 21:14:05;-38,395;-1,935;-3,190;0,293;23,417;994,385;0,012;52,995;24,000;53,335;23,485;2,065;63,276;24,171;-50,000;4233;423,3;;0,0;60;13,41;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142789;20.08.25 21:15:05;-39,803;-1,935;-3,258;0,352;23,403;994,385;0,012;52,905;23,995;53,195;23,480;1,910;139,888;24,165;-50,000;4233;423,3;;0,0;60;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142790;20.08.25 21:16:05;-41,024;-1,935;-3,349;0,398;23,407;994,400;0,012;52,820;23,955;53,220;23,435;0,817;256,674;24,141;-50,000;4233;423,3;;0,0;60;13,40;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142791;20.08.25 21:17:05;-42,343;-1,935;-4,250;0,344;23,365;994,409;0,012;53,145;23,970;53,285;23,445;1,283;194,591;24,134;-50,000;4233;423,3;;0,0;60;13,37;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142792;20.08.25 21:18:05;-43,590;-1,935;-4,328;0,265;23,342;994,415;0,012;52,915;23,985;53,340;23,440;1,211;137,357;24,137;-50,000;4233;423,3;;0,0;60;13,38;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142793;20.08.25 21:19:05;-44,774;-1,935;-4,658;0,297;23,315;994,367;0,012;52,885;23,960;53,200;23,420;1,570;146,841;24,125;-50,000;4233;423,3;;0,0;60;13,38;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142794;20.08.25 21:20:05;-45,679;-1,935;-4,651;0,328;23,302;994,397;0,012;52,735;23,960;53,255;23,450;1,211;113,591;24,125;-50,000;4233;423,3;;0,0;60;13,39;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142795;20.08.25 21:21:05;-46,392;-1,935;-5,495;0,287;23,278;994,475;0,012;53,225;23,940;53,355;23,390;0,792;265,545;24,122;-50,000;4233;423,3;;0,0;60;13,40;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142796;20.08.25 21:22:05;-47,162;-1,935;-6,475;0,175;23,255;994,478;0,012;53,340;23,955;53,425;23,405;0,825;218,807;24,122;-50,000;4233;423,3;;0,0;60;13,38;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142797;20.08.25 21:23:05;-47,996;-1,935;-5,790;0,122;23,215;994,442;0,012;53,055;23,975;53,475;23,430;1,099;116,696;24,122;-50,000;4233;423,3;;0,0;60;13,40;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142798;20.08.25 21:24:05;-49,066;-1,935;-5,523;0,179;23,182;994,445;0,012;53,000;23,955;53,510;23,400;1,539;137,824;24,119;-50,000;4233;423,3;;0,0;60;13,38;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142799;20.08.25 21:25:05;-50,351;-1,935;-4,495;0,298;23,183;994,445;0,012;52,880;23,930;53,415;23,375;2,276;186,114;24,107;-50,000;4233;423,3;;0,0;60;13,38;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142800;20.08.25 21:26:05;-51,633;-1,935;-4,624;0,505;23,167;994,454;0,012;52,885;23,920;53,570;23,370;0,900;235,271;24,085;-50,000;4233;423,3;;0,0;60;13,40;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142801;20.08.25 21:27:05;-52,912;-1,935;-5,790;0,486;23,142;994,451;0,012;53,200;23,935;53,555;23,410;1,154;57,077;24,058;-50,000;4233;423,3;;0,0;60;13,38;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142802;20.08.25 21:28:05;-54,091;-1,935;-4,749;0,406;23,127;994,460;0,012;52,945;23,905;53,540;23,375;1,743;36,360;24,058;-50,000;4233;423,3;;0,0;60;13,39;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142803;20.08.25 21:29:05;-55,147;-1,935;-5,597;0,405;23,083;994,454;0,012;53,030;23,900;53,580;23,365;1,262;88,234;24,049;-50,000;4233;423,3;;0,0;60;13,38;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142804;20.08.25 21:30:05;-56,395;-1,935;-6,270;0,391;23,067;994,436;0,012;53,325;23,870;53,620;23,330;1,409;141,519;24,034;-50,000;4233;423,3;;0,0;60;13,40;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142805;20.08.25 21:31:05;-57,324;-1,935;-6,181;0,424;23,037;994,445;0,012;53,280;23,860;53,640;23,330;1,377;66,150;24,030;-50,000;4233;423,3;;0,0;60;13,39;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142806;20.08.25 21:32:05;-58,204;-1,935;-6,663;0,380;23,017;994,442;0,012;53,220;23,860;53,740;23,315;1,153;83,588;24,027;-50,000;4233;423,3;;0,0;60;13,41;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142807;20.08.25 21:33:05;-59,070;-1,935;-6,872;0,339;22,975;994,436;0,012;53,260;23,835;53,700;23,295;1,168;171,101;24,027;-50,000;4233;423,3;;0,0;60;13,38;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142808;20.08.25 21:34:05;-59,741;-1,935;-7,966;0,305;22,938;994,535;0,012;53,690;23,805;53,790;23,260;0,682;227,633;24,027;-50,000;4233;423,3;;0,0;60;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142809;20.08.25 21:35:05;-60,365;-1,935;-9,428;0,198;22,912;994,616;0,012;53,875;23,770;53,865;23,245;1,268;295,982;24,027;-50,000;4233;423,3;;0,0;60;13,37;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142810;20.08.25 21:36:05;-60,926;-1,935;-9,685;0,141;22,860;994,631;0,012;54,180;23,775;53,930;23,245;0,735;151,566;24,015;-50,000;4233;423,3;;0,0;60;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142811;20.08.25 21:37:05;-61,577;-1,935;-10,064;0,060;22,832;994,667;0,012;54,480;23,765;53,935;23,225;0,525;225,624;24,012;-50,000;4233;423,3;;0,0;60;13,37;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142812;20.08.25 21:38:05;-62,359;-1,935;-9,880;-0,001;22,782;994,661;0,012;53,820;23,775;54,045;23,245;0,709;123,728;23,988;-50,000;4233;423,3;;0,0;60;13,40;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142813;20.08.25 21:39:05;-62,985;-1,935;-8,156;0,158;22,748;994,676;0,012;53,530;23,725;54,055;23,220;0,711;138,634;23,985;-50,000;4233;423,3;;0,0;60;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142814;20.08.25 21:40:05;-63,716;-1,935;-7,539;0,235;22,717;994,706;0,012;53,730;23,695;54,135;23,215;1,768;85,247;23,942;-50,000;4233;423,3;;0,0;60;13,37;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142815;20.08.25 21:41:05;-64,279;-1,935;-6,522;0,449;22,688;994,745;0,012;53,795;23,675;54,220;23,185;1,732;81,377;23,933;-50,000;4233;423,3;;0,0;60;13,38;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142816;20.08.25 21:42:05;-64,772;-1,935;-7,015;0,562;22,667;994,763;0,012;54,085;23,640;54,360;23,160;1,334;50,468;23,930;-50,000;4233;423,3;;0,0;60;13,39;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142817;20.08.25 21:43:05;-65,163;-1,935;-6,952;0,524;22,638;994,769;0,012;54,160;23,585;54,365;23,110;2,013;78,778;23,924;-50,000;4233;423,3;;0,0;60;13,38;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142818;20.08.25 21:44:05;-65,359;-1,935;-5,639;0,639;22,625;994,814;0,012;54,070;23,545;54,350;23,085;2,586;139,444;23,899;-50,000;4233;423,3;;0,0;60;13,38;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142819;20.08.25 21:45:05;-65,722;-1,935;-5,404;0,853;22,635;994,817;0,012;54,175;23,525;54,425;23,075;1,759;99,686;23,909;-50,000;4233;423,3;;0,0;60;13,38;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142820;20.08.25 21:46:05;-65,845;-1,935;-6,288;0,888;22,602;994,850;0,012;54,245;23,475;54,490;23,045;1,495;76,809;23,912;-50,000;4233;423,3;;0,0;60;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142821;20.08.25 21:47:05;-65,922;-1,935;-6,210;0,946;22,587;994,847;0,012;54,285;23,445;54,450;23,040;1,165;112,534;23,872;-50,000;4233;423,3;;0,0;60;13,39;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1142822;20.08.25 21:48:05;-66,024;-1,935;-6,806;0,859;22,565;994,889;0,012;54,760;23,395;54,480;23,015;2,162;185,406;23,869;-50,000;4233;423,3;;0,0;60;13,35;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
