Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320755;09.05.24 03:17:00;-75,053;-1,935;-5,360;1,498;10,038;1012,256;20,745;87,575;10,855;86,330;11,100;1,976;322,594;13,853;-50,000;925;92,5;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320756;09.05.24 03:18:00;-75,190;-1,935;-4,826;1,772;10,047;1012,271;20,745;88,015;10,825;86,330;11,090;2,125;298,553;13,837;-50,000;925;92,5;;0,0;60;12,51;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320757;09.05.24 03:19:00;-74,809;-1,935;-4,711;2,104;10,075;1012,286;20,748;88,165;10,820;86,230;11,150;1,130;252,000;13,840;-50,000;925;92,5;;0,0;60;12,52;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320758;09.05.24 03:20:00;-74,895;-1,935;-5,772;1,981;10,055;1012,283;20,748;88,100;10,790;85,950;11,145;0,695;245,374;13,816;-50,000;925;92,5;;0,0;60;12,52;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320759;09.05.24 03:21:00;-74,960;-1,935;-6,693;1,764;10,028;1012,295;20,754;87,980;10,790;85,760;11,125;0,745;228,347;13,809;-50,000;925;92,5;;0,0;60;12,51;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320760;09.05.24 03:22:00;-74,615;-1,935;-6,873;1,530;9,988;1012,304;20,742;87,840;10,765;85,825;11,080;0,891;256,534;13,794;-50,000;925;92,5;;0,0;60;12,51;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320761;09.05.24 03:23:00;-74,696;-1,935;-5,524;1,573;9,983;1012,295;20,748;88,070;10,760;86,095;11,110;1,029;169,301;13,788;-50,000;925;92,5;;0,0;60;12,52;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320762;09.05.24 03:24:00;-74,821;-1,935;-5,705;1,708;9,970;1012,286;20,745;88,140;10,745;85,780;11,100;0,783;215,505;13,773;-50,000;925;92,5;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320763;09.05.24 03:25:00;-74,709;-1,935;-6,318;1,619;9,955;1012,280;20,745;88,185;10,760;85,780;11,110;0,764;114,834;13,776;-50,000;925;92,5;;0,0;60;12,53;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320764;09.05.24 03:26:00;-74,786;-1,935;-6,175;1,614;9,920;1012,283;20,736;88,205;10,700;85,930;11,020;0,734;342,731;13,773;-50,000;925;92,5;;0,0;60;12,51;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320765;09.05.24 03:27:00;-74,817;-1,935;-6,808;1,547;9,905;1012,289;20,727;88,285;10,735;86,000;11,015;1,009;311,715;13,773;-50,000;925;92,5;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320766;09.05.24 03:28:00;-74,819;-1,935;-5,851;1,618;9,875;1012,286;20,739;88,320;10,700;86,430;11,020;0,805;246,791;13,767;-50,000;925;92,5;;0,0;60;12,52;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320767;09.05.24 03:29:00;-74,873;-1,935;-6,635;1,550;9,850;1012,280;20,745;88,260;10,670;86,085;10,985;0,884;355,371;13,767;-50,000;925;92,5;;0,0;60;12,51;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320768;09.05.24 03:30:00;-74,676;-1,935;-6,701;1,316;9,837;1012,283;20,724;87,985;10,660;86,170;10,945;1,545;263,948;13,764;-50,000;925;92,5;;0,0;60;12,51;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320769;09.05.24 03:31:00;-74,897;-1,935;-5,524;1,647;9,825;1012,295;20,736;88,385;10,665;86,465;10,930;0,859;244,249;13,733;-50,000;925;92,5;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320770;09.05.24 03:32:00;-74,636;-1,935;-6,368;1,462;9,813;1012,349;20,730;88,420;10,635;86,395;10,905;0,812;188,589;13,736;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320771;09.05.24 03:33:00;-74,638;-1,935;-6,359;1,447;9,788;1012,415;20,742;88,445;10,605;86,555;10,865;0,793;248,321;13,715;-50,000;925;92,5;;0,0;60;12,51;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320772;09.05.24 03:34:00;-74,499;-1,935;-5,720;1,524;9,777;1012,448;20,742;88,705;10,595;87,080;10,815;1,105;305,454;13,703;-50,000;925;92,5;;0,0;60;12,50;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320773;09.05.24 03:35:00;-74,612;-1,935;-5,666;1,794;9,762;1012,463;20,745;88,995;10,590;87,340;10,865;0,927;248,614;13,690;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320774;09.05.24 03:36:00;-74,476;-1,935;-5,584;1,823;9,757;1012,466;20,742;89,010;10,535;87,260;10,860;1,147;317,098;13,678;-50,000;925;92,5;;0,0;60;12,51;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320775;09.05.24 03:37:00;-74,487;-1,935;-5,285;1,825;9,737;1012,460;20,739;89,280;10,550;87,380;10,870;0,986;322,453;13,675;-50,000;925;92,5;;0,0;60;12,51;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320776;09.05.24 03:38:00;-74,322;-1,935;-5,200;1,847;9,730;1012,451;20,745;89,430;10,565;87,285;10,850;0,811;234,304;13,675;-50,000;925;92,5;;0,0;60;12,51;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320777;09.05.24 03:39:00;-74,424;-1,935;-5,988;2,002;9,733;1012,451;20,748;89,290;10,555;87,240;10,845;0,858;287,421;13,675;-50,000;925;92,5;;0,0;60;12,51;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320778;09.05.24 03:40:00;-74,516;-1,935;-6,888;1,924;9,722;1012,448;20,733;89,210;10,540;87,125;10,865;0,788;193,084;13,660;-50,000;925;92,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320779;09.05.24 03:41:00;-74,223;-1,935;-6,803;1,510;9,677;1012,436;20,739;88,880;10,535;86,890;10,860;0,615;116,899;13,635;-50,000;925;92,5;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320780;09.05.24 03:42:00;-74,346;-1,935;-6,372;1,378;9,655;1012,445;20,727;88,815;10,545;86,860;10,855;1,191;54,163;13,633;-50,000;925;92,5;;0,0;60;12,52;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320781;09.05.24 03:43:00;-74,371;-1,935;-5,068;1,338;9,632;1012,439;20,733;89,150;10,555;87,185;10,820;0,991;18,613;13,632;-50,000;925;92,5;;0,0;60;12,53;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320782;09.05.24 03:44:00;-74,222;-1,935;-5,782;1,316;9,610;1012,433;20,742;89,125;10,525;87,070;10,780;0,587;57,836;13,623;-50,000;925;92,5;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320783;09.05.24 03:45:00;-73,954;-1,935;-6,810;1,152;9,583;1012,412;20,745;88,930;10,490;87,020;10,735;0,550;127,794;13,596;-50,000;925;92,5;;0,0;60;12,52;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320784;09.05.24 03:46:00;-73,703;-1,935;-6,550;1,075;9,543;1012,418;20,739;89,095;10,455;87,490;10,695;0,538;135,287;13,605;-50,000;925;92,5;;0,0;60;12,52;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320785;09.05.24 03:47:00;-73,472;-1,935;-6,992;1,071;9,510;1012,397;20,748;89,155;10,465;87,650;10,680;0,443;101,408;13,599;-50,000;925;92,5;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320786;09.05.24 03:48:00;-73,303;-1,935;-7,706;1,077;9,450;1012,388;20,745;89,050;10,435;87,815;10,630;0,491;124,914;13,578;-50,000;925;92,5;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320787;09.05.24 03:49:00;-73,486;-1,935;-8,051;1,047;9,435;1012,385;20,742;89,190;10,405;87,870;10,600;0,647;218,019;13,578;-50,000;925;92,5;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320788;09.05.24 03:50:00;-73,408;-1,935;-7,581;1,117;9,403;1012,376;20,742;89,270;10,405;88,180;10,605;0,814;123,030;13,575;-50,000;925;92,5;;0,0;60;12,52;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320789;09.05.24 03:51:00;-73,438;-1,935;-7,322;1,035;9,385;1012,361;20,739;89,035;10,365;87,800;10,590;0,757;69,317;13,569;-50,000;925;92,5;;0,0;60;12,52;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320790;09.05.24 03:52:00;-73,475;-1,935;-6,837;0,962;9,360;1012,361;20,742;88,915;10,345;87,705;10,535;0,752;111,954;13,559;-50,000;925;92,5;;0,0;60;12,51;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320791;09.05.24 03:53:00;-73,374;-1,935;-6,981;1,041;9,323;1012,367;20,751;88,885;10,265;87,815;10,425;0,748;354,893;13,553;-50,000;925;92,5;;0,0;60;12,50;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320792;09.05.24 03:54:00;-73,267;-1,935;-7,405;1,157;9,297;1012,373;20,742;89,160;10,275;88,150;10,460;0,568;112,652;13,526;-50,000;925;92,5;;0,0;60;12,52;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320793;09.05.24 03:55:00;-73,359;-1,935;-6,986;1,139;9,278;1012,394;20,733;89,120;10,210;88,400;10,405;0,976;264,696;13,504;-50,000;925;92,5;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320794;09.05.24 03:56:00;-73,029;-1,935;-6,069;1,340;9,267;1012,388;20,736;89,570;10,210;88,715;10,420;0,636;215,522;13,505;-50,000;925;92,5;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320795;09.05.24 03:57:00;-73,022;-1,935;-5,962;1,452;9,245;1012,379;20,739;90,010;10,210;88,845;10,445;0,649;59,293;13,489;-50,000;925;92,5;;0,0;60;12,51;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320796;09.05.24 03:58:00;-73,173;-1,935;-5,956;1,419;9,222;1012,379;20,745;90,105;10,190;88,790;10,445;0,848;47,340;13,483;-50,000;925;92,5;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320797;09.05.24 03:59:00;-73,187;-1,935;-5,797;1,566;9,215;1012,373;20,748;89,960;10,115;88,505;10,390;0,625;212,743;13,477;-50,000;925;92,5;;0,0;60;12,51;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320798;09.05.24 04:00:00;-72,893;-1,935;-5,988;1,538;9,210;1012,388;20,745;89,965;10,105;88,685;10,385;0,636;178,026;13,471;-50,000;925;92,5;;0,0;60;12,51;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320799;09.05.24 04:01:00;-72,821;-1,935;-6,175;1,488;9,177;1012,415;20,748;90,090;10,095;88,815;10,365;0,717;132,536;13,477;-50,000;925;92,5;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320800;09.05.24 04:02:00;-72,866;-1,935;-6,136;1,665;9,165;1012,442;20,742;90,180;10,110;88,910;10,380;0,765;127,794;13,450;-50,000;925;92,5;;0,0;60;12,51;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320801;09.05.24 04:03:00;-72,916;-1,935;-5,106;1,663;9,175;1012,460;20,748;90,350;10,095;88,945;10,350;1,131;86,327;13,419;-50,000;925;92,5;;0,0;60;12,52;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320802;09.05.24 04:04:00;-72,778;-1,935;-4,320;1,995;9,155;1012,454;20,757;90,615;10,115;89,015;10,390;0,623;58,719;13,416;-50,000;925;92,5;;0,0;60;12,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320803;09.05.24 04:05:00;-72,907;-1,935;-5,512;1,940;9,150;1012,451;20,742;90,500;10,105;88,720;10,400;0,668;45,984;13,397;-50,000;925;92,5;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320804;09.05.24 04:06:00;-73,397;-1,935;-5,506;1,627;9,115;1012,412;20,757;89,710;10,065;87,315;10,320;1,187;99,878;13,404;-50,000;925;92,5;;0,0;60;12,51;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320805;09.05.24 04:07:00;-73,037;-1,935;-5,762;1,034;9,073;1012,382;20,751;88,320;9,990;86,770;10,190;0,793;101,531;13,391;-50,000;925;92,5;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320806;09.05.24 04:08:00;-72,842;-1,935;-6,022;0,652;9,010;1012,418;20,748;87,625;9,925;87,290;10,105;0,689;106,667;13,385;-50,000;925;92,5;;0,0;60;12,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320807;09.05.24 04:09:00;-72,472;-1,935;-5,525;0,825;8,987;1012,454;20,742;88,575;9,865;88,630;10,065;0,914;86,833;13,382;-50,000;925;92,5;;0,0;60;12,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320808;09.05.24 04:10:00;-72,901;-1,935;-5,692;1,084;8,960;1012,436;20,739;89,210;9,875;88,160;10,065;0,766;75,555;13,379;-50,000;925;92,5;;0,0;60;12,52;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320809;09.05.24 04:11:00;-72,507;-1,935;-5,782;0,722;8,910;1012,382;20,745;88,505;9,785;87,335;9,935;1,140;120,437;13,376;-50,000;925;92,5;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320810;09.05.24 04:12:00;-72,617;-1,935;-5,484;0,671;8,883;1012,337;20,748;88,025;9,710;87,785;9,870;0,955;83,025;13,355;-50,000;925;92,5;;0,0;60;12,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320811;09.05.24 04:13:00;-72,572;-1,935;-5,828;0,397;8,825;1012,322;20,745;87,670;9,655;87,130;9,755;0,498;93,071;13,352;-50,000;925;92,5;;0,0;60;12,52;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320812;09.05.24 04:14:00;-72,106;-1,935;-6,123;0,303;8,775;1012,301;20,745;87,825;9,575;87,515;9,630;0,811;110,582;13,328;-50,000;925;92,5;;0,0;60;12,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320813;09.05.24 04:15:00;-72,048;-1,935;-5,333;0,379;8,735;1012,259;20,745;88,275;9,505;88,655;9,595;1,229;103,776;13,321;-50,000;925;92,5;;0,0;60;12,51;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320814;09.05.24 04:16:00;-72,068;-1,935;-5,112;0,348;8,688;1012,223;20,742;88,260;9,420;88,185;9,530;1,041;111,859;13,303;-50,000;925;92,5;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320815;09.05.24 04:17:00;-71,601;-1,935;-5,142;0,274;8,625;1012,376;20,745;88,275;9,375;88,370;9,475;0,587;79,656;13,288;-50,000;925;92,5;;0,0;60;12,51;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320816;09.05.24 04:18:00;-71,061;-1,935;-4,367;0,649;8,608;1012,469;20,742;89,840;9,330;90,655;9,440;0,769;131,288;13,288;-50,000;925;92,5;;0,0;60;12,51;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320817;09.05.24 04:19:00;-70,956;-1,935;-4,373;1,089;8,608;1012,583;20,745;90,960;9,340;91,185;9,515;0,709;175,028;13,282;-50,000;925;92,5;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320818;09.05.24 04:20:00;-70,635;-1,935;-3,380;1,679;8,608;1012,649;20,745;92,115;9,350;91,955;9,585;0,601;207,923;13,285;-50,000;925;92,5;;0,0;60;12,50;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320819;09.05.24 04:21:00;-70,921;-1,935;-4,057;2,003;8,640;1012,661;20,739;92,880;9,410;92,170;9,670;0,853;119,104;13,263;-50,000;925;92,5;;0,0;60;12,50;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320820;09.05.24 04:22:00;-70,855;-1,935;-4,897;1,893;8,640;1012,667;20,748;92,785;9,385;91,445;9,685;0,674;136,828;13,260;-50,000;925;92,5;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320821;09.05.24 04:23:00;-70,967;-1,935;-4,650;1,499;8,615;1012,682;20,739;92,465;9,405;91,020;9,665;1,316;105,604;13,239;-50,000;925;92,5;;0,0;60;12,50;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320822;09.05.24 04:24:00;-70,715;-1,935;-4,338;1,567;8,610;1012,694;20,736;92,405;9,395;91,670;9,695;1,140;98,978;13,245;-50,000;925;92,5;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320823;09.05.24 04:25:00;-71,098;-1,935;-4,168;1,556;8,622;1012,715;20,748;92,415;9,390;91,295;9,725;1,280;103,922;13,224;-50,000;925;92,5;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320824;09.05.24 04:26:00;-71,063;-1,935;-2,782;1,577;8,632;1012,727;20,745;92,645;9,415;91,300;9,725;1,554;111,066;13,193;-50,000;925;92,5;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320825;09.05.24 04:27:00;-70,671;-1,935;-2,464;2,176;8,698;1012,715;20,745;93,230;9,425;91,995;9,805;1,036;86,423;13,190;-50,000;925;92,5;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
