Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616055;28.10.24 03:18:10;-1,457;-1,602;-0,343;0,086;9,695;1012,175;30,342;97,790;10,145;97,885;9,660;0,577;303,092;11,240;-50,000;2520;252,0;;0,0;60;12,35;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616056;28.10.24 03:19:10;-1,378;-1,564;-0,334;0,124;9,703;1012,178;30,903;97,785;10,160;97,895;9,695;0,643;288,467;11,252;-50,000;2520;252,0;;0,0;60;12,34;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616057;28.10.24 03:20:10;-1,337;-1,598;-0,345;0,077;9,703;1012,184;31,122;97,810;10,170;97,895;9,685;0,764;280,553;11,246;-50,000;2520;252,0;;0,0;60;12,34;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616058;28.10.24 03:21:10;-1,322;-1,697;-0,346;-0,002;9,705;1012,187;30,597;97,795;10,185;97,880;9,705;0,830;289,260;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616059;28.10.24 03:22:10;-1,320;-1,711;-0,374;-0,045;9,710;1012,184;30,891;97,795;10,180;97,870;9,685;0,639;294,902;11,243;-50,000;2520;252,0;;0,0;60;12,35;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616060;28.10.24 03:23:10;-1,285;-1,685;-0,347;-0,030;9,710;1012,193;30,639;97,805;10,180;97,865;9,710;0,635;283,382;11,252;-50,000;2520;252,0;;0,0;60;12,35;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616061;28.10.24 03:24:10;-1,274;-1,699;-0,374;-0,046;9,720;1012,202;30,612;97,795;10,195;97,875;9,720;0,831;277,436;11,249;-50,000;2520;252,0;;0,0;60;12,34;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616062;28.10.24 03:25:10;-1,254;-1,678;-0,356;-0,020;9,722;1012,217;30,117;97,775;10,210;97,865;9,700;0,730;289,277;11,246;-50,000;2520;252,0;;0,0;60;12,34;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616063;28.10.24 03:26:10;-1,242;-1,664;-0,353;-0,008;9,740;1012,214;30,507;97,765;10,185;97,910;9,700;0,533;287,128;11,243;-50,000;2520;252,0;;0,0;60;12,34;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616064;28.10.24 03:27:10;-1,270;-1,633;-0,346;0,022;9,740;1012,202;30,783;97,770;10,195;97,905;9,715;0,557;287,184;11,243;-50,000;2520;252,0;;0,0;60;12,34;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616065;28.10.24 03:28:10;-1,292;-1,619;-0,347;0,045;9,740;1012,190;30,759;97,800;10,205;97,925;9,695;0,708;308,053;11,243;-50,000;2520;252,0;;0,0;60;12,34;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616066;28.10.24 03:29:10;-1,236;-1,650;-0,359;0,019;9,747;1012,187;30,963;97,745;10,230;97,930;9,710;0,655;290,666;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616067;28.10.24 03:30:10;-1,219;-1,632;-0,339;0,029;9,755;1012,193;29,934;97,755;10,230;97,955;9,735;0,645;281,762;11,243;-50,000;2520;252,0;;0,0;60;12,34;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616068;28.10.24 03:31:10;-1,218;-1,625;-0,352;0,043;9,747;1012,190;30,180;97,780;10,225;97,970;9,720;0,488;287,122;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616069;28.10.24 03:32:10;-1,197;-1,635;-0,327;0,035;9,762;1012,178;30,447;97,810;10,225;97,975;9,740;0,448;286,656;11,234;-50,000;2520;252,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616070;28.10.24 03:33:10;-1,216;-1,623;-0,332;0,058;9,765;1012,169;31,188;97,790;10,220;97,985;9,700;0,534;309,330;11,237;-50,000;2520;252,0;;0,0;60;12,33;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616071;28.10.24 03:34:10;-1,192;-1,611;-0,318;0,041;9,785;1012,139;30,750;97,780;10,245;97,975;9,725;0,455;299,976;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616072;28.10.24 03:35:10;-1,190;-1,611;-0,325;0,049;9,777;1012,118;30,648;97,780;10,235;98,010;9,750;0,450;257,996;11,237;-50,000;2520;252,0;;0,0;60;12,34;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616073;28.10.24 03:36:10;-1,198;-1,538;-0,320;0,088;9,785;1012,094;30,666;97,820;10,270;98,005;9,750;0,439;255,111;11,246;-50,000;2520;252,0;;0,0;60;12,33;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616074;28.10.24 03:37:10;-1,238;-1,576;-0,338;0,083;9,792;1012,061;30,405;97,820;10,280;98,050;9,785;0,442;209,447;11,237;-50,000;2520;252,0;;0,0;60;12,34;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616075;28.10.24 03:38:10;-1,248;-1,599;-0,330;0,086;9,800;1012,040;30,480;97,850;10,275;98,045;9,785;0,444;229,359;11,243;-50,000;2520;252,0;;0,0;60;12,34;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616076;28.10.24 03:39:10;-1,268;-1,597;-0,318;0,089;9,800;1012,040;30,315;97,805;10,280;98,065;9,770;0,498;308,115;11,234;-50,000;2520;252,0;;0,0;60;12,34;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616077;28.10.24 03:40:10;-1,238;-1,652;-0,339;0,058;9,805;1012,037;30,327;97,805;10,295;98,090;9,805;0,463;284,839;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616078;28.10.24 03:41:10;-1,227;-1,670;-0,332;0,006;9,813;1012,049;30,519;97,785;10,295;98,080;9,805;0,704;291,988;11,237;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616079;28.10.24 03:42:10;-1,221;-1,693;-0,339;0,003;9,813;1012,046;30,540;97,745;10,280;98,025;9,785;0,800;310,596;11,243;-50,000;2520;252,0;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616080;28.10.24 03:43:10;-1,226;-1,707;-0,349;-0,047;9,807;1012,037;30,363;97,700;10,275;98,030;9,790;0,778;324,034;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616081;28.10.24 03:44:10;-1,223;-1,686;-0,365;-0,031;9,820;1012,037;30,816;97,660;10,290;98,015;9,795;0,551;300,825;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616082;28.10.24 03:45:10;-1,226;-1,692;-0,370;-0,019;9,815;1012,025;30,894;97,675;10,290;98,005;9,820;0,485;286,223;11,246;-50,000;2520;252,0;;0,0;60;12,34;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616083;28.10.24 03:46:10;-1,196;-1,663;-0,359;0,009;9,823;1012,019;29,988;97,695;10,300;98,025;9,820;0,482;267,896;11,237;-50,000;2520;252,0;;0,0;60;12,34;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616084;28.10.24 03:47:10;-1,164;-1,656;-0,365;-0,001;9,837;1012,028;30,561;97,750;10,325;98,065;9,825;0,472;275,726;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616085;28.10.24 03:48:10;-1,157;-1,619;-0,358;0,025;9,840;1012,019;30,639;97,805;10,305;98,035;9,805;0,550;287,769;11,258;-50,000;2520;252,0;;0,0;60;12,34;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616086;28.10.24 03:49:10;-1,153;-1,626;-0,352;0,039;9,852;1012,007;30,636;97,820;10,320;98,035;9,810;0,518;286,813;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616087;28.10.24 03:50:10;-1,132;-1,620;-0,359;0,034;9,852;1011,992;31,224;97,820;10,340;98,045;9,825;0,465;252,293;11,237;-50,000;2520;252,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616088;28.10.24 03:51:10;-1,112;-1,639;-0,371;0,004;9,858;1011,986;30,315;97,825;10,360;98,075;9,835;0,516;270,444;11,246;-50,000;2520;252,0;;0,0;60;12,34;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616089;28.10.24 03:52:10;-1,074;-1,649;-0,369;0,002;9,835;1011,989;29,979;97,860;10,350;98,055;9,835;0,442;250,211;11,252;-50,000;2520;252,0;;0,0;60;12,33;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616090;28.10.24 03:53:10;-1,082;-1,620;-0,358;0,026;9,865;1011,983;29,631;97,830;10,370;98,125;9,880;0,496;205,059;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616091;28.10.24 03:54:10;-1,103;-1,611;-0,364;0,043;9,870;1011,959;29,685;97,840;10,390;98,155;9,865;0,537;191,363;11,246;-50,000;2520;252,0;;0,0;60;12,35;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616092;28.10.24 03:55:10;-1,086;-1,591;-0,380;0,064;9,870;1011,944;29,775;97,835;10,390;98,170;9,885;0,609;196,127;11,234;-50,000;2520;252,0;;0,0;60;12,34;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616093;28.10.24 03:56:10;-1,087;-1,605;-0,375;0,030;9,882;1011,923;30,213;97,830;10,400;98,155;9,900;0,464;216,636;11,252;-50,000;2520;252,0;;0,0;60;12,35;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616094;28.10.24 03:57:10;-1,085;-1,658;-0,376;0,009;9,873;1011,905;30,504;97,820;10,400;98,155;9,880;0,466;221,867;11,246;-50,000;2520;252,0;;0,0;60;12,34;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616095;28.10.24 03:58:10;-1,077;-1,618;-0,361;0,034;9,887;1011,902;30,669;97,825;10,415;98,115;9,865;0,441;281,683;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616096;28.10.24 03:59:10;-1,101;-1,613;-0,369;0,026;9,895;1011,899;30,858;97,820;10,415;98,160;9,875;0,560;285,508;11,252;-50,000;2520;252,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616097;28.10.24 04:00:10;-1,106;-1,551;-0,354;0,089;9,903;1011,896;30,459;97,820;10,430;98,150;9,915;0,465;283,883;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616098;28.10.24 04:01:10;-1,140;-1,557;-0,373;0,084;9,905;1011,893;31,008;97,810;10,435;98,135;9,890;0,552;293,361;11,246;-50,000;2520;252,0;;0,0;60;12,34;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616099;28.10.24 04:02:10;-1,161;-1,584;-0,387;0,059;9,915;1011,884;30,348;97,775;10,435;98,130;9,915;0,602;301,787;11,258;-50,000;2520;252,0;;0,0;60;12,34;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616100;28.10.24 04:03:10;-1,145;-1,580;-0,373;0,049;9,922;1011,866;29,982;97,745;10,460;98,155;9,920;0,537;288,062;11,243;-50,000;2520;252,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616101;28.10.24 04:04:10;-1,161;-1,608;-0,378;0,076;9,920;1011,857;30,597;97,700;10,445;98,130;9,890;0,499;275,901;11,243;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616102;28.10.24 04:05:10;-1,170;-1,624;-0,390;0,031;9,942;1011,851;31,380;97,725;10,440;98,160;9,930;0,520;287,955;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616103;28.10.24 04:06:10;-1,172;-1,623;-0,372;0,023;9,945;1011,845;30,639;97,690;10,455;98,150;9,935;0,566;296,775;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616104;28.10.24 04:07:10;-1,165;-1,621;-0,378;0,022;9,957;1011,842;30,630;97,690;10,470;98,145;9,925;0,541;257,794;11,240;-50,000;2520;252,0;;0,0;60;12,33;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616105;28.10.24 04:08:10;-1,155;-1,548;-0,405;0,050;9,955;1011,845;30,294;97,675;10,480;98,160;9,920;0,462;261,264;11,252;-50,000;2520;252,0;;0,0;60;12,34;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616106;28.10.24 04:09:10;-1,153;-1,549;-0,388;0,061;9,972;1011,848;30,570;97,705;10,485;98,170;9,945;0,441;241,442;11,258;-50,000;2520;252,0;;0,0;60;12,33;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616107;28.10.24 04:10:10;-1,160;-1,555;-0,392;0,074;9,972;1011,845;30,243;97,720;10,510;98,195;9,975;0,463;238,995;11,258;-50,000;2520;252,0;;0,0;60;12,34;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616108;28.10.24 04:11:10;-1,159;-1,558;-0,383;0,094;9,967;1011,845;30,180;97,760;10,505;98,180;9,970;0,493;240,233;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616109;28.10.24 04:12:10;-1,180;-1,559;-0,399;0,099;9,977;1011,839;30,744;97,730;10,510;98,175;9,945;0,642;298,716;11,249;-50,000;2520;252,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616110;28.10.24 04:13:10;-1,173;-1,571;-0,415;0,065;9,987;1011,824;30,186;97,715;10,500;98,175;9,980;0,527;299,228;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616111;28.10.24 04:14:10;-1,187;-1,597;-0,417;0,075;9,990;1011,818;30,477;97,700;10,515;98,195;9,990;0,636;291,729;11,252;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616112;28.10.24 04:15:10;-1,175;-1,571;-0,423;0,062;10,003;1011,803;30,627;97,635;10,520;98,175;9,990;0,578;298,221;11,240;-50,000;2520;252,0;;0,0;60;12,32;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616113;28.10.24 04:16:10;-1,177;-1,568;-0,427;0,053;10,028;1011,797;30,636;97,660;10,515;98,170;10,010;0,608;268,521;11,249;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616114;28.10.24 04:17:10;-1,179;-1,554;-0,436;0,070;10,015;1011,800;30,108;97,665;10,510;98,195;10,000;0,505;256,759;11,237;-50,000;2520;252,0;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616115;28.10.24 04:18:10;-1,177;-1,550;-0,417;0,112;10,037;1011,797;29,766;97,700;10,545;98,225;10,025;0,500;233,308;11,261;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616116;28.10.24 04:19:10;-1,207;-1,527;-0,443;0,095;10,047;1011,785;30,141;97,745;10,555;98,200;10,020;0,507;208,294;11,249;-50,000;2520;252,0;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616117;28.10.24 04:20:10;-1,184;-1,514;-0,455;0,086;10,042;1011,758;30,972;97,755;10,565;98,225;10,015;0,525;247,562;11,246;-50,000;2520;252,0;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616118;28.10.24 04:21:10;-1,166;-1,556;-0,439;0,081;10,055;1011,731;30,141;97,775;10,570;98,235;10,020;0,555;248,259;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616119;28.10.24 04:22:10;-1,163;-1,601;-0,477;0,051;10,052;1011,704;30,888;97,750;10,575;98,240;10,045;0,434;247,404;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616120;28.10.24 04:23:10;-1,160;-1,589;-0,466;0,061;10,075;1011,686;30,246;97,750;10,575;98,225;10,055;0,444;254,318;11,240;-50,000;2520;252,0;;0,0;60;12,33;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616121;28.10.24 04:24:10;-1,188;-1,588;-0,465;0,070;10,073;1011,665;29,427;97,755;10,595;98,230;10,055;0,471;225,484;11,261;-50,000;2520;252,0;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616122;28.10.24 04:25:10;-1,154;-1,529;-0,457;0,095;10,067;1011,659;30,471;97,750;10,580;98,230;10,065;0,446;257,282;11,237;-50,000;2520;252,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616123;28.10.24 04:26:10;-1,168;-1,530;-0,458;0,085;10,087;1011,659;30,294;97,725;10,605;98,270;10,060;0,439;291,189;11,261;-50,000;2520;252,0;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616124;28.10.24 04:27:10;-1,188;-1,557;-0,464;0,085;10,083;1011,674;30,909;97,720;10,600;98,235;10,080;0,442;296,786;11,258;-50,000;2520;252,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616125;28.10.24 04:28:10;-1,185;-1,572;-0,474;0,064;10,090;1011,677;30,861;97,715;10,605;98,240;10,100;0,580;272,019;11,252;-50,000;2520;252,0;;0,0;60;12,32;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
