Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783281;21.02.25 06:44:00;-1,194;-1,278;-5,714;0,073;2,470;1011,482;30,219;94,065;3,245;94,955;2,780;0,511;310,629;0,000;-50,000;3652;365,2;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783282;21.02.25 06:45:00;-1,207;-1,275;-5,758;0,013;2,475;1011,482;30,219;94,060;3,255;94,955;2,800;0,438;309,088;0,000;-50,000;3652;365,2;;0,0;60;12,23;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783283;21.02.25 06:46:00;-1,190;-1,315;-5,821;-0,036;2,485;1011,476;30,204;94,055;3,270;94,970;2,795;0,464;290,959;0,000;-50,000;3652;365,2;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783284;21.02.25 06:47:00;-1,123;-1,336;-5,795;-0,020;2,473;1011,476;30,216;94,045;3,260;94,940;2,805;0,469;326,880;-0,004;-50,000;3652;365,2;;0,0;60;12,22;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783285;21.02.25 06:48:00;-1,104;-1,353;-5,823;0,007;2,483;1011,473;30,234;94,050;3,285;94,925;2,825;0,438;325,401;0,000;-50,000;3652;365,2;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783286;21.02.25 06:49:00;-1,097;-1,364;-5,867;-0,042;2,487;1011,470;30,234;94,010;3,290;94,965;2,830;0,442;309,887;0,003;-50,000;3652;365,2;;0,0;60;12,23;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783287;21.02.25 06:50:00;-1,105;-1,368;-5,932;-0,127;2,490;1011,464;30,240;93,995;3,300;94,960;2,835;0,437;272,897;-0,009;-50,000;3652;365,2;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783288;21.02.25 06:51:00;-1,128;-1,385;-5,926;-0,118;2,492;1011,440;30,243;94,005;3,325;94,990;2,860;0,439;228,465;0,000;-50,000;3652;365,2;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783289;21.02.25 06:52:00;-1,147;-1,468;-5,756;-0,143;2,497;1011,410;30,243;93,960;3,355;95,005;2,865;0,544;204,390;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783290;21.02.25 06:53:00;-1,150;-1,520;-5,508;-0,206;2,490;1011,398;30,246;93,840;3,340;95,045;2,865;0,649;206,606;0,000;-50,000;3652;365,2;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783291;21.02.25 06:54:00;-1,176;-1,598;-5,242;-0,237;2,505;1011,404;30,246;93,720;3,345;95,050;2,895;0,770;210,926;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783292;21.02.25 06:55:00;-1,140;-1,669;-5,164;-0,238;2,500;1011,416;30,249;93,600;3,355;95,025;2,905;0,751;216,062;-0,003;-50,000;3652;365,2;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783293;21.02.25 06:56:00;-1,153;-1,752;-5,132;-0,254;2,510;1011,410;30,249;93,470;3,355;95,060;2,920;0,738;203,816;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783294;21.02.25 06:57:00;-1,190;-1,821;-5,000;-0,236;2,510;1011,410;30,255;93,330;3,355;94,975;2,915;0,827;196,178;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783295;21.02.25 06:58:00;-1,198;-1,771;-4,886;-0,131;2,505;1011,416;30,246;93,215;3,350;94,860;2,925;0,724;192,707;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783296;21.02.25 06:59:00;-1,212;-1,752;-4,912;-0,121;2,505;1011,419;30,249;93,200;3,340;94,880;2,895;0,648;188,404;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783297;21.02.25 07:00:00;-1,189;-1,690;-4,972;-0,025;2,523;1011,431;30,237;93,195;3,325;94,880;2,880;0,629;216,838;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783298;21.02.25 07:01:00;-1,164;-1,686;-5,071;-0,050;2,530;1011,428;30,231;93,245;3,335;94,870;2,890;0,483;214,515;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783299;21.02.25 07:02:00;-1,146;-1,704;-5,315;-0,049;2,520;1011,416;30,237;93,310;3,340;94,910;2,910;0,438;196,363;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783300;21.02.25 07:03:00;-1,135;-1,745;-5,543;-0,113;2,530;1011,389;30,231;93,325;3,345;94,890;2,895;0,444;193,208;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783301;21.02.25 07:04:00;-1,124;-1,707;-5,673;-0,191;2,520;1011,365;30,228;93,360;3,365;94,965;2,920;0,448;35,190;-0,007;-50,000;3652;365,2;;0,0;60;12,25;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783302;21.02.25 07:05:00;-1,112;-1,640;-5,692;-0,204;2,515;1011,362;30,231;93,355;3,355;94,930;2,880;0,437;124,954;-0,006;-50,000;3652;365,2;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783303;21.02.25 07:06:00;-1,114;-1,626;-5,724;-0,245;2,523;1011,356;30,231;93,395;3,370;94,930;2,905;0,439;53,213;-0,004;-50,000;3652;365,2;;0,0;60;12,25;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783304;21.02.25 07:07:00;-1,092;-1,593;-5,756;-0,257;2,512;1011,350;30,219;93,425;3,385;94,965;2,890;0,437;81,894;0,000;-50,000;3652;365,2;;0,0;60;12,25;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783305;21.02.25 07:08:00;-1,139;-1,573;-5,898;-0,255;2,525;1011,365;30,225;93,450;3,375;94,955;2,910;0,442;87,536;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783306;21.02.25 07:09:00;-1,119;-1,615;-5,992;-0,227;2,515;1011,374;30,228;93,450;3,370;94,950;2,900;0,437;92,829;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783307;21.02.25 07:10:00;-1,129;-1,651;-5,965;-0,241;2,515;1011,368;30,240;93,455;3,400;94,955;2,900;0,471;111,403;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783308;21.02.25 07:11:00;-1,122;-1,779;-5,547;-0,255;2,520;1011,362;30,249;93,340;3,385;94,930;2,915;0,904;106,127;0,006;-50,000;3652;365,2;;0,0;60;12,25;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783309;21.02.25 07:12:00;-1,161;-1,890;-5,186;-0,257;2,513;1011,344;30,231;93,100;3,370;94,805;2,875;0,788;95,670;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783310;21.02.25 07:13:00;-1,166;-1,853;-5,089;-0,243;2,503;1011,335;30,225;93,025;3,335;94,705;2,880;0,820;101,250;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783311;21.02.25 07:14:00;-1,175;-1,801;-5,071;-0,189;2,503;1011,326;30,234;93,040;3,320;94,735;2,855;0,887;116,989;0,006;-50,000;3652;365,2;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783312;21.02.25 07:15:00;-1,170;-1,854;-5,040;-0,233;2,500;1011,323;30,210;92,940;3,330;94,725;2,855;0,919;131,709;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783313;21.02.25 07:16:00;-1,156;-1,876;-4,994;-0,257;2,492;1011,323;30,210;92,830;3,310;94,725;2,835;0,882;121,551;0,003;-50,000;3652;365,2;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783314;21.02.25 07:17:00;-1,188;-1,886;-4,942;-0,248;2,503;1011,323;30,216;92,815;3,270;94,725;2,820;0,748;136,322;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783315;21.02.25 07:18:00;-1,185;-1,863;-5,021;-0,204;2,512;1011,329;30,216;92,850;3,260;94,745;2,830;0,662;151,701;-0,016;-50,000;3652;365,2;;0,0;60;12,24;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783316;21.02.25 07:19:00;-1,166;-1,850;-5,162;-0,176;2,495;1011,338;30,213;92,910;3,250;94,785;2,815;0,578;153,242;0,000;-50,000;3652;365,2;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783317;21.02.25 07:20:00;-1,181;-1,828;-5,240;-0,162;2,493;1011,344;30,207;92,965;3,255;94,805;2,805;0,531;174,521;-0,010;-50,000;3653;365,3;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783318;21.02.25 07:21:00;-1,187;-1,841;-5,287;-0,176;2,503;1011,350;30,198;93,075;3,265;94,775;2,805;0,663;197,168;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783319;21.02.25 07:22:00;-1,169;-1,851;-5,152;-0,164;2,505;1011,344;30,192;93,190;3,250;94,855;2,795;0,589;197,634;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783320;21.02.25 07:23:00;-1,163;-1,884;-5,260;-0,212;2,503;1011,335;30,198;93,285;3,270;94,900;2,805;0,538;191,008;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783321;21.02.25 07:24:00;-1,129;-1,900;-5,208;-0,252;2,505;1011,323;30,198;93,295;3,255;94,890;2,790;0,635;192,555;-0,004;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783322;21.02.25 07:25:00;-1,143;-1,903;-5,156;-0,257;2,500;1011,323;30,210;93,245;3,255;94,845;2,795;0,584;190,603;-0,004;-50,000;3653;365,3;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783323;21.02.25 07:26:00;-1,150;-1,935;-5,217;-0,257;2,495;1011,323;30,198;93,215;3,275;94,870;2,795;0,598;187,886;-0,004;-50,000;3653;365,3;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783324;21.02.25 07:27:00;-1,124;-1,930;-5,234;-0,257;2,483;1011,323;30,210;93,175;3,270;94,845;2,780;0,557;198,534;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783325;21.02.25 07:28:00;-1,127;-1,935;-5,246;-0,257;2,473;1011,341;30,207;93,160;3,260;94,830;2,775;0,509;200,228;-0,010;-50,000;3653;365,3;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783326;21.02.25 07:29:00;-1,122;-1,925;-5,331;-0,257;2,475;1011,338;30,210;93,170;3,235;94,845;2,765;0,475;204,739;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783327;21.02.25 07:30:00;-1,133;-1,924;-5,395;-0,257;2,463;1011,335;30,216;93,200;3,260;94,840;2,760;0,438;199,401;-0,003;-50,000;3653;365,3;;0,0;60;12,23;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783328;21.02.25 07:31:00;-1,133;-1,904;-5,478;-0,257;2,455;1011,344;30,210;93,220;3,255;94,835;2,775;0,439;194,619;0,006;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783329;21.02.25 07:32:00;-1,117;-1,865;-5,434;-0,257;2,463;1011,344;30,219;93,235;3,260;94,875;2,755;0,490;195,154;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783330;21.02.25 07:33:00;-1,136;-1,840;-5,428;-0,257;2,455;1011,338;30,204;93,230;3,245;94,890;2,780;0,496;167,361;-0,007;-50,000;3653;365,3;;0,0;60;12,23;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783331;21.02.25 07:34:00;-1,120;-1,825;-5,503;-0,257;2,452;1011,329;30,213;93,270;3,275;94,905;2,760;0,438;155,559;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783332;21.02.25 07:35:00;-1,116;-1,810;-5,619;-0,257;2,443;1011,317;30,219;93,295;3,255;94,920;2,760;0,439;152,657;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783333;21.02.25 07:36:00;-1,106;-1,806;-5,704;-0,257;2,455;1011,314;30,216;93,305;3,245;94,890;2,760;0,444;144,996;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783334;21.02.25 07:37:00;-1,126;-1,829;-5,611;-0,257;2,435;1011,317;30,216;93,335;3,260;94,915;2,770;0,490;113,001;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783335;21.02.25 07:38:00;-1,107;-1,863;-5,431;-0,257;2,435;1011,320;30,219;93,270;3,275;94,900;2,740;0,657;115,324;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783336;21.02.25 07:39:00;-1,136;-1,903;-5,201;-0,257;2,420;1011,326;30,213;93,170;3,240;94,845;2,720;0,788;113,389;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783337;21.02.25 07:40:00;-1,135;-1,896;-5,001;-0,257;2,443;1011,335;30,231;93,065;3,230;94,805;2,705;0,872;111,144;-0,003;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783338;21.02.25 07:41:00;-1,127;-1,867;-4,895;-0,257;2,425;1011,332;30,225;93,010;3,225;94,785;2,705;0,777;108,743;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783339;21.02.25 07:42:00;-1,164;-1,803;-4,800;-0,244;2,432;1011,332;30,237;93,000;3,195;94,770;2,690;0,846;108,169;-0,007;-50,000;3653;365,3;;0,0;60;12,23;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783340;21.02.25 07:43:00;-1,164;-1,776;-4,725;-0,221;2,432;1011,329;30,225;93,090;3,185;94,795;2,685;0,981;110,593;0,003;-50,000;3653;365,3;;0,0;60;12,23;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783341;21.02.25 07:44:00;-1,202;-1,798;-4,568;-0,184;2,440;1011,314;30,207;93,130;3,160;94,835;2,680;1,058;112,202;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783342;21.02.25 07:45:00;-1,196;-1,714;-4,504;-0,109;2,445;1011,296;30,213;93,190;3,160;94,855;2,660;0,945;96,396;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783343;21.02.25 07:46:00;-1,176;-1,687;-4,443;-0,078;2,445;1011,281;30,222;93,295;3,165;94,890;2,680;1,100;77,282;0,006;-50,000;3653;365,3;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783344;21.02.25 07:47:00;-1,173;-1,631;-4,290;-0,026;2,457;1011,275;30,228;93,445;3,175;94,955;2,685;0,983;85,213;-0,010;-50,000;3653;365,3;;0,0;60;12,24;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783345;21.02.25 07:48:00;-1,172;-1,646;-4,329;-0,005;2,465;1011,275;30,225;93,535;3,160;94,995;2,680;0,901;92,948;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783346;21.02.25 07:49:00;-1,172;-1,639;-4,377;-0,044;2,467;1011,287;30,228;93,580;3,160;94,995;2,680;0,809;130,888;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783347;21.02.25 07:50:00;-1,153;-1,645;-4,439;-0,060;2,483;1011,314;30,225;93,620;3,165;95,060;2,690;0,669;115,172;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783348;21.02.25 07:51:00;-1,158;-1,648;-4,566;-0,080;2,485;1011,332;30,225;93,680;3,140;95,050;2,695;0,601;136,637;0,006;-50,000;3653;365,3;;0,0;60;12,24;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783349;21.02.25 07:52:00;-1,171;-1,670;-4,688;-0,126;2,477;1011,332;30,222;93,730;3,165;95,095;2,675;0,666;128,762;0,003;-50,000;3653;365,3;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783350;21.02.25 07:53:00;-1,186;-1,652;-4,771;-0,144;2,473;1011,332;30,234;93,710;3,180;95,075;2,705;0,690;128,706;0,000;-50,000;3653;365,3;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783351;21.02.25 07:54:00;-1,146;-1,680;-4,825;-0,163;2,475;1011,326;30,225;93,640;3,130;95,145;2,695;0,701;123,621;0,000;-50,000;3653;365,3;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
