Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756352;02.02.25 13:55:00;-101,235;375,959;-3,206;64,828;6,652;1011,347;32,922;59,180;5,755;66,035;3,930;1,763;115,014;-0,086;-50,000;3584;358,4;;0,0;60;14,07;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756353;02.02.25 13:56:00;-101,084;375,136;-3,469;64,414;6,608;1011,326;32,919;59,395;5,780;65,995;3,980;1,978;105,334;-0,095;-50,000;3584;358,4;;0,0;60;14,07;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756354;02.02.25 13:57:00;-101,215;375,288;-4,437;64,190;6,527;1011,320;32,916;58,750;5,740;65,245;3,970;2,331;101,486;-0,089;-50,000;3584;358,4;;0,0;60;14,07;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756355;02.02.25 13:58:00;-100,795;372,546;-4,058;63,437;6,443;1011,335;32,919;59,020;5,690;65,020;3,945;2,189;110,346;-0,089;-50,000;3584;358,4;;0,0;60;14,07;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756356;02.02.25 13:59:00;-100,429;371,144;-3,197;63,245;6,395;1011,347;32,928;59,115;5,655;65,055;3,910;2,007;104,130;-0,089;-50,000;3584;358,4;;0,0;60;14,06;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756357;02.02.25 14:00:00;-100,664;369,839;-2,020;63,064;6,377;1011,362;32,934;59,700;5,625;65,565;3,880;1,345;85,776;-0,086;-50,000;3584;358,4;;0,0;60;14,06;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756358;02.02.25 14:01:00;-100,801;371,492;-1,541;64,010;6,447;1011,356;32,937;60,055;5,615;66,150;3,910;1,275;128,942;-0,095;-50,000;3584;358,4;;0,0;60;14,06;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756359;02.02.25 14:02:00;-100,798;372,164;-2,664;64,197;6,453;1011,296;32,931;59,325;5,680;65,595;3,955;1,713;99,568;-0,095;-50,000;3584;358,4;;0,0;60;14,07;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756360;02.02.25 14:03:00;-100,825;371,228;-2,419;63,841;6,483;1011,272;32,934;59,645;5,635;65,640;3,975;1,642;134,106;-0,086;-50,000;3584;358,4;;0,0;60;14,06;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756361;02.02.25 14:04:00;-100,972;371,546;-3,108;64,018;6,505;1011,242;32,943;60,135;5,690;65,870;4,000;1,788;96,131;-0,080;-50,000;3584;358,4;;0,0;60;14,06;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756362;02.02.25 14:05:00;-100,831;370,205;-2,878;63,583;6,482;1011,212;32,934;59,770;5,695;65,500;4,025;1,976;104,934;-0,095;-50,000;3584;358,4;;0,0;60;14,05;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756363;02.02.25 14:06:00;-100,333;369,099;-3,928;63,199;6,423;1011,152;32,919;59,065;5,720;64,990;3,985;2,147;139,607;-0,089;-50,000;3584;358,4;;0,0;60;14,04;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756364;02.02.25 14:07:00;-100,539;367,268;-1,553;62,876;6,407;1011,185;32,931;59,670;5,730;65,305;4,020;1,409;123,109;-0,089;-50,000;3584;358,4;;0,0;60;14,05;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756365;02.02.25 14:08:00;-100,549;367,506;-0,722;63,222;6,457;1011,173;32,940;59,605;5,770;65,390;4,015;1,443;162,180;-0,092;-50,000;3584;358,4;;0,0;60;14,04;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756366;02.02.25 14:09:00;-100,702;367,498;-2,724;63,634;6,467;1011,173;32,934;59,530;5,845;65,345;4,070;1,711;169,746;-0,089;-50,000;3584;358,4;;0,0;60;14,04;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756367;02.02.25 14:10:00;-100,605;367,707;-2,334;63,636;6,512;1011,173;32,940;58,955;5,920;65,250;4,135;1,562;145,193;-0,068;-50,000;3584;358,4;;0,0;60;14,04;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756368;02.02.25 14:11:00;-100,959;367,370;-2,201;63,621;6,533;1011,212;32,937;58,985;5,985;65,260;4,210;1,566;112,500;-0,089;-50,000;3584;358,4;;0,0;60;14,06;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756369;02.02.25 14:12:00;-100,734;366,265;-2,472;63,322;6,540;1011,188;32,952;58,455;6,055;64,730;4,265;1,543;114,480;-0,092;-50,000;3584;358,4;;0,0;60;14,05;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756370;02.02.25 14:13:00;-101,287;364,036;-0,502;62,765;6,592;1011,242;32,949;58,690;6,110;64,840;4,315;1,096;97,369;-0,077;-50,000;3584;358,4;;0,0;60;14,03;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756371;02.02.25 14:14:00;-101,283;363,359;-1,425;63,428;6,685;1011,230;32,958;58,705;6,185;64,860;4,410;1,349;104,445;-0,092;-50,000;3584;358,4;;0,0;60;14,02;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756372;02.02.25 14:15:00;-101,637;360,603;-2,147;62,877;6,730;1011,218;32,964;58,760;6,285;64,560;4,470;1,330;96,519;-0,092;-50,000;3584;358,4;;0,0;60;14,02;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756373;02.02.25 14:16:00;-101,798;360,209;-1,886;62,405;6,752;1011,239;32,949;58,195;6,340;64,340;4,530;1,222;114,593;-0,095;-50,000;3584;358,4;;0,0;60;14,01;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756374;02.02.25 14:17:00;-101,625;360,474;-3,431;62,573;6,775;1011,215;32,958;57,945;6,405;64,105;4,585;1,576;119,205;-0,083;-50,000;3584;358,4;;0,0;60;14,03;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756375;02.02.25 14:18:00;-101,838;358,181;-1,596;61,821;6,800;1011,230;32,964;57,220;6,440;63,550;4,625;1,157;129,623;-0,092;-50,000;3584;358,4;;0,0;60;14,01;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756376;02.02.25 14:19:00;-101,653;358,290;-3,405;62,219;6,815;1011,209;32,970;57,335;6,480;63,290;4,675;2,142;116,061;-0,092;-50,000;3584;358,4;;0,0;60;14,01;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756377;02.02.25 14:20:00;-101,194;357,000;-2,496;61,434;6,773;1011,176;32,946;56,800;6,510;62,830;4,660;1,595;140,434;-0,086;-50,000;3584;358,4;;0,0;60;13,99;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756378;02.02.25 14:21:00;-101,539;355,373;-3,074;61,376;6,757;1011,182;32,979;57,160;6,515;63,055;4,690;1,740;100,603;-0,095;-50,000;3584;358,4;;0,0;60;14,02;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756379;02.02.25 14:22:00;-101,741;354,318;-2,409;60,856;6,750;1011,176;32,988;56,645;6,535;62,805;4,665;0,998;147,223;-0,086;-50,000;3584;358,4;;0,0;60;14,02;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756380;02.02.25 14:23:00;-101,548;356,099;-2,458;61,652;6,795;1011,176;32,988;57,235;6,555;63,245;4,680;1,441;121,888;-0,074;-50,000;3584;358,4;;0,0;60;14,00;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756381;02.02.25 14:24:00;-101,563;355,085;-3,134;61,335;6,785;1011,146;32,991;56,710;6,575;62,900;4,690;1,696;102,904;-0,092;-50,000;3584;358,4;;0,0;60;14,02;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756382;02.02.25 14:25:00;-101,838;355,185;-2,738;61,288;6,818;1011,164;32,997;56,835;6,580;62,750;4,690;1,713;91,209;-0,089;-50,000;3584;358,4;;0,0;60;14,02;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756383;02.02.25 14:26:00;-101,935;354,816;-1,731;61,159;6,860;1011,158;32,991;56,990;6,615;63,000;4,710;1,078;115,667;-0,086;-50,000;3584;358,4;;0,0;60;14,01;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756384;02.02.25 14:27:00;-102,006;354,698;-1,988;61,617;6,932;1011,134;32,988;56,975;6,650;63,425;4,725;1,352;88,498;-0,089;-50,000;3584;358,4;;0,0;60;14,01;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756385;02.02.25 14:28:00;-102,344;353,999;-3,797;61,612;6,982;1011,080;33,075;56,340;6,715;63,015;4,795;1,929;48,156;-0,089;-50,000;3584;358,4;;0,0;60;14,02;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756386;02.02.25 14:29:00;-102,486;352,704;-4,169;61,253;7,015;1011,089;33,084;56,255;6,705;62,775;4,830;1,788;69,137;-0,089;-50,000;3584;358,4;;0,0;60;14,02;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756387;02.02.25 14:30:00;-102,848;352,644;-3,583;61,059;7,060;1011,155;32,994;56,710;6,730;62,885;4,815;1,316;63,568;-0,089;-50,000;3584;358,4;;0,0;60;14,02;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756388;02.02.25 14:31:00;-103,263;350,823;-3,133;60,647;7,130;1011,215;32,991;56,815;6,770;62,755;4,830;0,673;112,005;-0,086;-50,000;3584;358,4;;0,0;60;14,03;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756389;02.02.25 14:32:00;-103,403;349,973;-2,969;60,899;7,230;1011,203;33,009;56,285;6,825;63,250;4,860;0,731;141,857;-0,083;-50,000;3584;358,4;;0,0;60;14,03;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756390;02.02.25 14:33:00;-103,716;348,765;-3,003;60,892;7,345;1011,179;33,009;56,545;6,925;63,450;4,970;0,814;96,604;-0,092;-50,000;3584;358,4;;0,0;60;14,03;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756391;02.02.25 14:34:00;-103,907;347,370;-2,715;60,555;7,443;1011,134;33,006;56,840;6,975;63,605;5,055;0,752;217,744;-0,095;-50,000;3584;358,4;;0,0;60;14,01;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756392;02.02.25 14:35:00;-104,948;346,326;-4,252;60,399;7,555;1011,062;33,012;56,270;7,100;63,505;5,235;0,769;82,046;-0,086;-50,000;3584;358,4;;0,0;60;14,03;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756393;02.02.25 14:36:00;-104,874;344,456;-4,495;59,998;7,645;1011,005;33,006;55,605;7,180;62,645;5,375;0,991;123,227;-0,089;-50,000;3584;358,4;;0,0;60;14,02;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756394;02.02.25 14:37:00;-105,364;344,583;-5,891;59,948;7,717;1010,951;33,063;54,725;7,230;61,430;5,485;1,297;56,447;-0,071;-50,000;3584;358,4;;0,0;60;14,01;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756395;02.02.25 14:38:00;-105,808;342,798;-6,099;59,335;7,787;1010,963;33,012;54,610;7,275;60,735;5,595;0,841;45,849;-0,071;-50,000;3584;358,4;;0,0;60;14,01;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756396;02.02.25 14:39:00;-105,803;341,416;-6,260;59,009;7,847;1010,993;33,000;54,590;7,310;60,375;5,610;1,025;66,279;-0,080;-50,000;3584;358,4;;0,0;60;14,03;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756397;02.02.25 14:40:00;-105,529;341,581;-7,317;59,010;7,847;1010,939;33,003;54,400;7,340;60,105;5,640;1,991;126,461;-0,089;-50,000;3584;358,4;;0,0;60;14,02;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756398;02.02.25 14:41:00;-104,386;341,176;-8,674;57,819;7,687;1010,855;33,003;53,785;7,310;59,350;5,625;2,418;108,450;-0,077;-50,000;3584;358,4;;0,0;60;14,03;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756399;02.02.25 14:42:00;-104,263;339,630;-7,533;56,721;7,520;1010,906;32,988;53,945;7,225;59,460;5,500;1,666;111,555;-0,095;-50,000;3584;358,4;;0,0;60;14,02;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756400;02.02.25 14:43:00;-104,167;338,416;-5,707;56,581;7,492;1010,990;33,000;54,170;7,155;59,755;5,425;1,155;111,583;-0,080;-50,000;3584;358,4;;0,0;60;14,04;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756401;02.02.25 14:44:00;-103,966;337,181;-5,805;56,866;7,470;1010,984;33,006;54,300;7,105;60,120;5,385;1,159;136,946;-0,080;-50,000;3584;358,4;;0,0;60;14,04;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756402;02.02.25 14:45:00;-103,665;336,528;-5,789;57,268;7,485;1010,957;33,000;54,875;7,065;60,475;5,365;1,690;142,082;-0,089;-50,000;3584;358,4;;0,0;60;14,03;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756403;02.02.25 14:46:00;-103,516;336,354;-5,467;56,903;7,445;1010,957;33,009;55,960;7,080;61,095;5,380;1,371;83,509;-0,083;-50,000;3584;358,4;;0,0;60;14,03;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756404;02.02.25 14:47:00;-103,666;335,934;-6,191;57,200;7,435;1010,945;33,012;55,875;7,085;61,230;5,385;1,718;104,299;-0,083;-50,000;3584;358,4;;0,0;60;14,04;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756405;02.02.25 14:48:00;-103,471;334,749;-6,414;56,710;7,387;1010,918;33,012;55,415;7,025;60,910;5,400;1,879;114,188;-0,077;-50,000;3584;358,4;;0,0;60;14,04;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756406;02.02.25 14:49:00;-103,600;332,800;-6,024;55,946;7,345;1010,933;33,033;55,335;6,980;60,620;5,360;0,967;126,191;-0,080;-50,000;3584;358,4;;0,0;60;14,02;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756407;02.02.25 14:50:00;-103,124;331,529;-5,331;56,393;7,398;1010,972;33,030;55,835;6,935;60,995;5,355;1,246;155,520;-0,080;-50,000;3584;358,4;;0,0;60;14,03;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756408;02.02.25 14:51:00;-103,340;330,681;-5,936;56,576;7,418;1010,966;33,021;56,360;6,985;61,425;5,385;1,621;105,266;-0,061;-50,000;3584;358,4;;0,0;60;14,03;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756409;02.02.25 14:52:00;-103,276;329,574;-6,637;56,075;7,358;1010,957;33,015;55,715;6,945;60,760;5,410;1,430;113,625;-0,062;-50,000;3584;358,4;;0,0;60;14,02;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756410;02.02.25 14:53:00;-103,201;327,887;-5,119;55,747;7,375;1011,017;33,024;56,085;6,935;60,810;5,425;1,384;94,658;-0,092;-50,000;3584;358,4;;0,0;60;14,02;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756411;02.02.25 14:54:00;-103,409;327,732;-7,035;56,116;7,377;1010,981;33,033;56,185;6,930;60,780;5,420;1,984;101,318;-0,098;-50,000;3584;358,4;;0,0;60;14,01;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756412;02.02.25 14:55:00;-103,150;326,856;-6,547;55,357;7,330;1010,999;33,027;55,720;6,885;60,515;5,370;1,204;132,024;-0,071;-50,000;3584;358,4;;0,0;60;14,00;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756413;02.02.25 14:56:00;-102,977;324,793;-5,909;55,160;7,330;1011,038;33,009;55,895;6,900;60,635;5,380;2,030;102,240;-0,065;-50,000;3584;358,4;;0,0;60;13,99;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756414;02.02.25 14:57:00;-103,074;321,901;-6,065;54,543;7,315;1011,050;33,042;55,990;6,880;60,520;5,345;1,275;191,526;-0,071;-50,000;3584;358,4;;0,0;60;13,98;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756415;02.02.25 14:58:00;-103,197;318,952;-5,400;54,467;7,360;1011,050;33,033;56,150;6,865;61,180;5,365;0,899;144,636;-0,077;-50,000;3584;358,4;;0,0;60;13,98;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756416;02.02.25 14:59:00;-103,388;318,246;-5,276;54,777;7,412;1011,017;33,039;55,725;6,915;61,210;5,425;0,770;173,447;-0,058;-50,000;3584;358,4;;0,0;60;14,01;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756417;02.02.25 15:00:00;-103,486;317,729;-5,066;54,873;7,490;1011,008;33,039;55,385;6,970;61,185;5,525;0,878;133,127;-0,056;-50,000;3584;358,4;;0,0;60;13,99;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756418;02.02.25 15:01:00;-103,752;316,481;-5,669;54,881;7,563;1010,963;33,048;56,315;7,060;61,020;5,690;1,608;56,571;-0,083;-50,000;3584;358,4;;0,0;60;14,01;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756419;02.02.25 15:02:00;-103,997;315,154;-7,065;54,410;7,572;1010,945;33,054;55,340;7,065;59,770;5,765;1,357;108,703;-0,058;-50,000;3584;358,4;;0,0;60;13,99;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756420;02.02.25 15:03:00;-103,632;314,815;-6,879;53,729;7,582;1010,915;33,048;55,700;7,080;59,710;5,840;1,498;74,357;-0,083;-50,000;3584;358,4;;0,0;60;14,00;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756421;02.02.25 15:04:00;-104,051;315,064;-7,463;53,845;7,580;1010,930;33,060;54,955;7,095;59,535;5,855;1,283;58,472;-0,074;-50,000;3584;358,4;;0,0;60;14,00;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756422;02.02.25 15:05:00;-104,100;313,646;-7,310;53,647;7,622;1010,927;33,051;54,950;7,075;59,095;5,875;1,352;85,579;-0,068;-50,000;3584;358,4;;0,0;60;14,00;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
