Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656417;25.11.24 03:58:05;-56,788;-1,935;-12,475;0,071;10,320;998,444;31,719;71,890;11,040;70,915;11,000;1,096;112,494;8,798;-50,000;2705;270,5;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656418;25.11.24 03:59:05;-56,445;-1,935;-11,971;0,036;10,288;998,468;31,722;71,925;10,995;70,965;10,990;1,011;152,348;8,792;-50,000;2705;270,5;;0,0;60;11,70;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656419;25.11.24 04:00:05;-55,323;-1,935;-12,107;0,126;10,275;998,519;31,722;72,000;10,975;71,025;10,955;0,696;172,766;8,792;-50,000;2705;270,5;;0,0;60;11,70;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656420;25.11.24 04:01:05;-53,443;-1,935;-12,557;0,111;10,262;998,540;31,716;71,980;10,950;71,030;10,935;0,841;174,060;8,801;-50,000;2705;270,5;;0,0;60;11,70;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656421;25.11.24 04:02:05;-50,801;-1,935;-11,988;-0,108;10,222;998,543;31,710;72,120;10,935;71,075;10,930;1,010;102,308;8,798;-50,000;2705;270,5;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656422;25.11.24 04:03:05;-49,099;-1,935;-12,595;-0,021;10,190;998,534;31,710;72,060;10,890;71,125;10,895;1,063;109,688;8,801;-50,000;2705;270,5;;0,0;60;11,70;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656423;25.11.24 04:04:05;-48,214;-1,935;-12,823;-0,225;10,150;998,501;31,701;71,970;10,865;71,135;10,845;1,271;111,443;8,798;-50,000;2705;270,5;;0,0;60;11,70;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656424;25.11.24 04:05:05;-47,534;-1,935;-12,601;-0,257;10,100;998,489;31,707;72,265;10,770;71,200;10,785;1,145;125,668;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656425;25.11.24 04:06:05;-47,596;-1,935;-12,153;-0,257;10,055;998,486;31,704;72,675;10,700;71,475;10,705;1,348;117,371;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656426;25.11.24 04:07:05;-48,574;-1,935;-11,576;-0,257;10,010;998,477;31,704;73,020;10,630;71,940;10,615;1,437;107,499;8,795;-50,000;2705;270,5;;0,0;60;11,71;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656427;25.11.24 04:08:05;-50,738;-1,935;-12,015;-0,257;9,970;998,483;31,704;73,235;10,580;72,270;10,530;0,831;111,234;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656428;25.11.24 04:09:05;-52,342;-1,935;-12,601;-0,257;9,922;998,510;31,698;73,485;10,500;72,465;10,475;0,927;117,186;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656429;25.11.24 04:10:05;-53,428;-1,935;-11,964;-0,257;9,898;998,531;31,698;73,800;10,465;72,750;10,405;1,046;158,771;8,792;-50,000;2705;270,5;;0,0;60;11,70;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656430;25.11.24 04:11:05;-53,166;-1,935;-11,825;-0,257;9,858;998,489;31,704;73,960;10,415;73,035;10,365;0,959;86,220;8,789;-50,000;2705;270,5;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656431;25.11.24 04:12:05;-52,396;-1,935;-11,934;-0,104;9,837;998,474;31,704;74,095;10,385;73,255;10,320;0,970;88,959;8,789;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656432;25.11.24 04:13:05;-51,597;-1,935;-12,798;-0,040;9,802;998,519;31,701;74,285;10,360;73,445;10,305;0,825;88,397;8,795;-50,000;2705;270,5;;0,0;60;11,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656433;25.11.24 04:14:05;-50,611;-1,935;-12,373;-0,062;9,787;998,537;31,707;74,365;10,350;73,545;10,305;1,036;83,588;8,792;-50,000;2705;270,5;;0,0;60;11,70;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656434;25.11.24 04:15:05;-50,784;-1,935;-11,003;0,205;9,775;998,510;31,710;74,455;10,310;73,605;10,305;1,478;127,316;8,789;-50,000;2705;270,5;;0,0;60;11,71;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656435;25.11.24 04:16:05;-49,948;-1,935;-10,163;0,343;9,785;998,513;31,710;74,490;10,310;73,565;10,295;1,586;125,303;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656436;25.11.24 04:17:05;-48,309;-1,935;-10,726;0,323;9,782;998,513;31,704;74,430;10,330;73,530;10,310;1,052;71,674;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656437;25.11.24 04:18:05;-46,018;-1,935;-10,462;0,095;9,772;998,477;31,707;74,565;10,305;73,565;10,330;1,416;143,544;8,789;-50,000;2705;270,5;;0,0;60;11,70;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656438;25.11.24 04:19:05;-44,318;-1,935;-8,712;0,624;9,798;998,432;31,701;74,820;10,300;73,660;10,295;1,283;155,633;8,783;-50,000;2705;270,5;;0,0;60;11,70;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656439;25.11.24 04:20:05;-43,423;-1,935;-8,281;1,279;9,845;998,411;31,713;74,775;10,365;73,720;10,340;1,061;104,124;8,789;-50,000;2705;270,5;;0,0;60;11,70;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656440;25.11.24 04:21:05;-43,355;-1,935;-9,789;1,150;9,840;998,399;31,710;74,500;10,375;73,620;10,340;1,729;207,821;8,789;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656441;25.11.24 04:22:05;-42,304;-1,935;-9,975;-0,031;9,795;998,393;31,704;74,220;10,355;73,300;10,345;1,307;235,356;8,786;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656442;25.11.24 04:23:05;-41,484;-1,935;-10,160;-0,136;9,783;998,342;31,704;74,255;10,310;73,220;10,295;0,943;310,759;8,783;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656443;25.11.24 04:24:05;-41,077;-1,935;-10,805;-0,136;9,755;998,282;31,704;74,530;10,290;73,440;10,230;1,155;353,126;8,786;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656444;25.11.24 04:25:05;-41,110;-1,935;-10,826;-0,121;9,730;998,276;31,695;74,820;10,305;73,715;10,245;0,780;162,039;8,771;-50,000;2705;270,5;;0,0;60;11,70;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656445;25.11.24 04:26:05;-41,658;-1,935;-10,149;-0,194;9,720;998,306;31,695;74,920;10,265;73,850;10,210;1,039;174,015;8,783;-50,000;2705;270,5;;0,0;60;11,70;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656446;25.11.24 04:27:05;-39,751;-1,935;-10,126;-0,230;9,695;998,297;31,701;75,060;10,275;74,040;10,200;0,860;76,860;8,792;-50,000;2705;270,5;;0,0;60;11,71;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656447;25.11.24 04:28:05;-39,028;-1,935;-9,821;-0,047;9,680;998,312;31,707;75,115;10,255;74,185;10,185;0,778;88,313;8,771;-50,000;2705;270,5;;0,0;60;11,71;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656448;25.11.24 04:29:05;-38,990;-1,935;-10,520;-0,144;9,660;998,318;31,707;75,235;10,185;74,270;10,110;0,670;289,643;8,771;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656449;25.11.24 04:30:05;-38,658;-1,935;-10,982;-0,236;9,648;998,324;31,698;75,310;10,190;74,305;10,140;0,676;182,092;8,780;-50,000;2705;270,5;;0,0;60;11,70;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656450;25.11.24 04:31:05;-37,917;-1,935;-10,784;-0,231;9,623;998,333;31,704;75,310;10,160;74,335;10,090;0,667;292,556;8,780;-50,000;2705;270,5;;0,0;60;11,69;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656451;25.11.24 04:32:05;-36,888;-1,935;-11,252;0,042;9,608;998,321;31,701;75,475;10,165;74,415;10,120;0,526;121,624;8,771;-50,000;2705;270,5;;0,0;60;11,70;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656452;25.11.24 04:33:05;-36,984;-1,935;-11,717;-0,058;9,573;998,318;31,695;75,590;10,140;74,465;10,105;0,580;121,050;8,765;-50,000;2705;270,5;;0,0;60;11,71;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656453;25.11.24 04:34:05;-35,983;-1,935;-11,828;-0,256;9,555;998,315;31,701;75,455;10,140;74,455;10,090;0,659;104,760;8,759;-50,000;2705;270,5;;0,0;60;11,70;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656454;25.11.24 04:35:05;-35,626;-1,935;-11,780;-0,257;9,517;998,321;31,704;75,535;10,080;74,445;10,070;1,095;152,342;8,774;-50,000;2705;270,5;;0,0;60;11,71;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656455;25.11.24 04:36:05;-35,369;-1,935;-10,456;-0,257;9,465;998,315;31,701;75,740;10,030;74,510;10,040;1,146;126,804;8,774;-50,000;2705;270,5;;0,0;60;11,70;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656456;25.11.24 04:37:05;-35,149;-1,935;-9,480;-0,257;9,438;998,264;31,701;75,895;9,985;74,730;9,990;1,161;114,564;8,762;-50,000;2705;270,5;;0,0;60;11,71;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656457;25.11.24 04:38:05;-35,999;-1,935;-8,895;-0,242;9,430;998,237;31,704;76,185;9,935;75,020;9,930;1,076;129,049;8,768;-50,000;2705;270,5;;0,0;60;11,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656458;25.11.24 04:39:05;-36,294;-1,935;-7,868;0,060;9,452;998,216;31,704;76,315;9,935;75,295;9,905;1,496;83,211;8,765;-50,000;2705;270,5;;0,0;60;11,71;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656459;25.11.24 04:40:05;-36,094;-1,935;-7,595;0,610;9,475;998,189;31,695;76,360;9,955;75,455;9,905;0,900;81,461;8,774;-50,000;2705;270,5;;0,0;60;11,70;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656460;25.11.24 04:41:05;-34,120;-1,935;-8,120;0,663;9,475;998,216;31,698;76,195;9,945;75,490;9,905;0,677;151,200;8,759;-50,000;2705;270,5;;0,0;60;11,70;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656461;25.11.24 04:42:05;-31,412;-1,935;-8,230;0,630;9,480;998,228;31,701;76,110;9,980;75,440;9,925;0,832;176,591;8,753;-50,000;2705;270,5;;0,0;60;11,70;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656462;25.11.24 04:43:05;-28,073;-1,935;-8,175;0,526;9,475;998,189;31,701;76,190;10,000;75,375;9,955;0,973;67,320;8,762;-50,000;2705;270,5;;0,0;60;11,71;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656463;25.11.24 04:44:05;-25,083;-1,935;-7,084;0,700;9,507;998,153;31,698;75,945;10,010;75,220;9,935;1,068;206,567;8,765;-50,000;2705;270,5;;0,0;60;11,69;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656464;25.11.24 04:45:05;-23,230;-1,738;-6,092;1,043;9,535;998,138;31,701;75,780;10,065;75,210;9,985;0,891;236,925;8,728;-50,000;2705;270,5;;0,0;60;11,69;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656465;25.11.24 04:46:05;-22,286;-1,590;-6,062;1,157;9,565;998,162;31,698;75,600;10,090;75,060;10,010;0,772;144,214;8,756;-50,000;2705;270,5;;0,0;60;11,70;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656466;25.11.24 04:47:05;-21,717;-1,680;-6,351;1,135;9,592;998,174;31,701;75,525;10,120;74,945;10,020;0,831;213,098;8,750;-50,000;2705;270,5;;0,0;60;11,70;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656467;25.11.24 04:48:05;-22,036;-1,700;-6,450;1,004;9,602;998,198;31,692;75,515;10,170;74,985;10,075;1,338;206,831;8,750;-50,000;2705;270,5;;0,0;60;11,70;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656468;25.11.24 04:49:05;-21,998;-1,935;-7,021;0,348;9,595;998,195;31,692;75,660;10,200;74,875;10,090;0,775;157,309;8,731;-50,000;2705;270,5;;0,0;60;11,70;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656469;25.11.24 04:50:05;-22,100;-1,935;-7,728;0,069;9,585;998,135;31,701;75,540;10,195;74,765;10,105;0,504;84,251;8,759;-50,000;2705;270,5;;0,0;60;11,70;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656470;25.11.24 04:51:05;-22,728;-1,935;-7,728;0,000;9,580;998,093;31,698;75,345;10,190;74,650;10,070;0,844;149,040;8,740;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656471;25.11.24 04:52:05;-24,220;-1,935;-7,093;0,212;9,597;998,084;31,704;75,395;10,200;74,625;10,100;1,242;102,189;8,750;-50,000;2705;270,5;;0,0;60;11,70;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656472;25.11.24 04:53:05;-25,789;-1,797;-6,651;0,773;9,627;998,105;31,701;75,305;10,240;74,530;10,090;1,105;113,006;8,762;-50,000;2705;270,5;;0,0;60;11,70;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656473;25.11.24 04:54:05;-26,933;-1,834;-6,945;0,911;9,660;998,147;31,695;75,055;10,265;74,595;10,120;0,895;112,163;8,734;-50,000;2705;270,5;;0,0;60;11,70;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656474;25.11.24 04:55:05;-27,106;-1,656;-6,728;1,096;9,698;998,156;31,698;74,880;10,260;74,385;10,115;1,329;286,526;8,719;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656475;25.11.24 04:56:05;-27,060;-1,678;-6,846;1,169;9,733;998,135;31,698;75,020;10,295;74,280;10,160;1,811;271,069;8,744;-50,000;2705;270,5;;0,0;60;11,69;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656476;25.11.24 04:57:05;-26,130;-1,672;-6,305;1,131;9,775;998,144;31,710;74,905;10,375;74,090;10,275;1,883;143,854;8,747;-50,000;2705;270,5;;0,0;60;11,69;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656477;25.11.24 04:58:05;-24,978;-1,746;-6,479;1,097;9,805;998,135;31,704;74,675;10,395;73,980;10,295;0,880;116,100;8,731;-50,000;2705;270,5;;0,0;60;11,69;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656478;25.11.24 04:59:05;-22,744;-1,924;-6,982;0,825;9,802;998,078;31,701;74,555;10,395;73,800;10,310;0,941;142,487;8,719;-50,000;2705;270,5;;0,0;60;11,69;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656479;25.11.24 05:00:05;-21,468;-1,920;-6,683;0,774;9,827;998,060;31,707;74,375;10,405;73,600;10,320;0,908;212,214;8,716;-50,000;2705;270,5;;0,0;60;11,69;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656480;25.11.24 05:01:05;-20,944;-1,858;-6,559;0,778;9,842;998,039;31,710;74,135;10,460;73,560;10,365;0,920;70,875;8,747;-50,000;2705;270,5;;0,0;60;11,70;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656481;25.11.24 05:02:05;-20,871;-1,626;-6,699;0,938;9,875;998,057;31,692;74,120;10,480;73,390;10,380;0,807;101,925;8,722;-50,000;2705;270,5;;0,0;60;11,70;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656482;25.11.24 05:03:05;-20,874;-1,774;-6,772;0,815;9,890;998,057;31,692;74,125;10,505;73,330;10,410;0,973;99,557;8,701;-50,000;2705;270,5;;0,0;60;11,70;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656483;25.11.24 05:04:05;-20,528;-1,787;-6,515;0,776;9,915;998,048;31,689;73,890;10,530;73,315;10,440;0,932;104,704;8,731;-50,000;2705;270,5;;0,0;60;11,70;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656484;25.11.24 05:05:05;-20,245;-1,855;-6,460;0,723;9,935;998,045;31,698;73,920;10,535;73,205;10,450;1,440;101,633;8,734;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656485;25.11.24 05:06:05;-19,711;-1,935;-6,380;0,483;9,945;998,012;31,698;73,860;10,570;73,120;10,460;1,140;78,632;8,734;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656486;25.11.24 05:07:05;-19,197;-1,906;-5,994;0,458;9,972;997,994;31,698;73,745;10,590;73,065;10,470;1,488;62,511;8,762;-50,000;2705;270,5;;0,0;60;11,69;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656487;25.11.24 05:08:05;-19,150;-1,904;-6,437;0,503;9,995;997,979;31,689;73,840;10,595;73,145;10,450;1,076;66,150;8,737;-50,000;2705;270,5;;0,0;60;11,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
