Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323737;11.05.24 04:59:00;-55,128;6,030;-0,201;3,881;6,712;1006,418;17,187;92,175;7,790;91,005;7,940;0,437;52,386;13,474;-50,000;925;92,5;;0,0;60;12,49;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323738;11.05.24 05:00:00;-54,766;6,738;-0,059;4,126;6,680;1006,403;17,172;92,060;7,775;90,870;7,990;0,434;53,139;13,455;-50,000;925;92,5;;0,0;60;12,49;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323739;11.05.24 05:01:00;-54,720;7,758;-0,050;4,203;6,665;1006,394;17,181;92,000;7,770;90,805;8,000;0,434;12,482;13,419;-50,000;925;92,5;;0,0;60;12,49;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323740;11.05.24 05:02:00;-54,462;8,862;0,006;4,272;6,662;1006,373;17,184;91,860;7,775;90,800;7,980;0,436;95,828;13,425;-50,000;925;92,5;;0,0;60;12,49;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323741;11.05.24 05:03:00;-54,146;9,974;0,068;4,453;6,650;1006,373;17,199;91,860;7,690;90,810;7,945;0,436;333,889;13,413;-50,000;925;92,5;;0,0;60;12,47;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323742;11.05.24 05:04:00;-54,207;10,807;0,266;4,930;6,642;1006,358;17,187;91,980;7,755;90,840;8,005;0,461;242,049;13,385;-50,000;925;92,5;;0,0;60;12,47;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323743;11.05.24 05:05:00;-54,082;12,128;0,423;5,359;6,665;1006,349;17,181;92,155;7,780;90,995;8,025;0,499;219,347;13,382;-50,000;925;92,5;;0,0;60;12,48;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323744;11.05.24 05:06:00;-54,317;13,187;0,797;5,695;6,682;1006,361;17,184;92,230;7,820;91,120;8,055;0,648;166,888;13,382;-50,000;925;92,5;;0,0;60;12,48;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323745;11.05.24 05:07:00;-54,553;14,299;1,146;5,972;6,705;1006,364;17,190;92,305;7,845;90,815;8,095;0,648;119,408;13,379;-50,000;925;92,5;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323746;11.05.24 05:08:00;-54,261;15,126;1,290;6,072;6,727;1006,349;17,193;92,200;7,865;90,465;8,075;0,437;146,903;13,376;-50,000;925;92,5;;0,0;60;12,48;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323747;11.05.24 05:09:00;-54,430;15,830;1,311;6,188;6,735;1006,367;17,187;92,170;7,880;90,610;8,090;0,594;126,861;13,370;-50,000;925;92,5;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323748;11.05.24 05:10:00;-54,358;16,867;1,603;6,447;6,773;1006,346;17,193;92,200;7,890;90,550;8,120;0,553;173,340;13,349;-50,000;925;92,5;;0,0;60;12,49;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323749;11.05.24 05:11:00;-54,236;17,820;1,648;6,643;6,792;1006,349;17,187;92,105;7,895;90,520;8,145;0,628;207,844;13,367;-50,000;925;92,5;;0,0;60;12,48;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323750;11.05.24 05:12:00;-54,356;18,727;1,538;6,802;6,797;1006,337;17,193;92,035;7,950;90,580;8,170;0,591;134,387;13,327;-50,000;925;92,5;;0,0;60;12,49;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323751;11.05.24 05:13:00;-54,577;19,482;1,553;6,950;6,832;1006,316;17,190;91,895;7,965;90,250;8,185;0,689;104,777;13,309;-50,000;925;92,5;;0,0;60;12,49;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323752;11.05.24 05:14:00;-54,334;20,171;1,459;6,958;6,832;1006,295;17,187;91,555;7,970;90,030;8,165;0,455;99,591;13,312;-50,000;925;92,5;;0,0;60;12,49;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323753;11.05.24 05:15:00;-54,403;20,826;1,373;7,039;6,830;1006,277;17,196;91,335;7,975;89,940;8,150;0,455;90,894;13,297;-50,000;925;92,5;;0,0;60;12,50;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323754;11.05.24 05:16:00;-54,639;21,703;1,478;7,218;6,825;1006,298;17,193;91,285;7,990;89,990;8,135;0,478;80,567;13,288;-50,000;925;92,5;;0,0;60;12,50;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323755;11.05.24 05:17:00;-54,653;22,744;1,651;7,363;6,825;1006,298;17,190;91,275;7,995;89,980;8,145;0,439;78,452;13,285;-50,000;925;92,5;;0,0;60;12,50;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323756;11.05.24 05:18:00;-54,548;23,673;1,712;7,559;6,835;1006,295;17,199;91,200;7,980;89,925;8,100;0,438;108,720;13,282;-50,000;925;92,5;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323757;11.05.24 05:19:00;-54,405;24,584;1,682;7,754;6,812;1006,310;17,190;91,170;8,000;90,010;8,095;0,436;109,474;13,282;-50,000;925;92,5;;0,0;60;12,50;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323758;11.05.24 05:20:00;-54,137;25,614;1,773;7,876;6,812;1006,298;17,196;91,155;8,025;90,170;8,100;0,430;108,624;13,285;-50,000;925;92,5;;0,0;60;12,50;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323759;11.05.24 05:21:00;-54,215;26,864;1,934;8,176;6,832;1006,307;17,208;91,220;8,050;90,285;8,120;0,446;128,014;13,275;-50,000;925;92,5;;0,0;60;12,50;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323760;11.05.24 05:22:00;-54,229;28,029;2,108;8,616;6,835;1006,301;17,193;91,230;8,090;90,355;8,165;0,531;115,571;13,266;-50,000;925;92,5;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323761;11.05.24 05:23:00;-54,437;29,394;2,196;9,041;6,855;1006,310;17,193;91,210;8,095;90,300;8,190;0,759;113,670;13,260;-50,000;925;92,5;;0,0;60;12,50;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323762;11.05.24 05:24:00;-54,578;30,839;2,308;9,328;6,902;1006,316;17,196;91,095;8,120;90,020;8,190;0,852;114,981;13,254;-50,000;925;92,5;;0,0;60;12,50;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323763;11.05.24 05:25:00;-54,636;32,328;2,404;9,522;6,923;1006,322;17,196;91,015;8,140;89,855;8,200;0,832;121,956;13,251;-50,000;925;92,5;;0,0;60;12,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323764;11.05.24 05:26:00;-54,747;33,905;2,501;9,731;6,943;1006,325;17,202;90,870;8,150;89,635;8,185;0,838;116,668;13,239;-50,000;925;92,5;;0,0;60;12,50;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323765;11.05.24 05:27:00;-54,454;35,488;2,539;10,006;6,975;1006,316;17,193;90,710;8,165;89,630;8,155;0,670;130,157;13,218;-50,000;925;92,5;;0,0;60;12,50;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323766;11.05.24 05:28:00;-54,180;37,244;2,634;10,326;7,000;1006,313;17,199;90,640;8,160;89,835;8,165;0,718;119,903;13,193;-50,000;925;92,5;;0,0;60;12,50;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323767;11.05.24 05:29:00;-54,132;39,399;2,773;10,851;7,020;1006,310;17,193;90,670;8,200;90,035;8,175;0,837;109,164;13,196;-50,000;925;92,5;;0,0;60;12,51;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323768;11.05.24 05:30:00;-53,734;41,525;2,962;11,316;7,043;1006,298;17,196;90,755;8,185;90,090;8,180;0,570;153,906;13,190;-50,000;925;92,5;;0,0;60;12,51;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323769;11.05.24 05:31:00;-53,451;43,650;3,100;11,836;7,063;1006,292;17,193;90,865;8,215;90,225;8,195;0,564;116,494;13,181;-50,000;925;92,5;;0,0;60;12,51;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323770;11.05.24 05:32:00;-53,208;45,814;3,297;12,404;7,088;1006,292;17,193;90,945;8,240;90,400;8,225;0,687;104,102;13,184;-50,000;925;92,5;;0,0;60;12,52;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323771;11.05.24 05:33:00;-52,695;47,971;3,474;12,878;7,117;1006,280;17,193;90,915;8,260;90,295;8,225;0,491;152,106;13,187;-50,000;925;92,5;;0,0;60;12,51;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323772;11.05.24 05:34:00;-52,416;49,878;3,672;13,340;7,140;1006,274;17,193;90,885;8,295;90,235;8,255;0,446;177,778;13,175;-50,000;925;92,5;;0,0;60;12,51;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323773;11.05.24 05:35:00;-52,428;51,933;3,838;13,844;7,170;1006,289;17,181;90,900;8,315;90,365;8,305;0,554;126,152;13,187;-50,000;925;92,5;;0,0;60;12,52;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323774;11.05.24 05:36:00;-52,340;54,081;3,921;14,371;7,193;1006,298;17,184;90,890;8,365;90,235;8,345;0,739;125,663;13,181;-50,000;925;92,5;;0,0;60;12,52;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323775;11.05.24 05:37:00;-51,776;56,400;4,166;14,921;7,230;1006,292;17,190;90,780;8,395;89,960;8,360;0,525;182,284;13,175;-50,000;925;92,5;;0,0;60;12,51;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323776;11.05.24 05:38:00;-51,633;59,224;4,416;15,702;7,283;1006,307;17,193;90,845;8,455;90,145;8,415;0,609;171,686;13,187;-50,000;925;92,5;;0,0;60;12,52;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323777;11.05.24 05:39:00;-52,049;62,014;4,469;16,516;7,315;1006,313;17,190;90,915;8,535;90,100;8,480;0,745;125,876;13,150;-50,000;925;92,5;;0,0;60;12,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323778;11.05.24 05:40:00;-52,078;64,765;4,420;17,201;7,365;1006,316;17,184;90,475;8,575;89,590;8,510;0,503;149,158;13,138;-50,000;925;92,5;;0,0;60;12,52;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323779;11.05.24 05:41:00;-52,161;67,251;4,650;17,895;7,387;1006,337;17,196;90,290;8,595;89,565;8,565;0,466;130,449;13,187;-50,000;925;92,5;;0,0;60;12,53;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323780;11.05.24 05:42:00;-52,672;68,944;4,709;18,333;7,432;1006,361;17,193;90,130;8,680;89,560;8,590;0,756;128,813;13,169;-50,000;925;92,5;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323781;11.05.24 05:43:00;-52,980;70,777;4,633;18,817;7,477;1006,367;17,187;89,865;8,750;89,255;8,620;0,832;138,938;13,156;-50,000;925;92,5;;0,0;60;12,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323782;11.05.24 05:44:00;-53,213;72,408;4,776;19,312;7,530;1006,370;17,181;89,790;8,795;89,335;8,680;0,682;131,569;13,120;-50,000;925;92,5;;0,0;60;12,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323783;11.05.24 05:45:00;-53,699;71,867;4,859;19,076;7,572;1006,394;17,181;89,765;8,865;89,380;8,725;0,550;152,044;13,138;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323784;11.05.24 05:46:00;-54,006;69,687;4,875;18,311;7,615;1006,394;17,181;89,820;8,935;89,400;8,745;0,436;176,400;13,138;-50,000;925;92,5;;0,0;60;12,55;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323785;11.05.24 05:47:00;-54,359;69,109;4,900;18,052;7,652;1006,394;17,190;89,815;9,020;89,145;8,810;0,530;181,614;13,126;-50,000;925;92,5;;0,0;60;12,55;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323786;11.05.24 05:48:00;-55,072;70,048;4,854;18,312;7,700;1006,412;17,187;89,460;9,090;88,855;8,890;0,596;146,138;13,151;-50,000;925;92,5;;0,0;60;12,55;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323787;11.05.24 05:49:00;-55,717;71,634;4,527;18,873;7,732;1006,421;17,187;88,645;9,165;88,290;8,930;0,660;118,654;13,071;-50,000;925;92,5;;0,0;60;12,55;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323788;11.05.24 05:50:00;-56,025;74,300;4,329;19,564;7,775;1006,427;17,184;87,955;9,225;87,850;8,945;0,533;109,080;13,077;-50,000;925;92,5;;0,0;60;12,55;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323789;11.05.24 05:51:00;-56,177;75,648;4,370;19,848;7,800;1006,433;17,178;87,570;9,265;87,850;8,970;0,445;129,791;13,108;-50,000;925;92,5;;0,0;60;12,55;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323790;11.05.24 05:52:00;-56,586;76,920;4,621;20,282;7,843;1006,439;17,196;87,990;9,300;88,020;8,975;0,438;272,880;13,083;-50,000;925;92,5;;0,0;60;12,54;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323791;11.05.24 05:53:00;-57,077;75,817;4,746;19,896;7,882;1006,451;17,181;87,895;9,400;88,130;9,025;0,449;251,201;13,077;-50,000;925;92,5;;0,0;60;12,54;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323792;11.05.24 05:54:00;-57,467;76,712;4,835;20,286;7,912;1006,448;17,181;87,850;9,510;88,315;9,110;0,439;186,969;13,065;-50,000;925;92,5;;0,0;60;12,55;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323793;11.05.24 05:55:00;-57,717;77,738;4,819;21,027;7,960;1006,445;17,187;87,575;9,620;88,040;9,210;0,442;29,796;13,022;-50,000;925;92,5;;0,0;60;12,55;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323794;11.05.24 05:56:00;-57,979;77,400;4,920;21,507;8,005;1006,442;17,181;87,120;9,665;87,890;9,245;0,439;31,134;13,016;-50,000;925;92,5;;0,0;60;12,55;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323795;11.05.24 05:57:00;-58,449;78,217;4,931;21,835;8,040;1006,445;17,184;87,040;9,735;87,905;9,320;0,769;114,210;13,034;-50,000;925;92,5;;0,0;60;12,56;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323796;11.05.24 05:58:00;-58,966;81,914;4,551;22,261;8,087;1006,445;17,181;86,165;9,830;86,965;9,390;0,810;129,054;13,022;-50,000;925;92,5;;0,0;60;12,55;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323797;11.05.24 05:59:00;-59,270;86,910;4,414;22,885;8,137;1006,457;17,175;85,400;9,905;86,385;9,410;0,587;126,101;13,053;-50,000;925;92,5;;0,0;60;12,55;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323798;11.05.24 06:00:00;-59,359;93,222;4,573;24,478;8,190;1006,478;17,172;85,115;9,970;86,250;9,465;0,500;157,854;13,010;-50,000;925;92,5;;0,0;60;12,56;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323799;11.05.24 06:01:00;-59,683;95,541;4,701;24,988;8,240;1006,496;17,181;85,260;10,070;86,465;9,505;0,561;113,164;13,040;-50,000;925;92,5;;0,0;60;12,56;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323800;11.05.24 06:02:00;-59,989;98,214;4,815;25,591;8,285;1006,508;17,175;85,300;10,135;86,150;9,580;0,449;173,689;12,998;-50,000;925;92,5;;0,0;60;12,55;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323801;11.05.24 06:03:00;-60,142;102,276;4,986;26,711;8,347;1006,508;17,187;86,050;10,225;86,495;9,660;0,436;175,157;13,022;-50,000;925;92,5;;0,0;60;12,56;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323802;11.05.24 06:04:00;-60,384;100,732;4,923;26,041;8,407;1006,511;17,175;85,765;10,325;86,260;9,745;0,464;145,181;13,034;-50,000;925;92,5;;0,0;60;12,56;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323803;11.05.24 06:05:00;-60,811;101,840;4,789;26,266;8,450;1006,511;17,184;84,865;10,425;85,885;9,810;0,639;131,293;13,016;-50,000;925;92,5;;0,0;60;12,56;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323804;11.05.24 06:06:00;-61,043;104,859;4,676;27,121;8,520;1006,511;17,184;83,840;10,505;84,975;9,885;0,696;107,078;13,010;-50,000;925;92,5;;0,0;60;12,56;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323805;11.05.24 06:07:00;-61,398;105,930;4,581;27,347;8,565;1006,508;17,172;83,600;10,585;84,480;9,930;0,682;118,907;13,022;-50,000;925;92,5;;0,0;60;12,57;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323806;11.05.24 06:08:00;-61,770;104,717;4,338;26,818;8,613;1006,493;17,169;83,045;10,650;84,135;9,975;0,829;133,172;12,992;-50,000;925;92,5;;0,0;60;12,57;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323807;11.05.24 06:09:00;-62,093;104,264;4,055;26,440;8,675;1006,481;17,178;82,535;10,730;84,005;9,985;0,911;118,637;12,998;-50,000;925;92,5;;0,0;60;12,57;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323808;11.05.24 06:10:00;-62,445;108,318;4,053;27,538;8,722;1006,490;17,181;82,425;10,785;84,140;9,990;0,788;123,199;13,010;-50,000;925;92,5;;0,0;60;12,58;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
