Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393429;22.06.24 01:17:51;-71,221;-1,935;-5,282;0,578;15,320;997,424;13,896;72,540;15,720;71,040;15,880;2,081;218,723;19,926;-50,000;925;92,5;;0,0;11;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393430;22.06.24 01:18:05;-71,194;-1,935;-5,140;0,544;15,323;997,396;14,236;72,447;15,747;70,920;15,880;1,941;201,375;19,926;-50,000;925;92,5;;0,0;65;12,39;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393431;22.06.24 01:18:32;-71,606;-1,935;-5,325;0,574;15,300;997,292;13,200;72,660;15,660;70,880;15,860;2,236;181,710;19,926;-50,000;925;92,5;;0,0;12;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393432;22.06.24 01:19:00;-71,753;-1,935;-5,233;0,588;15,293;997,300;13,436;72,393;15,693;70,960;15,860;1,825;205,230;19,926;-50,000;925;92,5;;0,0;55;12,40;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393433;22.06.24 01:19:13;-72,042;-1,935;-5,298;0,582;15,270;997,304;14,424;72,520;15,640;71,000;15,920;1,875;191,228;19,926;-50,000;925;92,5;;0,0;13;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393434;22.06.24 01:19:36;-72,075;-1,935;-5,173;0,710;15,260;997,424;14,352;72,540;15,720;70,900;15,840;1,092;168,998;19,901;-50,000;925;92,5;;0,0;11;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393435;22.06.24 01:20:05;-72,346;-1,935;-5,319;0,635;15,277;997,416;14,084;72,460;15,680;70,893;15,847;1,403;227,348;19,885;-50,000;925;92,5;;0,0;65;12,39;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393436;22.06.24 01:20:17;-72,620;-1,935;-5,350;0,656;15,230;997,508;13,068;72,340;15,680;70,880;15,840;1,195;177,458;19,877;-50,000;925;92,5;;0,0;12;12,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393437;22.06.24 01:20:58;-73,211;-1,935;-5,223;0,695;15,220;997,568;13,968;72,420;15,700;71,160;15,860;0,975;151,470;19,840;-50,000;925;92,5;;0,0;13;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393438;22.06.24 01:21:10;-73,000;-1,935;-5,351;0,665;15,247;997,524;13,692;72,507;15,667;71,180;15,800;1,575;230,783;19,856;-50,000;925;92,5;;0,0;65;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393439;22.06.24 01:21:21;-73,350;-1,935;-5,946;0,631;15,220;997,748;14,196;72,980;15,640;71,220;15,740;0,820;284,715;19,852;-50,000;925;92,5;;0,0;11;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393440;22.06.24 01:22:02;-73,835;-1,935;-6,370;0,607;15,200;997,652;13,920;72,920;15,560;71,180;15,720;1,772;327,623;19,840;-50,000;925;92,5;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393441;22.06.24 01:22:43;-74,324;-1,935;-6,678;0,372;15,150;997,700;13,392;73,360;15,600;71,880;15,760;0,942;198,000;19,852;-50,000;925;92,5;;0,0;13;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393442;22.06.24 01:23:06;-74,493;-1,935;-6,316;0,396;15,140;997,664;13,500;73,200;15,600;71,760;15,720;0,998;125,168;19,828;-50,000;925;92,5;;0,0;11;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393443;22.06.24 01:23:47;-74,656;-1,935;-6,004;0,374;15,080;997,664;13,716;72,980;15,560;71,760;15,700;0,834;156,555;19,828;-50,000;925;92,5;;0,0;12;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393444;22.06.24 01:24:00;-74,239;-1,935;-6,265;0,449;15,162;997,690;14,094;73,137;15,617;71,568;15,725;1,303;205,130;19,840;-50,000;925;92,5;;0,0;170;12,39;18,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393445;22.06.24 01:24:28;-74,906;-1,935;-6,139;0,443;15,090;997,856;13,284;73,240;15,540;71,900;15,620;1,134;212,220;19,828;-50,000;925;92,5;;0,0;13;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393446;22.06.24 01:24:51;-75,001;-1,935;-6,419;0,546;15,080;997,760;14,496;73,440;15,500;71,920;15,640;0,802;269,663;19,828;-50,000;925;92,5;;0,0;11;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393447;22.06.24 01:25:05;-74,875;-1,935;-6,165;0,478;15,073;997,780;14,076;73,300;15,533;71,873;15,667;0,881;237,653;19,836;-50,000;925;92,5;;0,0;65;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393448;22.06.24 01:25:32;-75,180;-1,935;-6,441;0,595;15,040;997,676;13,764;73,640;15,460;72,000;15,640;1,205;270,405;19,804;-50,000;925;92,5;;0,0;12;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393449;22.06.24 01:26:00;-75,204;-1,935;-6,536;0,560;15,027;997,656;14,176;73,487;15,473;71,940;15,613;0,867;233,993;19,804;-50,000;925;92,5;;0,0;55;12,38;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393450;22.06.24 01:26:13;-75,475;-1,935;-6,865;0,565;15,000;997,604;13,812;73,500;15,420;71,880;15,600;0,441;307,463;19,804;-50,000;925;92,5;;0,0;13;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393451;22.06.24 01:26:36;-75,363;-1,935;-7,101;0,524;15,000;997,616;13,608;73,860;15,420;72,060;15,600;0,619;231,615;19,681;-50,000;925;92,5;;0,0;11;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393452;22.06.24 01:27:05;-75,315;-1,935;-7,130;0,514;14,977;997,556;13,652;73,813;15,440;72,007;15,593;0,631;220,057;19,787;-50,000;925;92,5;;0,0;65;12,39;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393453;22.06.24 01:27:17;-75,278;-1,935;-7,249;0,459;14,950;997,532;14,736;73,720;15,380;72,160;15,520;0,891;218,115;19,730;-50,000;925;92,5;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393454;22.06.24 01:27:58;-75,165;-1,935;-6,762;0,467;14,910;997,592;13,020;74,100;15,340;72,400;15,600;1,134;134,550;19,730;-50,000;925;92,5;;0,0;13;12,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393455;22.06.24 01:28:10;-75,351;-1,935;-6,974;0,424;14,927;997,556;13,840;73,973;15,380;72,353;15,553;1,370;214,823;19,738;-50,000;925;92,5;;0,0;65;12,39;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393456;22.06.24 01:28:21;-75,239;-1,935;-6,260;0,413;14,890;997,760;14,016;73,820;15,340;72,080;15,540;1,134;287,685;19,633;-50,000;925;92,5;;0,0;11;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393457;22.06.24 01:29:02;-75,245;-1,935;-6,768;0,542;14,860;998,696;13,488;73,920;15,300;72,380;15,520;0,516;189,360;19,633;-50,000;925;92,5;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393458;22.06.24 01:29:43;-75,133;-1,935;-7,440;0,553;14,830;997,928;13,632;74,260;15,260;72,540;15,540;0,516;361,013;19,633;-50,000;925;92,5;;0,0;13;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393459;22.06.24 01:30:06;-74,930;-1,935;-7,799;0,525;14,780;997,964;14,100;74,580;15,340;72,840;15,500;0,455;26,663;19,633;-50,000;925;92,5;;0,0;11;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393460;22.06.24 01:30:47;-74,675;-1,935;-8,016;0,447;14,760;997,844;13,500;74,760;15,240;73,020;15,440;0,614;233,235;19,620;-50,000;925;92,5;;0,0;12;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393461;22.06.24 01:31:00;-75,003;-1,935;-7,236;0,496;14,823;998,125;13,755;74,303;15,312;72,720;15,505;0,560;135,807;19,654;-50,000;925;92,5;;0,0;170;12,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393462;22.06.24 01:31:28;-74,525;-1,935;-7,996;0,371;14,730;997,808;14,124;75,180;15,180;73,580;15,400;0,609;209,318;19,620;-50,000;925;92,5;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393463;22.06.24 01:31:51;-74,454;-1,935;-7,443;0,317;14,700;997,748;14,328;75,380;15,140;73,680;15,380;1,022;237,060;19,633;-50,000;925;92,5;;0,0;11;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393464;22.06.24 01:32:05;-74,497;-1,935;-7,662;0,361;14,700;997,748;14,120;75,113;15,200;73,600;15,393;0,716;212,565;19,633;-50,000;925;92,5;;0,0;65;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393465;22.06.24 01:32:32;-74,430;-1,935;-7,415;0,395;14,660;997,712;13,704;75,080;15,140;73,580;15,340;1,102;213,593;19,620;-50,000;925;92,5;;0,0;12;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393466;22.06.24 01:33:00;-74,541;-1,935;-6,970;0,356;14,653;997,696;13,424;75,247;15,120;73,580;15,307;1,016;219,240;19,620;-50,000;925;92,5;;0,0;55;12,39;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393467;22.06.24 01:33:13;-74,344;-1,935;-6,354;0,500;14,660;997,748;13,092;75,100;15,100;73,320;15,300;1,073;217,598;19,596;-50,000;925;92,5;;0,0;13;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393468;22.06.24 01:33:36;-74,523;-1,935;-6,193;0,596;14,640;997,844;13,428;75,220;15,100;73,380;15,340;1,373;207,135;19,633;-50,000;925;92,5;;0,0;11;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393469;22.06.24 01:34:05;-74,517;-1,935;-5,889;0,670;14,620;997,708;14,336;74,980;15,100;73,227;15,300;1,513;193,403;19,584;-50,000;925;92,5;;0,0;65;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393470;22.06.24 01:34:17;-74,573;-1,935;-5,546;0,893;14,620;997,604;13,716;74,860;15,020;73,040;15,360;1,523;218,025;19,559;-50,000;925;92,5;;0,0;12;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393471;22.06.24 01:34:58;-74,638;-1,935;-5,594;1,106;14,600;997,844;14,280;75,000;15,060;73,060;15,360;0,895;190,710;19,547;-50,000;925;92,5;;0,0;13;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393472;22.06.24 01:35:10;-74,525;-1,935;-5,447;1,031;14,603;997,776;13,800;74,973;15,073;73,040;15,333;0,917;196,208;19,555;-50,000;925;92,5;;0,0;65;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393473;22.06.24 01:35:21;-74,435;-1,935;-5,335;1,098;14,610;997,880;13,284;74,860;15,060;72,940;15,360;0,525;106,065;19,535;-50,000;925;92,5;;0,0;11;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393474;22.06.24 01:36:02;-74,858;-1,935;-6,286;1,080;14,560;997,748;13,476;74,840;14,980;72,880;15,300;1,491;312,255;19,535;-50,000;925;92,5;;0,0;12;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393475;22.06.24 01:36:43;-74,693;-1,935;-6,405;0,891;14,520;997,604;14,280;75,900;14,980;73,340;15,340;0,548;210,848;19,535;-50,000;925;92,5;;0,0;13;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393476;22.06.24 01:37:06;-74,672;-1,935;-6,350;0,847;14,520;997,604;14,400;75,620;14,980;73,180;15,320;0,909;195,368;19,535;-50,000;925;92,5;;0,0;11;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393477;22.06.24 01:37:47;-74,828;-1,935;-6,123;0,781;14,490;997,844;14,244;75,380;14,960;73,440;15,300;1,083;201,690;19,535;-50,000;925;92,5;;0,0;12;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393478;22.06.24 01:38:00;-74,736;-1,935;-6,225;0,923;14,531;997,680;13,524;75,345;15,017;73,188;15,317;0,930;207,318;19,540;-50,000;925;92,5;;0,0;170;12,39;18,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393479;22.06.24 01:38:28;-74,798;-1,935;-6,439;0,765;14,450;997,844;13,848;76,760;14,940;74,980;15,260;0,806;213,728;19,535;-50,000;925;92,5;;0,0;13;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393480;22.06.24 01:38:51;-74,745;-1,935;-6,803;0,674;14,450;997,892;13,764;77,080;14,940;74,580;15,220;0,895;196,920;19,511;-50,000;925;92,5;;0,0;11;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393481;22.06.24 01:39:05;-74,770;-1,935;-6,634;0,707;14,457;997,884;13,664;76,847;14,933;74,867;15,267;0,958;199,253;19,523;-50,000;925;92,5;;0,0;65;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393482;22.06.24 01:39:32;-74,655;-1,935;-7,078;0,493;14,400;997,796;13,752;77,060;14,920;74,780;15,200;0,694;164,273;19,511;-50,000;925;92,5;;0,0;12;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393483;22.06.24 01:40:00;-74,436;-1,935;-7,065;0,494;14,403;997,920;13,636;76,967;14,913;74,767;15,187;0,722;241,335;19,515;-50,000;925;92,5;;0,0;55;12,38;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393484;22.06.24 01:40:13;-74,477;-1,935;-7,161;0,461;14,370;997,892;13,068;76,140;14,820;74,240;15,180;0,717;225,698;19,498;-50,000;925;92,5;;0,0;13;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393485;22.06.24 01:40:36;-74,513;-1,935;-7,221;0,459;14,360;997,904;13,200;76,560;14,880;74,860;15,100;0,891;205,988;19,498;-50,000;925;92,5;;0,0;11;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393486;22.06.24 01:41:05;-74,386;-1,935;-7,065;0,456;14,333;997,900;13,740;76,407;14,860;74,767;15,107;0,956;200,385;19,482;-50,000;925;92,5;;0,0;65;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393487;22.06.24 01:41:17;-74,085;-1,935;-6,837;0,474;14,350;997,904;13,944;76,520;14,820;74,500;15,080;1,003;233,258;19,462;-50,000;925;92,5;;0,0;12;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393488;22.06.24 01:41:58;-74,115;-1,935;-6,909;0,569;14,290;997,916;13,272;77,180;14,720;74,880;15,020;0,548;300,173;19,340;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393489;22.06.24 01:42:10;-74,128;-1,935;-6,939;0,517;14,297;997,936;13,868;76,940;14,780;74,707;15,067;0,838;285,173;19,450;-50,000;925;92,5;;0,0;65;12,38;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393490;22.06.24 01:42:21;-73,980;-1,935;-6,519;0,516;14,260;997,940;13,908;76,880;14,720;74,280;15,040;0,745;367,583;19,340;-50,000;925;92,5;;0,0;11;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393491;22.06.24 01:43:02;-74,112;-1,935;-7,404;0,680;14,250;997,760;13,284;76,760;14,760;73,980;15,020;0,863;231,345;19,437;-50,000;925;92,5;;0,0;12;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393492;22.06.24 01:43:43;-73,990;-1,935;-6,389;0,555;14,220;997,640;13,860;76,800;14,720;74,740;15,020;1,083;187,853;19,450;-50,000;925;92,5;;0,0;13;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393493;22.06.24 01:44:06;-73,718;-1,935;-5,801;0,655;14,180;997,664;14,376;76,400;14,700;73,940;15,020;0,539;147,038;19,437;-50,000;925;92,5;;0,0;11;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393494;22.06.24 01:44:47;-73,843;-1,935;-6,622;0,757;14,200;998,084;13,476;75,920;14,620;74,120;15,000;0,722;211,770;19,437;-50,000;925;92,5;;0,0;12;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393495;22.06.24 01:45:00;-73,921;-1,935;-6,589;0,633;14,205;997,823;13,830;76,455;14,722;74,193;15,007;0,772;187,853;19,439;-50,000;925;92,5;;0,0;170;12,38;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393496;22.06.24 01:45:28;-73,912;-1,935;-5,754;0,852;14,140;998,264;14,280;76,460;14,620;74,220;15,000;1,720;189,248;19,437;-50,000;925;92,5;;0,0;13;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393497;22.06.24 01:45:51;-74,096;-1,935;-5,400;1,063;14,150;998,144;13,236;76,580;14,620;74,240;15,020;1,486;179,438;19,413;-50,000;925;92,5;;0,0;11;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393498;22.06.24 01:46:05;-73,924;-1,935;-5,738;1,005;14,157;998,128;13,904;76,573;14,647;74,193;15,000;1,380;184,470;19,429;-50,000;925;92,5;;0,0;65;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393499;22.06.24 01:46:32;-73,983;-1,935;-5,584;1,295;14,130;998,180;13,632;76,760;14,580;74,020;15,040;1,027;174,533;19,413;-50,000;925;92,5;;0,0;12;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
393500;22.06.24 01:47:00;-73,956;-1,935;-5,793;1,286;14,137;998,212;14,012;76,820;14,647;74,080;15,013;1,119;184,785;19,429;-50,000;925;92,5;;0,0;55;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
