Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278329;10.04.24 01:06:05;-72,130;-1,935;-8,734;1,261;4,925;1008,779;18,345;84,775;5,935;82,605;6,325;0,899;197,567;8,930;-50,000;925;92,5;;0,0;60;12,46;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278330;10.04.24 01:07:05;-72,077;-1,935;-7,568;1,352;4,928;1008,773;18,339;84,875;5,940;82,540;6,310;0,791;215,370;8,902;-50,000;925;92,5;;0,0;60;12,46;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278331;10.04.24 01:08:05;-72,019;-1,935;-7,175;1,416;4,918;1008,803;18,339;84,975;5,930;82,530;6,340;0,884;187,661;8,908;-50,000;925;92,5;;0,0;60;12,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278332;10.04.24 01:09:05;-71,817;-1,935;-7,335;1,625;4,912;1008,872;18,348;85,125;5,930;82,665;6,350;0,802;196,768;8,890;-50,000;925;92,5;;0,0;60;12,47;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278333;10.04.24 01:10:05;-71,797;-1,935;-6,925;1,618;4,925;1008,956;18,336;85,175;5,910;82,570;6,335;0,904;197,933;8,887;-50,000;925;92,5;;0,0;60;12,46;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278334;10.04.24 01:11:05;-71,513;-1,935;-6,976;1,612;4,915;1008,974;18,348;85,210;5,910;82,545;6,315;0,674;205,144;8,878;-50,000;925;92,5;;0,0;60;12,46;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278335;10.04.24 01:12:05;-71,396;-1,935;-7,700;1,412;4,885;1008,998;18,339;85,190;5,910;82,685;6,275;0,563;198,630;8,868;-50,000;925;92,5;;0,0;60;12,46;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278336;10.04.24 01:13:05;-71,842;-1,935;-7,389;1,328;4,860;1008,980;18,336;85,430;5,915;83,010;6,245;0,659;150,075;8,844;-50,000;925;92,5;;0,0;60;12,46;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278337;10.04.24 01:14:05;-72,032;-1,935;-7,474;1,310;4,845;1008,962;18,345;85,170;5,880;83,100;6,175;0,587;224,421;8,823;-50,000;925;92,5;;0,0;60;12,45;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278338;10.04.24 01:15:05;-72,068;-1,935;-7,760;1,223;4,800;1008,959;18,342;85,215;5,840;83,405;6,075;0,459;265,326;8,820;-50,000;925;92,5;;0,0;60;12,45;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278339;10.04.24 01:16:05;-71,980;-1,935;-8,749;1,186;4,757;1008,935;18,345;85,295;5,810;83,565;6,030;0,441;237,223;8,810;-50,000;925;92,5;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278340;10.04.24 01:17:05;-71,768;-1,935;-9,193;1,036;4,705;1008,932;18,348;85,180;5,750;83,790;5,950;0,448;312,497;8,792;-50,000;925;92,5;;0,0;60;12,45;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278341;10.04.24 01:18:05;-71,663;-1,935;-9,246;1,019;4,668;1008,905;18,348;85,180;5,715;83,900;5,885;0,480;344,908;8,792;-50,000;925;92,5;;0,0;60;12,45;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278342;10.04.24 01:19:05;-71,501;-1,935;-9,486;1,168;4,625;1008,920;18,348;85,120;5,695;84,210;5,905;0,461;272,559;8,792;-50,000;925;92,5;;0,0;60;12,45;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278343;10.04.24 01:20:05;-71,443;-1,935;-9,010;1,162;4,588;1008,905;18,339;85,215;5,685;84,335;5,885;0,708;171,506;8,768;-50,000;925;92,5;;0,0;60;12,46;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278344;10.04.24 01:21:05;-71,673;-1,935;-7,867;1,614;4,582;1008,947;18,339;85,320;5,660;84,395;5,905;0,647;240,351;8,750;-50,000;925;92,5;;0,0;60;12,46;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278345;10.04.24 01:22:05;-71,678;-1,935;-8,119;1,722;4,565;1008,947;18,339;85,400;5,645;83,840;5,925;0,446;217,238;8,744;-50,000;925;92,5;;0,0;60;12,46;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278346;10.04.24 01:23:05;-71,821;-1,935;-8,135;1,600;4,542;1008,983;18,351;85,480;5,635;83,825;5,875;0,577;266,046;8,716;-50,000;925;92,5;;0,0;60;12,46;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278347;10.04.24 01:24:05;-72,104;-1,935;-7,220;1,817;4,535;1008,980;18,363;85,490;5,620;83,910;5,885;1,090;301,764;8,701;-50,000;925;92,5;;0,0;60;12,45;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278348;10.04.24 01:25:05;-72,262;-1,935;-6,364;2,320;4,560;1009,007;18,363;85,350;5,600;83,630;5,910;0,858;328,247;8,697;-50,000;925;92,5;;0,0;60;12,45;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278349;10.04.24 01:26:05;-72,391;-1,935;-6,567;2,401;4,567;1009,034;18,363;85,095;5,635;83,160;5,940;0,834;329,614;8,691;-50,000;925;92,5;;0,0;60;12,45;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278350;10.04.24 01:27:05;-72,447;-1,935;-7,001;2,554;4,580;1009,037;18,372;84,845;5,645;82,895;5,965;0,668;327,398;8,685;-50,000;925;92,5;;0,0;60;12,44;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278351;10.04.24 01:28:05;-72,351;-1,935;-6,982;2,437;4,565;1009,025;18,366;84,770;5,620;82,665;5,985;0,680;300,206;8,676;-50,000;925;92,5;;0,0;60;12,45;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278352;10.04.24 01:29:05;-72,222;-1,935;-7,632;2,235;4,537;1009,004;18,369;84,810;5,635;82,590;5,970;0,483;313,217;8,667;-50,000;925;92,5;;0,0;60;12,45;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278353;10.04.24 01:30:05;-72,069;-1,935;-7,890;2,009;4,520;1008,971;18,366;84,605;5,640;82,280;5,965;0,511;203,738;8,652;-50,000;925;92,5;;0,0;60;12,45;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278354;10.04.24 01:31:05;-71,954;-1,935;-8,457;1,588;4,485;1008,950;18,369;84,445;5,615;82,420;5,925;0,559;185,788;8,618;-50,000;925;92,5;;0,0;60;12,46;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278355;10.04.24 01:32:05;-72,036;-1,935;-8,552;1,347;4,440;1008,932;18,372;84,315;5,545;82,665;5,850;0,667;358,532;8,606;-50,000;925;92,5;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278356;10.04.24 01:33:05;-71,912;-1,935;-8,830;1,168;4,390;1008,944;18,366;84,140;5,535;82,715;5,805;0,625;318,628;8,600;-50,000;925;92,5;;0,0;60;12,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278357;10.04.24 01:34:05;-71,747;-1,935;-6,673;1,524;4,385;1008,926;18,378;84,680;5,525;83,250;5,835;0,851;236,334;8,597;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278358;10.04.24 01:35:05;-71,700;-1,935;-6,578;2,024;4,385;1008,914;18,360;85,005;5,530;83,050;5,885;0,470;186,615;8,597;-50,000;925;92,5;;0,0;60;12,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278359;10.04.24 01:36:05;-71,630;-1,935;-7,381;2,029;4,352;1008,935;18,378;84,935;5,510;82,740;5,865;0,465;173,672;8,594;-50,000;925;92,5;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278360;10.04.24 01:37:05;-71,415;-1,935;-7,796;1,986;4,350;1008,965;18,369;85,035;5,545;82,950;5,850;0,459;105,294;8,582;-50,000;925;92,5;;0,0;60;12,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278361;10.04.24 01:38:05;-71,398;-1,935;-7,438;1,878;4,312;1008,926;18,366;85,000;5,535;82,865;5,850;0,527;75,583;8,582;-50,000;925;92,5;;0,0;60;12,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278362;10.04.24 01:39:05;-71,535;-1,935;-7,490;1,849;4,297;1008,908;18,372;85,000;5,545;83,040;5,835;0,757;20,813;8,557;-50,000;925;92,5;;0,0;60;12,47;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278363;10.04.24 01:40:05;-71,629;-1,935;-6,581;1,649;4,273;1008,893;18,378;85,165;5,505;83,245;5,825;0,732;32,996;8,521;-50,000;925;92,5;;0,0;60;12,47;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278364;10.04.24 01:41:05;-71,786;-1,935;-6,819;1,593;4,245;1008,920;18,372;85,310;5,495;83,335;5,810;0,591;82,091;8,514;-50,000;925;92,5;;0,0;60;12,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278365;10.04.24 01:42:05;-72,343;-1,935;-6,273;1,582;4,235;1008,911;18,390;85,320;5,480;83,440;5,765;1,201;106,335;8,505;-50,000;925;92,5;;0,0;60;12,47;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278366;10.04.24 01:43:05;-72,555;-1,935;-5,263;1,714;4,237;1008,884;18,381;85,410;5,460;83,600;5,720;1,049;105,891;8,502;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278367;10.04.24 01:44:05;-72,741;-1,935;-5,304;1,801;4,252;1008,866;18,378;85,635;5,435;83,815;5,675;1,044;112,545;8,490;-50,000;925;92,5;;0,0;60;12,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278368;10.04.24 01:45:05;-73,053;-1,935;-5,303;1,590;4,237;1008,830;18,387;85,720;5,405;83,825;5,625;1,291;121,500;8,487;-50,000;925;92,5;;0,0;60;12,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278369;10.04.24 01:46:05;-73,182;-1,935;-4,830;1,347;4,245;1008,797;18,387;85,770;5,380;84,115;5,535;1,523;125,438;8,472;-50,000;925;92,5;;0,0;60;12,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278370;10.04.24 01:47:05;-73,209;-1,935;-4,650;1,287;4,230;1008,791;18,393;85,870;5,335;84,455;5,450;1,331;136,108;8,423;-50,000;925;92,5;;0,0;60;12,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278371;10.04.24 01:48:05;-73,136;-1,935;-4,455;1,399;4,230;1008,791;18,399;86,020;5,300;85,040;5,400;1,031;124,059;8,423;-50,000;925;92,5;;0,0;60;12,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278372;10.04.24 01:49:05;-72,725;-1,935;-5,313;1,668;4,220;1008,782;18,396;86,200;5,315;85,255;5,415;0,688;60,750;8,411;-50,000;925;92,5;;0,0;60;12,47;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278373;10.04.24 01:50:05;-72,689;-1,935;-6,164;1,457;4,198;1008,779;18,393;85,915;5,260;84,940;5,395;0,811;93,814;8,408;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278374;10.04.24 01:51:05;-72,954;-1,935;-5,475;1,499;4,175;1008,722;18,390;86,255;5,250;85,230;5,360;1,134;114,159;8,402;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278375;10.04.24 01:52:05;-72,555;-1,935;-4,799;1,662;4,180;1008,704;18,384;86,410;5,265;85,525;5,375;1,447;105,255;8,392;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278376;10.04.24 01:53:05;-72,757;-1,935;-4,835;1,735;4,185;1008,761;18,378;86,290;5,235;85,120;5,385;1,015;123,953;8,387;-50,000;925;92,5;;0,0;60;12,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278377;10.04.24 01:54:05;-73,195;-1,935;-4,353;1,526;4,172;1008,821;18,393;86,475;5,205;85,400;5,350;1,322;177,542;8,362;-50,000;925;92,5;;0,0;60;12,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278378;10.04.24 01:55:05;-73,105;-1,935;-4,717;1,619;4,200;1008,857;18,399;86,660;5,215;85,425;5,365;1,038;151,020;8,335;-50,000;925;92,5;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278379;10.04.24 01:56:05;-73,182;-1,935;-4,991;1,522;4,182;1008,917;18,402;86,595;5,225;85,175;5,340;1,013;119,121;8,328;-50,000;925;92,5;;0,0;60;12,45;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278380;10.04.24 01:57:05;-72,917;-1,935;-5,191;1,430;4,162;1008,911;18,396;86,510;5,190;85,260;5,300;0,948;113,057;8,307;-50,000;925;92,5;;0,0;60;12,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278381;10.04.24 01:58:05;-72,833;-1,935;-5,102;1,266;4,155;1008,917;18,387;86,410;5,165;85,305;5,215;1,298;122,625;8,307;-50,000;925;92,5;;0,0;60;12,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278382;10.04.24 01:59:05;-72,750;-1,935;-4,923;1,168;4,135;1008,929;18,396;86,385;5,120;85,475;5,205;1,127;128,813;8,307;-50,000;925;92,5;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278383;10.04.24 02:00:05;-72,485;-1,935;-5,045;1,277;4,122;1008,923;18,393;86,415;5,095;85,840;5,155;0,868;138,398;8,304;-50,000;925;92,5;;0,0;60;12,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278384;10.04.24 02:01:05;-72,201;-1,935;-5,870;1,187;4,097;1008,911;18,408;86,420;5,085;85,610;5,110;0,784;123,199;8,301;-50,000;925;92,5;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278385;10.04.24 02:02:05;-72,190;-1,935;-6,190;1,101;4,062;1008,911;18,399;86,260;5,040;85,840;5,075;0,649;166,703;8,276;-50,000;925;92,5;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278386;10.04.24 02:03:05;-71,749;-1,935;-6,432;1,196;4,025;1008,908;18,390;86,300;4,970;86,135;5,025;0,614;206,522;8,246;-50,000;925;92,5;;0,0;60;12,45;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278387;10.04.24 02:04:05;-71,672;-1,935;-6,492;1,162;3,997;1008,911;18,390;86,175;4,935;85,855;4,985;0,564;275,749;8,231;-50,000;925;92,5;;0,0;60;12,45;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278388;10.04.24 02:05:05;-71,254;-1,935;-6,882;1,157;3,950;1008,878;18,393;86,510;4,890;86,200;4,960;0,517;284,726;8,206;-50,000;925;92,5;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278389;10.04.24 02:06:05;-71,080;-1,935;-7,459;1,083;3,907;1008,863;18,396;86,625;4,885;86,160;4,960;0,496;147,336;8,209;-50,000;925;92,5;;0,0;60;12,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278390;10.04.24 02:07:05;-70,634;-1,935;-6,368;1,130;3,870;1008,857;18,405;86,985;4,840;86,830;4,940;0,656;275,591;8,209;-50,000;925;92,5;;0,0;60;12,45;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278391;10.04.24 02:08:05;-70,716;-1,935;-6,020;1,420;3,862;1008,800;18,396;87,035;4,825;86,375;4,955;0,652;237,257;8,209;-50,000;925;92,5;;0,0;60;12,45;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278392;10.04.24 02:09:05;-70,658;-1,935;-5,458;1,951;3,872;1008,800;18,396;87,470;4,815;87,075;5,010;0,935;328,854;8,203;-50,000;925;92,5;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278393;10.04.24 02:10:05;-70,744;-1,935;-5,125;2,761;3,922;1008,770;18,399;87,785;4,875;86,910;5,175;0,836;314,826;8,197;-50,000;925;92,5;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278394;10.04.24 02:11:05;-70,894;-1,935;-5,206;3,196;3,945;1008,749;18,399;87,810;4,945;85,960;5,380;0,640;187,689;8,191;-50,000;925;92,5;;0,0;60;12,45;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278395;10.04.24 02:12:05;-71,174;-1,935;-5,759;2,946;3,952;1008,737;18,402;87,425;5,050;84,880;5,475;0,902;83,233;8,170;-50,000;925;92,5;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278396;10.04.24 02:13:05;-71,527;-1,935;-5,194;2,575;3,950;1008,770;18,402;86,970;5,060;84,345;5,475;0,854;91,631;8,161;-50,000;925;92,5;;0,0;60;12,45;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278397;10.04.24 02:14:05;-71,460;-1,935;-5,627;2,375;3,950;1008,770;18,402;86,800;5,070;84,350;5,500;0,641;52,251;8,145;-50,000;925;92,5;;0,0;60;12,46;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278398;10.04.24 02:15:05;-71,655;-1,935;-6,158;2,225;3,942;1008,803;18,396;86,495;5,060;83,930;5,470;0,892;99,051;8,115;-50,000;925;92,5;;0,0;60;12,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278399;10.04.24 02:16:05;-71,828;-1,935;-5,345;1,917;3,927;1008,809;18,384;86,265;5,035;83,780;5,430;1,198;105,041;8,109;-50,000;925;92,5;;0,0;60;12,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
