Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624790;03.11.24 04:53:10;-13,269;-1,935;-2,400;-0,039;8,960;1015,607;27,669;84,420;9,410;85,325;9,050;0,673;342,551;10,550;-50,000;2523;252,3;;0,0;60;12,09;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624791;03.11.24 04:54:10;-13,443;-1,935;-2,403;-0,061;8,957;1015,580;27,528;84,570;9,455;85,365;9,085;0,852;129,375;10,553;-50,000;2523;252,3;;0,0;60;12,11;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624792;03.11.24 04:55:10;-13,334;-1,935;-2,423;-0,050;8,942;1015,544;27,642;84,460;9,440;85,375;9,125;0,778;184,809;10,553;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624793;03.11.24 04:56:10;-13,010;-1,935;-2,397;-0,036;8,945;1015,523;27,675;84,455;9,410;85,310;9,090;1,076;183,465;10,550;-50,000;2523;252,3;;0,0;60;12,10;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624794;03.11.24 04:57:10;-12,781;-1,935;-2,362;-0,028;8,935;1015,520;27,546;84,400;9,445;85,350;9,055;0,758;172,536;10,550;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624795;03.11.24 04:58:10;-12,757;-1,935;-2,403;-0,018;8,938;1015,508;27,750;84,255;9,380;85,335;9,055;0,984;337,028;10,556;-50,000;2523;252,3;;0,0;60;12,09;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624796;03.11.24 04:59:10;-12,717;-1,935;-2,411;-0,023;8,927;1015,532;27,507;84,370;9,415;85,260;9,060;0,574;138,324;10,550;-50,000;2523;252,3;;0,0;60;12,10;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624797;03.11.24 05:00:10;-12,599;-1,935;-2,310;-0,018;8,930;1015,562;27,681;84,270;9,420;85,285;9,050;0,751;174,814;10,550;-50,000;2523;252,3;;0,0;60;12,10;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624798;03.11.24 05:01:10;-12,398;-1,935;-2,303;0,014;8,938;1015,544;27,618;84,455;9,410;85,295;9,055;1,119;94,562;10,550;-50,000;2523;252,3;;0,0;60;12,11;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624799;03.11.24 05:02:10;-12,216;-1,935;-2,365;0,003;8,922;1015,499;27,747;84,325;9,410;85,135;9,045;0,894;84,291;10,550;-50,000;2523;252,3;;0,0;60;12,11;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624800;03.11.24 05:03:10;-12,200;-1,935;-2,315;-0,018;8,922;1015,493;27,657;84,300;9,400;85,080;9,035;0,991;138,004;10,541;-50,000;2523;252,3;;0,0;60;12,10;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624801;03.11.24 05:04:10;-12,411;-1,935;-2,330;-0,018;8,907;1015,499;27,675;84,335;9,425;85,200;9,050;0,885;30,696;10,547;-50,000;2523;252,3;;0,0;60;12,11;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624802;03.11.24 05:05:10;-12,716;-1,935;-2,280;-0,025;8,917;1015,481;27,438;84,245;9,410;85,225;9,050;0,921;129,223;10,544;-50,000;2523;252,3;;0,0;60;12,11;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624803;03.11.24 05:06:10;-13,181;-1,935;-2,316;-0,051;8,907;1015,457;27,582;84,325;9,410;85,255;9,040;0,816;25,318;10,550;-50,000;2523;252,3;;0,0;60;12,11;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624804;03.11.24 05:07:10;-13,902;-1,935;-2,437;-0,038;8,900;1015,442;27,444;84,380;9,360;85,190;8,965;0,861;288,546;10,544;-50,000;2523;252,3;;0,0;60;12,10;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624805;03.11.24 05:08:10;-14,513;-1,935;-2,522;-0,048;8,887;1015,406;27,393;84,475;9,385;85,275;9,010;0,738;151,549;10,544;-50,000;2523;252,3;;0,0;60;12,10;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624806;03.11.24 05:09:10;-14,565;-1,935;-2,476;-0,055;8,880;1015,391;27,459;84,455;9,345;85,320;9,000;0,567;220,747;10,541;-50,000;2523;252,3;;0,0;60;12,09;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624807;03.11.24 05:10:10;-14,140;-1,935;-2,403;-0,031;8,897;1015,406;27,570;84,285;9,360;85,270;9,010;1,112;110,734;10,550;-50,000;2523;252,3;;0,0;60;12,10;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624808;03.11.24 05:11:10;-13,544;-1,935;-2,373;0,015;8,882;1015,394;27,597;84,030;9,360;85,135;9,010;1,166;98,927;10,529;-50,000;2523;252,3;;0,0;60;12,11;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624809;03.11.24 05:12:10;-13,031;-1,935;-2,367;0,027;8,880;1015,376;27,525;84,130;9,380;85,160;9,010;0,661;57,848;10,517;-50,000;2523;252,3;;0,0;60;12,11;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624810;03.11.24 05:13:10;-12,594;-1,935;-2,405;0,006;8,868;1015,352;27,525;84,330;9,330;85,185;8,975;0,592;266,051;10,544;-50,000;2523;252,3;;0,0;60;12,09;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624811;03.11.24 05:14:10;-12,241;-1,935;-2,350;-0,005;8,872;1015,355;27,366;84,355;9,320;85,200;8,955;0,947;271,935;10,538;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624812;03.11.24 05:15:10;-12,093;-1,935;-2,328;-0,034;8,855;1015,358;27,354;84,500;9,370;85,275;9,000;0,580;53,229;10,541;-50,000;2523;252,3;;0,0;60;12,11;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624813;03.11.24 05:16:10;-12,193;-1,935;-2,370;-0,042;8,860;1015,376;27,321;84,245;9,330;85,270;8,960;0,689;253,778;10,529;-50,000;2523;252,3;;0,0;60;12,10;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624814;03.11.24 05:17:10;-12,372;-1,935;-2,357;-0,070;8,850;1015,391;27,345;84,465;9,315;85,315;8,950;0,725;340,746;10,516;-50,000;2523;252,3;;0,0;60;12,09;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624815;03.11.24 05:18:10;-12,735;-1,935;-2,272;-0,044;8,845;1015,406;27,534;84,485;9,330;85,345;8,960;0,939;182,739;10,517;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624816;03.11.24 05:19:10;-13,352;-1,935;-2,262;-0,035;8,835;1015,415;27,555;84,575;9,355;85,380;9,000;1,323;108,146;10,462;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624817;03.11.24 05:20:10;-14,318;-1,935;-2,312;-0,035;8,855;1015,418;27,564;84,480;9,350;85,285;8,975;1,283;93,077;10,526;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624818;03.11.24 05:21:10;-15,691;-1,935;-2,357;-0,008;8,837;1015,412;27,852;84,470;9,340;85,325;8,970;1,129;11,003;10,523;-50,000;2523;252,3;;0,0;60;12,11;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624819;03.11.24 05:22:10;-17,261;-1,935;-2,469;-0,019;8,840;1015,418;27,462;84,425;9,340;85,350;8,955;1,439;32,816;10,535;-50,000;2523;252,3;;0,0;60;12,11;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624820;03.11.24 05:23:10;-18,348;-1,935;-2,638;0,011;8,815;1015,430;27,732;84,195;9,255;85,250;8,900;0,938;277,864;10,523;-50,000;2523;252,3;;0,0;60;12,08;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624821;03.11.24 05:24:10;-18,969;-1,935;-2,723;-0,012;8,833;1015,415;27,498;84,385;9,265;85,285;8,895;1,093;281,526;10,507;-50,000;2523;252,3;;0,0;60;12,09;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624822;03.11.24 05:25:10;-19,862;-1,935;-2,882;-0,046;8,813;1015,400;27,627;84,600;9,290;85,390;8,925;1,039;109,367;10,498;-50,000;2523;252,3;;0,0;60;12,10;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624823;03.11.24 05:26:10;-21,331;-1,935;-2,971;-0,054;8,805;1015,400;27,819;84,515;9,290;85,385;8,925;0,769;114,278;10,511;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624824;03.11.24 05:27:10;-22,291;-1,935;-3,021;-0,055;8,792;1015,394;27,552;84,370;9,245;85,395;8,900;0,816;150,317;10,495;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624825;03.11.24 05:28:10;-21,971;-1,935;-3,154;-0,001;8,783;1015,388;27,501;84,365;9,245;85,430;8,905;0,502;200,441;10,495;-50,000;2523;252,3;;0,0;60;12,10;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624826;03.11.24 05:29:10;-20,694;-1,935;-3,130;-0,025;8,770;1015,394;27,702;84,555;9,230;85,480;8,910;0,677;157,163;10,489;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624827;03.11.24 05:30:10;-19,141;-1,935;-3,019;-0,028;8,762;1015,394;27,651;84,530;9,225;85,495;8,885;0,736;205,290;10,489;-50,000;2523;252,3;;0,0;60;12,10;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624828;03.11.24 05:31:10;-17,943;-1,935;-2,844;-0,045;8,770;1015,394;27,675;84,520;9,235;85,445;8,910;0,950;167,828;10,492;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624829;03.11.24 05:32:10;-16,886;-1,935;-2,705;-0,013;8,747;1015,385;27,690;84,525;9,235;85,370;8,875;0,969;86,124;10,480;-50,000;2523;252,3;;0,0;60;12,10;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624830;03.11.24 05:33:10;-15,807;-1,935;-2,609;0,019;8,750;1015,391;27,678;84,420;9,240;85,410;8,910;0,969;76,174;10,474;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624831;03.11.24 05:34:10;-15,369;-1,935;-2,398;0,034;8,743;1015,415;27,591;84,365;9,235;85,310;8,885;1,761;62,882;10,471;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624832;03.11.24 05:35:10;-15,744;-1,935;-2,390;0,102;8,733;1015,409;27,813;84,195;9,235;85,250;8,855;1,010;99,973;10,477;-50,000;2523;252,3;;0,0;60;12,09;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624833;03.11.24 05:36:10;-16,775;-1,935;-2,504;0,091;8,745;1015,391;27,513;84,400;9,205;85,300;8,840;0,950;78,683;10,465;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624834;03.11.24 05:37:10;-18,187;-1,935;-2,530;0,085;8,730;1015,394;27,804;84,215;9,215;85,215;8,875;1,147;52,594;10,474;-50,000;2523;252,3;;0,0;60;12,11;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624835;03.11.24 05:38:10;-19,530;-1,935;-2,637;0,070;8,745;1015,412;27,549;84,070;9,235;85,160;8,870;1,582;51,210;10,458;-50,000;2523;252,3;;0,0;60;12,10;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624836;03.11.24 05:39:10;-19,782;-1,935;-2,573;0,061;8,725;1015,400;27,705;83,935;9,200;85,040;8,820;1,294;145,153;10,468;-50,000;2523;252,3;;0,0;60;12,10;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624837;03.11.24 05:40:10;-19,245;-1,935;-2,636;0,071;8,730;1015,397;27,465;83,940;9,190;85,075;8,820;1,682;93,448;10,462;-50,000;2523;252,3;;0,0;60;12,10;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624838;03.11.24 05:41:10;-18,752;-1,935;-2,614;0,096;8,727;1015,391;27,681;83,930;9,200;85,040;8,845;1,241;80,415;10,455;-50,000;2523;252,3;;0,0;60;12,09;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624839;03.11.24 05:42:10;-18,683;-1,935;-2,794;0,074;8,733;1015,397;27,489;84,035;9,185;85,050;8,835;0,752;129,285;10,455;-50,000;2523;252,3;;0,0;60;12,09;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624840;03.11.24 05:43:10;-18,964;-1,935;-2,906;0,034;8,715;1015,391;27,459;84,045;9,170;85,085;8,810;0,696;171,506;10,452;-50,000;2523;252,3;;0,0;60;12,09;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624841;03.11.24 05:44:10;-19,048;-1,935;-3,074;0,007;8,712;1015,391;27,516;84,125;9,150;85,120;8,815;0,573;255,274;10,452;-50,000;2523;252,3;;0,0;60;12,09;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624842;03.11.24 05:45:10;-18,343;-1,935;-2,887;-0,011;8,705;1015,415;27,471;84,280;9,185;85,235;8,835;0,913;101,188;10,458;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624843;03.11.24 05:46:10;-17,617;-1,935;-2,653;0,020;8,702;1015,439;27,537;84,120;9,180;85,075;8,835;1,423;88,931;10,452;-50,000;2523;252,3;;0,0;60;12,10;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624844;03.11.24 05:47:10;-17,921;-1,935;-2,646;0,043;8,700;1015,445;27,459;84,045;9,215;85,040;8,840;1,032;83,295;10,452;-50,000;2523;252,3;;0,0;60;12,10;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624845;03.11.24 05:48:10;-19,479;-1,935;-2,769;0,051;8,697;1015,439;27,540;84,060;9,190;85,070;8,815;1,071;62,291;10,465;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624846;03.11.24 05:49:10;-21,225;-1,935;-2,836;0,040;8,688;1015,418;27,513;83,910;9,160;84,960;8,810;1,279;66,983;10,452;-50,000;2523;252,3;;0,0;60;12,10;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624847;03.11.24 05:50:10;-22,064;-1,935;-2,865;0,028;8,677;1015,409;27,567;83,865;9,160;84,945;8,815;1,198;81,489;10,452;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624848;03.11.24 05:51:10;-21,845;-1,935;-3,031;0,028;8,665;1015,409;27,612;83,900;9,155;84,945;8,800;0,600;85,089;10,449;-50,000;2523;252,3;;0,0;60;12,10;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624849;03.11.24 05:52:10;-20,796;-1,935;-2,996;-0,016;8,663;1015,445;27,792;83,985;9,125;85,010;8,810;1,232;138,347;10,449;-50,000;2523;252,3;;0,0;60;12,09;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624850;03.11.24 05:53:10;-19,939;-1,935;-2,789;0,030;8,645;1015,466;27,720;83,945;9,140;84,960;8,770;1,541;110,256;10,452;-50,000;2523;252,3;;0,0;60;12,10;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624851;03.11.24 05:54:10;-19,571;-1,935;-2,702;0,060;8,655;1015,469;27,525;83,790;9,125;84,855;8,790;1,460;85,146;10,449;-50,000;2523;252,3;;0,0;60;12,10;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624852;03.11.24 05:55:10;-19,269;-1,935;-2,723;0,063;8,663;1015,460;27,486;83,760;9,105;84,865;8,765;0,851;140,366;10,452;-50,000;2523;252,3;;0,0;60;12,10;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624853;03.11.24 05:56:10;-18,476;-1,935;-2,851;0,060;8,650;1015,460;27,552;83,755;9,100;84,865;8,730;0,784;280,620;10,449;-50,000;2523;252,3;;0,0;60;12,09;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624854;03.11.24 05:57:10;-17,775;-1,935;-2,757;0,024;8,642;1015,466;27,528;84,010;9,110;85,025;8,760;0,990;123,328;10,452;-50,000;2523;252,3;;0,0;60;12,09;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624855;03.11.24 05:58:10;-17,655;-1,935;-2,714;0,027;8,647;1015,469;27,552;84,000;9,120;85,010;8,780;0,921;101,093;10,452;-50,000;2523;252,3;;0,0;60;12,10;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624856;03.11.24 05:59:10;-17,416;-1,935;-2,845;0,013;8,637;1015,469;27,693;84,140;9,090;85,060;8,730;0,612;188,511;10,443;-50,000;2523;252,3;;0,0;60;12,09;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624857;03.11.24 06:00:10;-17,275;-1,935;-2,718;0,040;8,632;1015,484;27,684;84,195;9,105;85,140;8,755;1,043;107,511;10,443;-50,000;2523;252,3;;0,0;60;12,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624858;03.11.24 06:01:10;-17,754;-1,935;-2,685;0,025;8,635;1015,472;27,498;84,180;9,095;85,065;8,760;1,317;92,503;10,449;-50,000;2523;252,3;;0,0;60;12,10;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624859;03.11.24 06:02:10;-18,511;-1,935;-2,728;-0,007;8,617;1015,457;27,816;84,205;9,105;85,090;8,730;1,185;43,796;10,434;-50,000;2523;252,3;;0,0;60;12,11;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624860;03.11.24 06:03:10;-18,844;-1,935;-2,675;0,024;8,613;1015,442;27,600;83,845;9,100;84,935;8,735;1,248;55,839;10,443;-50,000;2523;252,3;;0,0;60;12,11;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
