Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551272;13.09.24 03:37:10;-30,438;-1,935;-2,210;1,173;8,208;1003,304;33,468;85,300;8,790;84,820;8,705;1,158;214,971;11,151;-50,000;1751;175,1;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551273;13.09.24 03:38:10;-31,121;-1,935;-2,425;1,144;8,233;1003,301;33,672;85,115;8,855;84,730;8,705;0,834;143,061;11,170;-50,000;1751;175,1;;0,0;60;12,30;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551274;13.09.24 03:39:10;-31,534;-1,935;-2,932;0,980;8,233;1003,277;33,843;85,195;8,890;84,760;8,750;0,648;61,352;11,139;-50,000;1751;175,1;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551275;13.09.24 03:40:10;-31,465;-1,935;-3,228;0,919;8,225;1003,310;34,293;85,080;8,870;84,730;8,720;0,805;183,285;11,148;-50,000;1751;175,1;;0,0;60;12,30;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551276;13.09.24 03:41:10;-31,471;-1,935;-3,120;0,889;8,233;1003,343;33,921;84,970;8,840;84,630;8,700;1,138;339,773;11,142;-50,000;1751;175,1;;0,0;60;12,29;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551277;13.09.24 03:42:10;-31,238;-1,935;-2,857;0,858;8,240;1003,340;33,405;84,850;8,925;84,600;8,755;1,406;98,516;11,139;-50,000;1751;175,1;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551278;13.09.24 03:43:10;-30,946;-1,935;-2,415;0,951;8,243;1003,349;33,009;84,685;8,905;84,405;8,725;1,562;275,861;11,142;-50,000;1751;175,1;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551279;13.09.24 03:44:10;-31,099;-1,935;-2,161;0,962;8,285;1003,334;33,612;84,665;8,940;84,460;8,785;1,707;98,483;11,142;-50,000;1751;175,1;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551280;13.09.24 03:45:10;-31,268;-1,935;-2,281;1,006;8,300;1003,361;34,068;84,615;8,930;84,415;8,740;1,716;266,001;11,142;-50,000;1751;175,1;;0,0;60;12,29;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551281;13.09.24 03:46:10;-30,380;-1,935;-2,389;1,010;8,325;1003,349;33,303;84,575;8,970;84,415;8,770;1,038;96,570;11,148;-50,000;1751;175,1;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551282;13.09.24 03:47:10;-29,823;-1,935;-2,510;0,905;8,323;1003,373;33,195;84,455;8,980;84,405;8,795;0,998;106,397;11,145;-50,000;1751;175,1;;0,0;60;12,31;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551283;13.09.24 03:48:10;-29,200;-1,935;-2,553;0,819;8,330;1003,397;33,672;84,405;8,950;84,370;8,760;1,596;185,248;11,139;-50,000;1751;175,1;;0,0;60;12,30;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551284;13.09.24 03:49:10;-28,553;-1,935;-2,347;0,945;8,357;1003,397;34,011;84,300;9,010;84,220;8,765;1,257;96,351;11,139;-50,000;1751;175,1;;0,0;60;12,30;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551285;13.09.24 03:50:10;-28,112;-1,935;-2,700;0,878;8,360;1003,397;33,606;84,320;8,995;84,220;8,775;1,141;188,252;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551286;13.09.24 03:51:10;-27,718;-1,935;-2,548;0,835;8,358;1003,382;33,735;84,245;9,040;84,220;8,795;1,484;125,196;11,139;-50,000;1751;175,1;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551287;13.09.24 03:52:10;-27,409;-1,935;-2,339;0,915;8,372;1003,376;33,480;84,035;9,010;84,105;8,780;1,191;205,223;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551288;13.09.24 03:53:10;-27,262;-1,935;-2,353;0,902;8,400;1003,385;33,591;84,070;9,060;84,155;8,835;1,106;71,325;11,139;-50,000;1751;175,1;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551289;13.09.24 03:54:10;-27,597;-1,935;-2,293;0,880;8,405;1003,397;33,642;83,865;9,070;84,020;8,830;1,608;63,101;11,136;-50,000;1751;175,1;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551290;13.09.24 03:55:10;-27,871;-1,935;-2,305;0,952;8,430;1003,403;33,555;83,860;9,075;83,945;8,860;1,513;22,382;11,136;-50,000;1751;175,1;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551291;13.09.24 03:56:10;-27,355;-1,935;-2,493;0,877;8,432;1003,418;33,693;83,840;9,090;83,985;8,810;1,038;129,144;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551292;13.09.24 03:57:10;-25,933;-1,935;-2,263;0,784;8,452;1003,436;34,452;83,930;9,065;83,990;8,810;1,564;230,012;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551293;13.09.24 03:58:10;-23,965;-1,935;-2,193;0,744;8,483;1003,445;33,933;83,910;9,060;84,005;8,815;1,740;272,723;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551294;13.09.24 03:59:10;-22,188;-1,935;-2,128;0,812;8,490;1003,469;33,486;83,870;9,070;84,040;8,810;0,810;320,085;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551295;13.09.24 04:00:10;-20,214;-1,935;-2,476;0,661;8,485;1003,490;33,429;84,070;9,090;84,170;8,835;0,670;255,555;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551296;13.09.24 04:01:10;-18,563;-1,935;-2,363;0,599;8,490;1003,508;34,350;83,985;9,095;84,180;8,850;0,934;180,023;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551297;13.09.24 04:02:10;-17,870;-1,935;-2,404;0,534;8,480;1003,508;33,957;84,125;9,085;84,165;8,840;1,129;258,525;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551298;13.09.24 04:03:10;-17,239;-1,935;-2,011;0,583;8,497;1003,496;33,837;84,280;9,140;84,260;8,875;1,154;135,191;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551299;13.09.24 04:04:10;-17,262;-1,935;-1,900;0,650;8,510;1003,520;33,621;84,195;9,115;84,260;8,875;1,707;194,113;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551300;13.09.24 04:05:10;-17,593;-1,935;-1,934;0,713;8,528;1003,520;33,720;84,050;9,125;84,255;8,855;1,160;262,626;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551301;13.09.24 04:06:10;-18,272;-1,935;-1,921;0,649;8,547;1003,532;33,522;84,245;9,135;84,315;8,845;1,447;327,943;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551302;13.09.24 04:07:10;-19,663;-1,935;-1,842;0,687;8,552;1003,523;32,949;84,010;9,160;84,280;8,870;1,425;97,847;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551303;13.09.24 04:08:10;-20,895;-1,935;-1,975;0,736;8,597;1003,526;33,840;83,795;9,110;84,100;8,835;1,405;338,181;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551304;13.09.24 04:09:10;-21,268;-1,935;-2,024;0,684;8,587;1003,523;33,345;83,780;9,165;84,155;8,860;1,194;171,259;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551305;13.09.24 04:10:10;-21,557;-1,935;-2,200;0,641;8,602;1003,529;33,294;83,770;9,170;84,150;8,870;1,505;197,938;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551306;13.09.24 04:11:10;-22,083;-1,935;-2,129;0,662;8,612;1003,532;33,591;83,540;9,170;83,960;8,895;1,028;203,889;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551307;13.09.24 04:12:10;-23,186;-1,935;-2,547;0,576;8,610;1003,520;33,759;83,440;9,155;83,835;8,860;0,608;229,629;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551308;13.09.24 04:13:10;-24,350;-1,935;-2,499;0,459;8,610;1003,517;33,618;83,340;9,195;83,745;8,890;1,530;180,827;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551309;13.09.24 04:14:10;-25,066;-1,935;-2,735;0,538;8,633;1003,526;34,545;83,170;9,205;83,560;8,915;1,070;87,969;11,127;-50,000;1751;175,1;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551310;13.09.24 04:15:10;-25,420;-1,935;-2,868;0,497;8,613;1003,535;34,086;83,245;9,185;83,545;8,880;0,768;188,033;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551311;13.09.24 04:16:10;-27,099;-1,935;-2,869;0,447;8,600;1003,535;33,498;83,230;9,180;83,590;8,890;1,136;197,218;11,136;-50,000;1751;175,1;;0,0;60;12,30;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551312;13.09.24 04:17:10;-27,352;-1,935;-2,878;0,475;8,622;1003,544;33,408;83,295;9,130;83,550;8,885;1,376;349,453;11,133;-50,000;1751;175,1;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551313;13.09.24 04:18:10;-25,932;-1,935;-2,877;0,589;8,620;1003,565;34,041;83,220;9,150;83,470;8,875;1,468;335,025;11,136;-50,000;1751;175,1;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551314;13.09.24 04:19:10;-24,949;-1,935;-3,123;0,652;8,627;1003,595;34,041;83,230;9,150;83,410;8,875;1,110;323,606;11,130;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551315;13.09.24 04:20:10;-24,432;-1,935;-3,043;0,601;8,627;1003,592;33,873;83,270;9,145;83,460;8,865;1,225;309,561;11,136;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551316;13.09.24 04:21:10;-25,740;-1,935;-2,842;0,542;8,633;1003,622;33,435;83,315;9,190;83,490;8,915;1,509;175,961;11,130;-50,000;1751;175,1;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551317;13.09.24 04:22:10;-25,930;-1,935;-2,779;0,573;8,635;1003,625;32,964;83,280;9,150;83,535;8,880;1,274;285,705;11,136;-50,000;1751;175,1;;0,0;60;12,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551318;13.09.24 04:23:10;-25,998;-1,935;-2,932;0,589;8,640;1003,616;33,291;83,335;9,165;83,600;8,895;0,921;194,074;11,133;-50,000;1751;175,1;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551319;13.09.24 04:24:10;-26,467;-1,935;-3,057;0,582;8,640;1003,622;33,789;83,330;9,210;83,630;8,930;0,625;140,805;11,124;-50,000;1751;175,1;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551320;13.09.24 04:25:10;-26,352;-1,935;-3,344;0,511;8,628;1003,634;34,236;83,310;9,170;83,590;8,895;0,580;251,539;11,136;-50,000;1751;175,1;;0,0;60;12,29;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551321;13.09.24 04:26:10;-25,797;-1,935;-3,361;0,500;8,620;1003,643;33,633;83,370;9,155;83,590;8,885;1,075;327,206;11,124;-50,000;1751;175,1;;0,0;60;12,28;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551322;13.09.24 04:27:10;-25,803;-1,935;-3,247;0,500;8,625;1003,670;34,077;83,620;9,160;83,685;8,900;0,777;342,827;11,124;-50,000;1751;175,1;;0,0;60;12,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551323;13.09.24 04:28:10;-25,657;-1,935;-3,487;0,482;8,610;1003,661;33,354;83,870;9,180;83,830;8,925;0,870;278,229;11,115;-50,000;1751;175,1;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551324;13.09.24 04:29:10;-25,665;-1,935;-3,433;0,408;8,615;1003,673;33,012;84,010;9,175;83,845;8,905;1,840;308,891;11,121;-50,000;1751;175,1;;0,0;60;12,28;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551325;13.09.24 04:30:10;-26,687;-1,935;-3,086;0,580;8,618;1003,664;33,840;83,645;9,160;83,690;8,925;1,188;258,064;11,112;-50,000;1751;175,1;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551326;13.09.24 04:31:10;-26,986;-1,935;-3,169;0,612;8,620;1003,676;33,324;83,695;9,145;83,710;8,910;0,675;258,570;11,127;-50,000;1751;175,1;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551327;13.09.24 04:32:10;-27,001;-1,935;-3,140;0,537;8,613;1003,676;33,990;83,960;9,150;83,795;8,905;1,079;341,595;11,130;-50,000;1751;175,1;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551328;13.09.24 04:33:10;-27,112;-1,935;-3,146;0,599;8,610;1003,694;33,384;84,120;9,140;83,905;8,900;1,298;336,116;11,118;-50,000;1751;175,1;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551329;13.09.24 04:34:10;-27,181;-1,935;-3,154;0,638;8,628;1003,697;33,456;84,060;9,135;83,940;8,925;1,120;337,787;11,121;-50,000;1751;175,1;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551330;13.09.24 04:35:10;-27,645;-1,935;-3,304;0,619;8,627;1003,667;33,393;83,815;9,175;83,875;8,950;0,988;173,469;11,124;-50,000;1751;175,1;;0,0;60;12,29;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551331;13.09.24 04:36:10;-28,037;-1,935;-3,291;0,605;8,610;1003,640;34,158;83,640;9,140;83,805;8,910;1,243;293,096;11,109;-50,000;1751;175,1;;0,0;60;12,28;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551332;13.09.24 04:37:10;-28,160;-1,935;-3,202;0,646;8,622;1003,643;33,945;83,815;9,150;83,875;8,930;1,221;298,474;11,127;-50,000;1751;175,1;;0,0;60;12,28;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551333;13.09.24 04:38:10;-28,340;-1,935;-2,951;0,633;8,613;1003,655;33,882;84,005;9,150;83,930;8,920;1,464;332,218;11,112;-50,000;1751;175,1;;0,0;60;12,28;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551334;13.09.24 04:39:10;-28,617;-1,935;-2,837;0,701;8,620;1003,640;33,738;84,070;9,155;83,985;8,930;1,761;291,088;11,118;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551335;13.09.24 04:40:10;-29,197;-1,935;-2,777;0,774;8,640;1003,640;33,417;84,080;9,140;84,035;8,940;1,438;341,876;11,115;-50,000;1751;175,1;;0,0;60;12,28;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551336;13.09.24 04:41:10;-29,805;-1,935;-2,929;0,737;8,635;1003,634;33,576;84,220;9,155;84,130;8,920;2,034;286,138;11,090;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551337;13.09.24 04:42:10;-30,608;-1,935;-2,834;0,703;8,657;1003,640;33,975;84,340;9,160;84,235;8,920;1,267;329,456;11,103;-50,000;1751;175,1;;0,0;60;12,28;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551338;13.09.24 04:43:10;-31,542;-1,935;-2,809;0,726;8,655;1003,628;33,180;84,410;9,165;84,350;8,915;1,856;329,361;11,103;-50,000;1751;175,1;;0,0;60;12,28;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551339;13.09.24 04:44:10;-32,705;-1,935;-2,910;0,721;8,665;1003,622;33,762;84,575;9,150;84,495;8,945;2,222;297,219;11,106;-50,000;1751;175,1;;0,0;60;12,28;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551340;13.09.24 04:45:10;-34,101;-1,935;-2,773;0,743;8,685;1003,613;33,426;84,635;9,195;84,595;8,945;1,909;242,280;11,084;-50,000;1751;175,1;;0,0;60;12,28;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551341;13.09.24 04:46:10;-35,570;-1,935;-2,832;0,786;8,695;1003,613;33,189;84,615;9,200;84,620;8,975;2,060;192,853;11,096;-50,000;1751;175,1;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551342;13.09.24 04:47:10;-37,111;-1,935;-2,950;0,791;8,688;1003,607;33,771;84,580;9,185;84,595;8,935;2,071;306,951;11,072;-50,000;1751;175,1;;0,0;60;12,27;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
