Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642111;15.11.24 05:32:05;-7,016;-1,935;-3,579;0,044;7,702;1013,147;29,583;87,425;8,200;88,160;7,890;0,628;170,353;8,087;-50,000;2556;255,6;;0,0;60;11,80;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642112;15.11.24 05:33:05;-6,975;-1,935;-3,569;0,023;7,710;1013,153;29,586;87,380;8,175;88,110;7,855;0,506;350,921;8,103;-50,000;2556;255,6;;0,0;60;11,77;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642113;15.11.24 05:34:05;-6,986;-1,935;-3,617;-0,063;7,690;1013,165;29,586;87,480;8,175;88,170;7,860;0,664;285,002;8,103;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642114;15.11.24 05:35:05;-6,975;-1,935;-3,522;-0,030;7,695;1013,168;29,592;87,440;8,210;88,225;7,885;0,586;159,638;8,090;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642115;15.11.24 05:36:05;-6,966;-1,935;-3,651;-0,026;7,683;1013,162;29,583;87,415;8,185;88,205;7,860;0,640;306,602;8,099;-50,000;2556;255,6;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642116;15.11.24 05:37:05;-6,998;-1,935;-3,687;-0,011;7,680;1013,159;29,586;87,500;8,180;88,160;7,865;0,888;301,635;8,106;-50,000;2556;255,6;;0,0;60;11,78;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642117;15.11.24 05:38:05;-7,098;-1,935;-3,711;0,089;7,680;1013,165;29,583;87,400;8,165;88,110;7,870;0,949;286,599;8,100;-50,000;2556;255,6;;0,0;60;11,78;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642118;15.11.24 05:39:05;-7,140;-1,935;-3,711;0,134;7,688;1013,165;29,592;87,425;8,170;88,025;7,850;1,159;309,713;8,103;-50,000;2556;255,6;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642119;15.11.24 05:40:05;-7,091;-1,935;-3,718;0,175;7,693;1013,162;29,577;87,390;8,155;88,015;7,850;1,037;298,868;8,103;-50,000;2556;255,6;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642120;15.11.24 05:41:05;-7,068;-1,935;-3,574;0,223;7,697;1013,159;29,592;87,375;8,160;87,920;7,850;0,783;302,394;8,099;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642121;15.11.24 05:42:05;-7,127;-1,935;-3,627;0,189;7,695;1013,165;29,583;87,415;8,150;87,925;7,855;1,043;312,413;8,090;-50,000;2556;255,6;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642122;15.11.24 05:43:05;-7,110;-1,935;-3,448;0,167;7,705;1013,165;29,580;87,460;8,160;87,950;7,840;0,832;327,966;8,106;-50,000;2556;255,6;;0,0;60;11,78;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642123;15.11.24 05:44:05;-7,196;-1,935;-3,360;0,172;7,693;1013,156;29,577;87,490;8,145;88,020;7,870;1,132;298,204;8,097;-50,000;2556;255,6;;0,0;60;11,78;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642124;15.11.24 05:45:05;-7,219;-1,935;-3,456;0,291;7,707;1013,144;29,580;87,415;8,150;87,910;7,850;1,153;306,388;8,093;-50,000;2556;255,6;;0,0;60;11,78;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642125;15.11.24 05:46:05;-7,246;-1,935;-3,533;0,289;7,707;1013,144;29,580;87,455;8,160;87,960;7,875;1,242;306,518;8,090;-50,000;2556;255,6;;0,0;60;11,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642126;15.11.24 05:47:05;-7,206;-1,935;-3,559;0,278;7,733;1013,123;29,589;87,630;8,145;87,975;7,855;1,229;286,307;8,093;-50,000;2556;255,6;;0,0;60;11,78;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642127;15.11.24 05:48:05;-7,097;-1,935;-3,370;0,250;7,727;1013,120;29,571;87,685;8,165;88,050;7,900;0,800;242,775;8,097;-50,000;2556;255,6;;0,0;60;11,78;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642128;15.11.24 05:49:05;-7,130;-1,935;-3,337;0,211;7,727;1013,126;29,580;87,715;8,165;88,110;7,885;0,874;230,417;8,075;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642129;15.11.24 05:50:05;-7,114;-1,935;-3,425;0,188;7,710;1013,162;29,571;87,700;8,160;88,125;7,875;0,705;341,235;8,075;-50,000;2556;255,6;;0,0;60;11,77;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642130;15.11.24 05:51:05;-7,141;-1,935;-3,475;0,137;7,725;1013,186;29,577;87,705;8,145;88,180;7,870;0,798;333,714;8,090;-50,000;2556;255,6;;0,0;60;11,78;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642131;15.11.24 05:52:05;-7,067;-1,935;-3,476;0,137;7,715;1013,192;29,577;87,595;8,180;88,165;7,860;0,446;302,698;8,097;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642132;15.11.24 05:53:05;-7,016;-1,935;-3,590;0,067;7,710;1013,198;29,574;87,620;8,185;88,215;7,905;0,495;158,974;8,084;-50,000;2556;255,6;;0,0;60;11,79;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642133;15.11.24 05:54:05;-6,994;-1,935;-3,559;0,050;7,707;1013,192;29,565;87,575;8,185;88,200;7,895;0,509;220,809;8,093;-50,000;2556;255,6;;0,0;60;11,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642134;15.11.24 05:55:05;-6,986;-1,935;-3,614;0,056;7,700;1013,192;29,565;87,460;8,170;88,170;7,905;0,512;242,359;8,075;-50,000;2556;255,6;;0,0;60;11,79;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642135;15.11.24 05:56:05;-7,029;-1,935;-3,541;0,068;7,697;1013,195;29,562;87,480;8,170;88,115;7,875;0,831;279,546;8,093;-50,000;2556;255,6;;0,0;60;11,78;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642136;15.11.24 05:57:05;-6,964;-1,935;-3,466;0,147;7,685;1013,171;29,574;87,375;8,200;88,105;7,900;0,548;211,365;8,060;-50,000;2556;255,6;;0,0;60;11,80;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642137;15.11.24 05:58:05;-6,996;-1,935;-3,479;0,138;7,690;1013,165;29,571;87,355;8,170;88,090;7,895;0,667;254,717;8,072;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642138;15.11.24 05:59:05;-6,983;-1,935;-3,440;0,154;7,688;1013,162;29,559;87,370;8,185;88,110;7,910;0,656;198,158;8,081;-50,000;2556;255,6;;0,0;60;11,79;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642139;15.11.24 06:00:05;-7,041;-1,935;-3,365;0,167;7,693;1013,153;29,562;87,395;8,195;88,105;7,920;0,915;189,045;8,084;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642140;15.11.24 06:01:05;-7,065;-1,935;-3,218;0,138;7,690;1013,171;29,559;87,380;8,175;88,140;7,905;0,668;242,128;8,099;-50,000;2556;255,6;;0,0;60;11,79;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642141;15.11.24 06:02:05;-7,042;-1,935;-3,342;0,108;7,690;1013,168;29,559;87,515;8,195;88,180;7,905;0,845;233,083;8,081;-50,000;2556;255,6;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642142;15.11.24 06:03:05;-7,021;-1,935;-3,276;0,053;7,690;1013,177;29,568;87,800;8,225;88,335;7,920;0,994;202,933;8,081;-50,000;2556;255,6;;0,0;60;11,79;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642143;15.11.24 06:04:05;-7,074;-1,935;-3,114;0,079;7,688;1013,177;29,553;87,690;8,205;88,280;7,900;0,864;192,763;8,078;-50,000;2556;255,6;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642144;15.11.24 06:05:05;-7,041;-1,935;-3,278;0,136;7,693;1013,171;29,556;87,590;8,190;88,295;7,890;0,762;199,125;8,078;-50,000;2556;255,6;;0,0;60;11,79;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642145;15.11.24 06:06:05;-7,061;-1,935;-3,356;0,078;7,677;1013,162;29,556;87,725;8,205;88,335;7,900;0,596;165,555;8,066;-50,000;2556;255,6;;0,0;60;11,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642146;15.11.24 06:07:05;-7,069;-1,935;-3,424;0,014;7,690;1013,153;29,562;87,840;8,200;88,315;7,925;0,660;137,469;8,050;-50,000;2556;255,6;;0,0;60;11,79;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642147;15.11.24 06:08:05;-7,046;-1,935;-3,443;-0,001;7,670;1013,144;29,568;87,765;8,210;88,340;7,910;0,580;182,576;8,081;-50,000;2556;255,6;;0,0;60;11,79;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642148;15.11.24 06:09:05;-7,015;-1,935;-3,260;-0,027;7,662;1013,147;29,553;87,665;8,135;88,295;7,865;0,478;331,369;8,078;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642149;15.11.24 06:10:05;-7,059;-1,935;-3,327;-0,056;7,652;1013,138;29,559;87,675;8,200;88,340;7,905;0,722;77,473;8,084;-50,000;2556;255,6;;0,0;60;11,80;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642150;15.11.24 06:11:05;-7,047;-1,935;-3,467;-0,134;7,635;1013,126;29,565;87,770;8,180;88,315;7,895;0,513;97,768;8,059;-50,000;2556;255,6;;0,0;60;11,80;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642151;15.11.24 06:12:05;-7,023;-1,935;-3,616;-0,212;7,632;1013,120;29,556;87,910;8,195;88,360;7,880;0,533;121,978;8,084;-50,000;2556;255,6;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642152;15.11.24 06:13:05;-6,924;-1,935;-3,549;-0,248;7,625;1013,099;29,562;88,000;8,160;88,340;7,865;0,582;163,457;8,060;-50,000;2556;255,6;;0,0;60;11,80;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642153;15.11.24 06:14:05;-6,889;-1,935;-3,547;-0,212;7,615;1013,093;29,565;87,955;8,155;88,395;7,845;0,638;199,789;8,066;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642154;15.11.24 06:15:05;-6,947;-1,935;-3,530;-0,204;7,588;1013,084;29,568;88,050;8,130;88,450;7,840;0,866;204,750;8,060;-50,000;2556;255,6;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642155;15.11.24 06:16:05;-6,933;-1,935;-3,475;-0,250;7,587;1013,087;29,556;88,225;8,145;88,510;7,835;0,652;193,449;8,048;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642156;15.11.24 06:17:05;-6,940;-1,935;-3,492;-0,255;7,577;1013,090;29,559;88,215;8,145;88,550;7,835;0,469;141,300;8,063;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642157;15.11.24 06:18:05;-6,896;-1,935;-3,580;-0,257;7,577;1013,093;29,556;88,140;8,135;88,560;7,815;0,443;132,559;8,063;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642158;15.11.24 06:19:05;-6,835;-1,935;-3,667;-0,256;7,572;1013,099;29,553;88,170;8,115;88,590;7,790;0,445;137,824;8,057;-50,000;2556;255,6;;0,0;60;11,80;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642159;15.11.24 06:20:05;-6,807;-1,935;-3,634;-0,257;7,545;1013,099;29,556;88,245;8,115;88,615;7,785;0,441;141,255;8,051;-50,000;2556;255,6;;0,0;60;11,80;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642160;15.11.24 06:21:05;-6,775;-1,935;-3,606;-0,257;7,533;1013,105;29,538;88,345;8,095;88,675;7,765;0,472;188,477;8,060;-50,000;2556;255,6;;0,0;60;11,79;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642161;15.11.24 06:22:05;-6,804;-1,935;-3,485;-0,257;7,528;1013,117;29,538;88,485;8,080;88,740;7,765;0,724;223,138;8,044;-50,000;2556;255,6;;0,0;60;11,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642162;15.11.24 06:23:05;-6,812;-1,935;-3,343;-0,257;7,523;1013,126;29,556;88,600;8,080;88,870;7,760;0,981;214,611;8,063;-50,000;2556;255,6;;0,0;60;11,79;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642163;15.11.24 06:24:05;-6,817;-1,935;-3,148;-0,197;7,523;1013,123;29,556;88,565;8,075;88,890;7,770;0,971;231,171;8,063;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642164;15.11.24 06:25:05;-6,833;-1,935;-3,000;-0,104;7,512;1013,126;29,556;88,520;8,090;88,945;7,735;0,874;212,243;8,054;-50,000;2556;255,6;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642165;15.11.24 06:26:05;-6,793;-1,935;-2,976;0,047;7,523;1013,135;29,544;88,450;8,045;88,935;7,740;0,728;242,769;8,044;-50,000;2556;255,6;;0,0;60;11,78;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642166;15.11.24 06:27:05;-6,865;-1,935;-2,898;0,126;7,528;1013,138;29,550;88,315;8,040;88,970;7,710;1,064;294,964;8,063;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642167;15.11.24 06:28:05;-6,853;-1,898;-2,883;0,374;7,535;1013,138;29,553;87,925;8,025;88,815;7,680;0,920;321,396;8,054;-50,000;2556;255,6;;0,0;60;11,78;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642168;15.11.24 06:29:05;-6,873;-1,924;-2,910;0,398;7,545;1013,135;29,550;87,755;8,050;88,720;7,695;0,829;294,801;8,051;-50,000;2556;255,6;;0,0;60;11,77;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642169;15.11.24 06:30:05;-7,060;-1,866;-2,854;0,438;7,555;1013,123;29,547;87,740;8,040;88,680;7,670;1,668;272,824;8,051;-50,000;2556;255,6;;0,0;60;11,78;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642170;15.11.24 06:31:05;-7,112;-1,713;-2,969;0,584;7,585;1013,111;29,541;87,655;8,070;88,550;7,690;1,505;285,992;8,057;-50,000;2556;255,6;;0,0;60;11,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642171;15.11.24 06:32:05;-7,196;-1,718;-3,085;0,583;7,608;1013,099;29,544;87,710;8,050;88,495;7,710;1,328;303,801;8,069;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642172;15.11.24 06:33:05;-7,197;-1,802;-3,159;0,535;7,610;1013,093;29,544;87,795;8,065;88,465;7,710;1,134;286,723;8,035;-50,000;2556;255,6;;0,0;60;11,77;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642173;15.11.24 06:34:05;-7,405;-1,862;-3,142;0,449;7,625;1013,093;29,541;87,835;8,060;88,450;7,730;2,106;305,004;8,035;-50,000;2556;255,6;;0,0;60;11,77;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642174;15.11.24 06:35:05;-7,507;-1,773;-3,150;0,521;7,652;1013,093;29,541;87,735;8,060;88,345;7,745;1,976;300,971;8,053;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642175;15.11.24 06:36:05;-7,465;-1,794;-3,198;0,535;7,680;1013,078;29,541;87,715;8,060;88,345;7,760;1,772;320,175;8,044;-50,000;2556;255,6;;0,0;60;11,77;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642176;15.11.24 06:37:05;-7,547;-1,887;-3,205;0,444;7,678;1013,069;29,544;87,720;8,060;88,320;7,765;1,649;313,329;8,038;-50,000;2556;255,6;;0,0;60;11,77;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642177;15.11.24 06:38:05;-7,554;-1,935;-3,276;0,378;7,685;1013,078;29,544;87,755;8,070;88,350;7,780;1,275;324,315;8,035;-50,000;2556;255,6;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642178;15.11.24 06:39:05;-7,485;-1,935;-3,405;0,255;7,672;1013,090;29,535;87,830;8,070;88,360;7,800;0,983;321,750;8,023;-50,000;2556;255,6;;0,0;60;11,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642179;15.11.24 06:40:05;-7,504;-1,935;-3,415;0,180;7,675;1013,105;29,547;87,925;8,100;88,390;7,790;0,966;290,509;8,041;-50,000;2556;255,6;;0,0;60;11,79;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642180;15.11.24 06:41:05;-7,498;-1,935;-3,470;0,096;7,675;1013,114;29,541;87,940;8,075;88,465;7,785;0,844;292,416;8,035;-50,000;2556;255,6;;0,0;60;11,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642181;15.11.24 06:42:05;-7,537;-1,935;-3,487;0,062;7,673;1013,120;29,541;88,055;8,090;88,480;7,820;1,077;293,001;8,014;-50,000;2556;255,6;;0,0;60;11,78;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
