Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695232;22.12.24 03:15:00;-1,224;-1,935;-2,877;0,627;6,948;991,091;35,838;93,555;7,470;94,960;7,090;0,731;297,945;5,771;-50,000;2912;291,2;;0,0;60;11,66;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695233;22.12.24 03:16:00;-1,210;-1,935;-2,906;0,568;6,945;991,106;35,844;93,540;7,495;94,950;7,075;0,764;278,505;5,771;-50,000;2912;291,2;;0,0;60;11,66;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695234;22.12.24 03:17:00;-1,207;-1,935;-2,952;0,521;6,940;991,064;35,841;93,535;7,545;94,960;7,110;0,754;175,883;5,765;-50,000;2912;291,2;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695235;22.12.24 03:18:00;-1,237;-1,935;-2,915;0,426;6,950;990,971;35,829;93,475;7,530;94,960;7,115;0,673;159,165;5,768;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695236;22.12.24 03:19:00;-1,241;-1,935;-2,765;0,534;6,955;990,905;35,838;93,410;7,525;94,965;7,125;0,666;211,461;5,768;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695237;22.12.24 03:20:00;-1,281;-1,935;-2,810;0,531;6,945;990,908;35,838;93,450;7,555;94,955;7,145;1,023;200,700;5,789;-50,000;2913;291,3;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695238;22.12.24 03:21:00;-1,274;-1,935;-2,875;0,754;6,960;990,959;35,841;93,435;7,575;94,935;7,140;1,099;140,839;5,780;-50,000;2913;291,3;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695239;22.12.24 03:22:00;-1,255;-1,935;-2,956;0,754;6,977;990,986;35,838;93,320;7,535;94,925;7,165;0,777;210,414;5,780;-50,000;2913;291,3;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695240;22.12.24 03:23:00;-1,251;-1,935;-3,040;0,737;6,980;991,016;35,835;93,335;7,585;94,885;7,175;0,979;178,965;5,771;-50,000;2913;291,3;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695241;22.12.24 03:24:00;-1,257;-1,935;-3,020;0,685;6,982;991,028;35,835;93,325;7,565;94,865;7,160;0,736;288,804;5,777;-50,000;2913;291,3;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695242;22.12.24 03:25:00;-1,230;-1,935;-2,983;0,662;6,982;991,031;35,844;93,320;7,595;94,895;7,180;0,594;215,741;5,792;-50,000;2913;291,3;;0,0;60;11,67;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695243;22.12.24 03:26:00;-1,248;-1,935;-2,986;0,609;6,992;991,013;35,835;93,305;7,615;94,880;7,210;1,093;180,023;5,780;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695244;22.12.24 03:27:00;-1,267;-1,935;-2,917;0,676;6,990;991,004;35,841;93,220;7,615;94,820;7,205;0,844;224,978;5,771;-50,000;2913;291,3;;0,0;60;11,66;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695245;22.12.24 03:28:00;-1,242;-1,935;-2,986;0,649;7,003;991,016;35,844;93,215;7,620;94,795;7,200;0,874;220,331;5,774;-50,000;2913;291,3;;0,0;60;11,67;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695246;22.12.24 03:29:00;-1,401;-1,935;-2,851;0,682;7,010;991,052;35,847;93,240;7,620;94,795;7,205;1,624;231,323;5,771;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695247;22.12.24 03:30:00;-1,327;-1,935;-2,796;0,823;7,032;991,091;35,838;93,210;7,630;94,775;7,230;1,699;190,643;5,774;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695248;22.12.24 03:31:00;-1,361;-1,935;-2,734;0,936;7,055;991,121;35,844;93,150;7,645;94,750;7,220;1,199;218,261;5,774;-50,000;2913;291,3;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695249;22.12.24 03:32:00;-1,275;-1,935;-2,810;0,907;7,065;991,118;35,853;93,170;7,655;94,745;7,235;1,018;234,804;5,780;-50,000;2913;291,3;;0,0;60;11,67;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695250;22.12.24 03:33:00;-1,214;-1,935;-2,935;0,754;7,062;991,067;35,862;93,180;7,660;94,740;7,265;0,795;212,878;5,771;-50,000;2913;291,3;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695251;22.12.24 03:34:00;-1,416;-1,935;-2,820;0,789;7,082;991,031;35,859;93,145;7,665;94,680;7,260;1,673;227,222;5,774;-50,000;2913;291,3;;0,0;60;11,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695252;22.12.24 03:35:00;-1,368;-1,935;-2,914;0,947;7,100;991,007;35,850;93,130;7,680;94,685;7,270;1,556;220,264;5,783;-50,000;2913;291,3;;0,0;60;11,67;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695253;22.12.24 03:36:00;-1,434;-1,935;-2,872;1,004;7,132;990,953;35,850;93,015;7,685;94,635;7,300;1,669;188,651;5,771;-50,000;2913;291,3;;0,0;60;11,67;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695254;22.12.24 03:37:00;-1,343;-1,935;-2,945;1,023;7,150;990,884;35,853;92,955;7,685;94,625;7,330;1,249;216,624;5,801;-50,000;2913;291,3;;0,0;60;11,66;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695255;22.12.24 03:38:00;-1,252;-1,935;-3,078;0,906;7,142;990,815;35,865;92,920;7,700;94,615;7,345;0,703;183,966;5,789;-50,000;2913;291,3;;0,0;60;11,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695256;22.12.24 03:39:00;-1,273;-1,935;-3,170;0,725;7,140;990,749;35,859;92,905;7,695;94,525;7,360;1,293;200,115;5,783;-50,000;2913;291,3;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695257;22.12.24 03:40:00;-1,317;-1,935;-3,170;0,658;7,152;990,680;35,859;92,860;7,720;94,445;7,350;1,591;197,842;5,804;-50,000;2913;291,3;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695258;22.12.24 03:41:00;-1,406;-1,935;-2,920;0,747;7,182;990,638;35,862;92,805;7,735;94,405;7,350;1,778;197,398;5,792;-50,000;2913;291,3;;0,0;60;11,66;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695259;22.12.24 03:42:00;-1,342;-1,935;-2,939;1,004;7,188;990,602;35,856;92,795;7,760;94,410;7,355;1,048;224,494;5,801;-50,000;2913;291,3;;0,0;60;11,66;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695260;22.12.24 03:43:00;-1,322;-1,935;-3,066;0,885;7,193;990,566;35,859;92,775;7,755;94,365;7,385;1,206;241,875;5,792;-50,000;2913;291,3;;0,0;60;11,66;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695261;22.12.24 03:44:00;-1,283;-1,935;-3,102;0,780;7,212;990,548;35,868;92,715;7,760;94,315;7,395;0,921;202,894;5,786;-50,000;2913;291,3;;0,0;60;11,66;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695262;22.12.24 03:45:00;-1,302;-1,935;-3,049;0,853;7,202;990,479;35,856;92,735;7,785;94,300;7,425;0,887;203,490;5,795;-50,000;2913;291,3;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695263;22.12.24 03:46:00;-1,301;-1,935;-3,273;0,805;7,205;990,422;35,856;92,675;7,800;94,210;7,390;0,807;250,470;5,798;-50,000;2913;291,3;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695264;22.12.24 03:47:00;-1,293;-1,935;-3,379;0,749;7,213;990,371;35,844;92,595;7,785;94,145;7,410;0,831;269,679;5,807;-50,000;2914;291,4;;0,0;60;11,66;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695265;22.12.24 03:48:00;-1,273;-1,935;-3,486;0,665;7,230;990,347;35,844;92,560;7,790;94,075;7,435;0,853;304,335;5,807;-50,000;2914;291,4;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695266;22.12.24 03:49:00;-1,262;-1,935;-3,512;0,586;7,210;990,320;35,850;92,510;7,805;94,015;7,440;0,724;231,294;5,804;-50,000;2914;291,4;;0,0;60;11,67;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695267;22.12.24 03:50:00;-1,267;-1,935;-3,319;0,539;7,210;990,284;35,847;92,505;7,800;94,040;7,475;0,981;144,956;5,798;-50,000;2914;291,4;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695268;22.12.24 03:51:00;-1,271;-1,935;-3,206;0,660;7,212;990,266;35,853;92,505;7,830;93,970;7,460;1,129;233,066;5,795;-50,000;2914;291,4;;0,0;60;11,67;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695269;22.12.24 03:52:00;-1,263;-1,935;-3,204;0,724;7,235;990,248;35,856;92,565;7,845;93,950;7,465;1,620;231,098;5,810;-50,000;2914;291,4;;0,0;60;11,67;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695270;22.12.24 03:53:00;-1,510;-1,935;-2,932;1,076;7,267;990,248;35,853;92,595;7,835;93,985;7,485;2,496;213,311;5,813;-50,000;2914;291,4;;0,0;60;11,67;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695271;22.12.24 03:54:00;-1,288;-1,935;-3,083;1,297;7,292;990,242;35,838;92,575;7,845;93,950;7,495;1,657;272,514;5,789;-50,000;2914;291,4;;0,0;60;11,67;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695272;22.12.24 03:55:00;-1,539;-1,935;-2,908;1,212;7,300;990,230;35,829;92,555;7,860;93,945;7,515;1,253;282,544;5,792;-50,000;2914;291,4;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695273;22.12.24 03:56:00;-2,179;-1,935;-3,037;1,209;7,312;990,227;35,829;92,565;7,880;93,885;7,550;1,166;197,156;5,819;-50,000;2914;291,4;;0,0;60;11,68;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695274;22.12.24 03:57:00;-2,536;-1,935;-3,039;1,160;7,318;990,227;35,823;92,510;7,905;93,860;7,560;1,218;201,341;5,826;-50,000;2914;291,4;;0,0;60;11,66;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695275;22.12.24 03:58:00;-2,554;-1,935;-3,129;1,165;7,338;990,215;35,817;92,455;7,910;93,720;7,580;1,096;255,330;5,823;-50,000;2914;291,4;;0,0;60;11,66;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695276;22.12.24 03:59:00;-2,600;-1,935;-3,162;1,058;7,345;990,185;35,811;92,400;7,900;93,640;7,595;1,368;261,129;5,817;-50,000;2914;291,4;;0,0;60;11,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695277;22.12.24 04:00:00;-2,727;-1,935;-3,052;1,053;7,363;990,143;35,811;92,415;7,945;93,615;7,630;0,789;203,901;5,844;-50,000;2914;291,4;;0,0;60;11,67;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695278;22.12.24 04:01:00;-3,261;-1,935;-3,054;0,959;7,355;990,116;35,814;92,440;7,950;93,555;7,625;0,959;233,224;5,838;-50,000;2914;291,4;;0,0;60;11,67;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695279;22.12.24 04:02:00;-3,679;-1,935;-3,058;0,959;7,358;990,101;35,811;92,420;7,950;93,510;7,635;1,325;284,063;5,829;-50,000;2914;291,4;;0,0;60;11,66;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695280;22.12.24 04:03:00;-4,121;-1,935;-3,015;0,964;7,377;990,113;35,820;92,400;7,975;93,510;7,635;0,855;241,689;5,822;-50,000;2914;291,4;;0,0;60;11,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695281;22.12.24 04:04:00;-4,449;-1,935;-3,117;0,899;7,370;990,134;35,820;92,365;8,005;93,500;7,685;0,960;179,089;5,829;-50,000;2914;291,4;;0,0;60;11,66;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695282;22.12.24 04:05:00;-4,599;-1,935;-3,064;0,911;7,380;990,173;35,823;92,345;7,990;93,465;7,670;1,569;201,623;5,832;-50,000;2914;291,4;;0,0;60;11,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695283;22.12.24 04:06:00;-4,586;-1,935;-3,162;0,985;7,377;990,176;35,826;92,345;8,010;93,455;7,670;1,477;192,313;5,853;-50,000;2914;291,4;;0,0;60;11,66;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695284;22.12.24 04:07:00;-4,444;-1,935;-3,293;0,909;7,375;990,185;35,832;92,385;8,010;93,420;7,655;1,072;253,018;5,844;-50,000;2914;291,4;;0,0;60;11,66;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695285;22.12.24 04:08:00;-3,981;-1,935;-3,389;0,748;7,370;990,161;35,844;92,375;8,010;93,335;7,635;0,847;288,259;5,847;-50,000;2914;291,4;;0,0;60;11,65;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695286;22.12.24 04:09:00;-3,655;-1,935;-3,469;0,624;7,365;990,161;35,856;92,425;8,025;93,375;7,670;0,836;168,294;5,853;-50,000;2914;291,4;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695287;22.12.24 04:10:00;-3,593;-1,935;-3,406;0,584;7,375;990,176;35,865;92,395;8,015;93,340;7,675;1,288;210,324;5,859;-50,000;2914;291,4;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695288;22.12.24 04:11:00;-3,506;-1,935;-3,292;0,678;7,367;990,182;35,868;92,385;8,010;93,315;7,655;0,936;237,375;5,850;-50,000;2914;291,4;;0,0;60;11,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695289;22.12.24 04:12:00;-4,174;-1,935;-3,259;0,632;7,370;990,188;35,868;92,475;8,040;93,395;7,695;0,796;91,856;5,850;-50,000;2914;291,4;;0,0;60;11,67;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695290;22.12.24 04:13:00;-3,831;-1,935;-3,333;0,542;7,360;990,191;35,877;92,480;8,025;93,355;7,670;1,066;204,249;5,853;-50,000;2914;291,4;;0,0;60;11,66;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695291;22.12.24 04:14:00;-3,783;-1,935;-3,205;0,518;7,357;990,197;35,874;92,525;7,995;93,365;7,630;1,327;301,652;5,847;-50,000;2914;291,4;;0,0;60;11,66;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695292;22.12.24 04:15:00;-3,428;-1,935;-3,024;0,647;7,352;990,185;35,895;92,615;8,010;93,440;7,600;1,194;294,874;5,856;-50,000;2914;291,4;;0,0;60;11,65;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695293;22.12.24 04:16:00;-3,108;-1,935;-2,894;0,769;7,362;990,167;35,913;92,730;8,015;93,575;7,645;1,215;223,262;5,859;-50,000;2914;291,4;;0,0;60;11,66;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695294;22.12.24 04:17:00;-2,563;-1,935;-2,949;0,773;7,380;990,140;35,928;92,885;8,020;93,610;7,650;1,023;192,707;5,850;-50,000;2914;291,4;;0,0;60;11,66;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695295;22.12.24 04:18:00;-2,295;-1,935;-2,818;0,774;7,375;990,134;35,964;93,005;8,035;93,670;7,665;0,839;152,842;5,859;-50,000;2915;291,5;;0,0;60;11,66;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695296;22.12.24 04:19:00;-2,336;-1,935;-2,837;0,759;7,380;990,095;36,015;93,075;8,005;93,675;7,640;0,674;209,289;5,859;-50,000;2915;291,5;;0,0;60;11,66;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695297;22.12.24 04:20:00;-2,322;-1,935;-3,071;0,602;7,370;990,056;36,051;93,100;7,990;93,745;7,640;0,638;321,339;5,862;-50,000;2915;291,5;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695298;22.12.24 04:21:00;-2,123;-1,935;-2,905;0,474;7,368;989,990;36,147;93,185;8,040;93,770;7,675;0,646;162,759;5,862;-50,000;2915;291,5;;0,0;60;11,67;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695299;22.12.24 04:22:00;-2,025;-1,935;-2,830;0,538;7,370;990,071;36,225;93,260;8,005;93,800;7,620;0,837;267,626;5,859;-50,000;2915;291,5;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695300;22.12.24 04:23:00;-2,155;-1,860;-2,809;0,667;7,402;990,230;36,342;93,365;8,010;93,890;7,645;1,601;289,294;5,862;-50,000;2915;291,5;;0,0;60;11,66;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695301;22.12.24 04:24:00;-2,233;-1,800;-2,711;0,792;7,402;990,467;36,432;93,460;8,020;94,000;7,645;2,029;278,016;5,859;-50,000;2915;291,5;;0,0;60;11,66;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695302;22.12.24 04:25:00;-3,507;-1,757;-2,458;1,049;7,432;990,569;36,528;93,485;8,040;94,080;7,650;3,927;196,436;5,862;-50,000;2915;291,5;;0,0;60;11,66;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
