Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888610;02.05.25 19:00:00;-96,744;211,466;-7,310;41,563;29,900;1000,097;4,131;28,610;46366770000,000;28,470;29,415;1,993;161,038;24,403;-50,000;4027;402,7;;0,0;60;13,39;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888611;02.05.25 19:01:00;-96,636;208,859;-7,688;40,812;29,847;1000,052;4,122;28,590;46343700000,000;28,480;29,405;1,973;166,123;24,375;-50,000;4027;402,7;;0,0;60;13,38;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888612;02.05.25 19:02:00;-95,872;203,777;-7,713;39,638;29,840;1000,064;4,125;29,200;46289850000,000;28,535;29,355;1,658;275,760;24,403;-50,000;4027;402,7;;0,0;60;13,37;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888613;02.05.25 19:03:00;-94,991;199,267;-7,819;38,602;29,808;1000,079;4,119;29,145;46255240000,000;28,805;29,360;1,486;258,480;24,369;-50,000;4027;402,7;;0,0;60;13,36;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888614;02.05.25 19:04:00;-94,043;196,839;-8,039;38,269;29,772;1000,040;4,125;29,045;46239850000,000;28,735;29,340;2,428;199,215;24,394;-50,000;4027;402,7;;0,0;60;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888615;02.05.25 19:05:00;-93,270;193,847;-8,333;37,250;29,715;1000,058;4,116;28,985;46209080000,000;28,715;29,330;2,136;191,363;24,360;-50,000;4027;402,7;;0,0;60;13,35;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888616;02.05.25 19:06:00;-92,222;188,293;-8,401;35,996;29,655;1000,064;4,116;28,650;46159080000,000;28,415;29,300;2,363;228,746;24,351;-50,000;4027;402,7;;0,0;60;13,34;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888617;02.05.25 19:07:00;-90,947;186,218;-8,565;35,166;29,595;1000,055;4,122;28,530;46128310000,000;28,240;29,260;1,657;185,580;24,348;-50,000;4027;402,7;;0,0;60;13,33;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888618;02.05.25 19:08:00;-89,722;186,393;-8,343;34,897;29,547;1000,037;4,107;28,730;46055230000,000;28,370;29,205;2,598;209,779;24,345;-50,000;4027;402,7;;0,0;60;13,32;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888619;02.05.25 19:09:00;-88,167;180,660;-8,275;33,336;29,445;1000,007;4,104;28,570;46024460000,000;28,380;29,130;2,936;195,058;24,333;-50,000;4027;402,7;;0,0;60;13,31;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888620;02.05.25 19:10:00;-87,009;171,943;-8,342;31,306;29,380;1000,049;4,110;28,795;45947530000,000;28,660;29,045;2,193;208,322;24,339;-50,000;4027;402,7;;0,0;60;13,30;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888621;02.05.25 19:11:00;-86,062;157,511;-8,594;28,341;29,317;1000,070;4,113;29,545;45901380000,000;29,035;28,965;2,830;188,651;24,348;-50,000;4027;402,7;;0,0;60;13,29;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888622;02.05.25 19:12:00;-85,236;152,063;-8,863;26,506;29,237;1000,013;4,116;29,320;45862910000,000;29,145;28,930;2,592;182,841;24,326;-50,000;4027;402,7;;0,0;60;13,28;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888623;02.05.25 19:13:00;-84,257;157,231;-8,745;26,967;29,165;1000,013;4,104;29,400;45782140000,000;29,255;28,845;2,701;196,116;24,317;-50,000;4027;402,7;;0,0;60;13,27;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888624;02.05.25 19:14:00;-83,656;149,221;-8,795;24,914;29,100;999,995;4,104;29,435;45724450000,000;29,280;28,765;2,831;198,416;24,323;-50,000;4027;402,7;;0,0;60;13,25;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888625;02.05.25 19:15:00;-82,679;148,591;-8,820;23,634;29,003;999,944;4,101;29,735;45674450000,000;29,515;28,695;2,093;186,497;24,320;-50,000;4027;402,7;;0,0;60;13,24;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888626;02.05.25 19:16:00;-81,883;153,259;-8,833;23,469;28,930;999,962;4,107;29,850;45582140000,000;29,620;28,640;2,215;214,881;24,320;-50,000;4027;402,7;;0,0;60;13,23;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888627;02.05.25 19:17:00;-81,438;151,582;-9,323;22,470;28,910;1000,055;4,116;30,655;45528290000,000;30,070;28,580;1,668;184,973;24,317;-50,000;4027;402,7;;0,0;60;13,22;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888628;02.05.25 19:18:00;-80,784;150,248;-9,311;21,716;28,860;1000,010;4,110;30,190;45466750000,000;29,880;28,545;3,008;192,887;24,323;-50,000;4027;402,7;;0,0;60;13,21;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888629;02.05.25 19:19:00;-79,897;147,426;-9,105;20,623;28,777;1000,028;4,116;30,080;45393670000,000;29,815;28,500;2,503;181,710;24,320;-50,000;4027;402,7;;0,0;60;13,20;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888630;02.05.25 19:20:00;-79,290;145,266;-9,054;19,627;28,697;1000,055;4,113;30,335;45328280000,000;29,930;28,455;3,405;201,330;24,314;-50,000;4027;402,7;;0,0;60;13,19;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888631;02.05.25 19:21:00;-78,680;143,430;-8,942;18,932;28,640;1000,073;4,119;30,330;45255200000,000;29,945;28,390;2,919;215,409;24,317;-50,000;4027;402,7;;0,0;60;13,18;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888632;02.05.25 19:22:00;-78,027;139,460;-8,909;18,218;28,575;1000,091;4,113;30,710;45178280000,000;30,270;28,330;2,671;195,604;24,314;-50,000;4027;402,7;;0,0;60;13,16;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888633;02.05.25 19:23:00;-77,664;134,323;-9,148;17,432;28,527;1000,124;4,107;31,075;45105200000,000;30,480;28,260;1,866;236,053;24,311;-50,000;4027;402,7;;0,0;60;13,16;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888634;02.05.25 19:24:00;-77,524;130,828;-9,112;17,364;28,490;1000,142;4,116;31,360;45051350000,000;30,770;28,235;1,819;188,938;24,311;-50,000;4027;402,7;;0,0;60;13,16;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888635;02.05.25 19:25:00;-77,370;128,164;-9,471;17,038;28,468;1000,142;4,122;31,465;44993650000,000;30,820;28,185;1,636;209,863;24,311;-50,000;4027;402,7;;0,0;60;13,14;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888636;02.05.25 19:26:00;-77,090;127,609;-9,393;17,117;28,422;1000,154;4,134;31,675;44928270000,000;30,980;28,140;1,352;263,514;24,293;-50,000;4027;402,7;;0,0;60;13,14;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888637;02.05.25 19:27:00;-76,691;127,972;-9,499;17,437;28,405;1000,160;4,131;31,805;44893660000,000;31,035;28,175;1,731;201,184;24,287;-50,000;4027;402,7;;0,0;60;13,12;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888638;02.05.25 19:28:00;-76,147;130,739;-9,171;17,745;28,362;1000,112;4,119;31,855;44870570000,000;30,985;28,160;2,220;181,451;24,287;-50,000;4027;402,7;;0,0;60;13,12;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888639;02.05.25 19:29:00;-75,781;129,099;-8,545;17,947;28,300;1000,100;4,098;31,790;44809040000,000;30,885;28,135;3,009;194,850;24,275;-50,000;4027;402,7;;0,0;60;13,11;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888640;02.05.25 19:30:00;-75,914;123,591;-8,549;17,747;28,225;1000,127;4,119;31,870;44770570000,000;30,990;28,105;1,966;221,844;24,263;-50,000;4027;402,7;;0,0;60;13,11;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888641;02.05.25 19:31:00;-76,257;111,708;-8,487;17,609;28,160;1000,118;4,113;32,300;44705190000,000;31,150;28,055;1,755;227,987;24,259;-50,000;4027;402,7;;0,0;60;13,11;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888642;02.05.25 19:32:00;-76,719;99,019;-8,357;17,333;28,103;1000,100;4,107;32,265;44670570000,000;31,200;28,000;2,558;206,004;24,263;-50,000;4027;402,7;;0,0;60;13,09;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888643;02.05.25 19:33:00;-77,577;90,440;-8,288;16,964;28,040;1000,097;4,116;32,440;44639800000,000;31,415;27,960;1,930;199,901;24,253;-50,000;4027;402,7;;0,0;60;13,10;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888644;02.05.25 19:34:00;-78,505;87,663;-8,532;16,731;27,993;1000,097;4,107;32,870;44601340000,000;31,700;27,930;1,424;219,594;24,247;-50,000;4027;402,7;;0,0;60;13,09;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888645;02.05.25 19:35:00;-79,684;85,084;-8,763;16,328;27,925;1000,088;4,113;32,905;44562870000,000;31,655;27,900;1,305;215,764;24,232;-50,000;4027;402,7;;0,0;60;13,08;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888646;02.05.25 19:36:00;-81,142;81,558;-8,851;15,846;27,872;1000,082;4,107;33,060;44555180000,000;31,670;27,905;1,950;176,670;24,229;-50,000;4027;402,7;;0,0;60;13,08;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888647;02.05.25 19:37:00;-82,847;77,290;-8,447;15,045;27,822;1000,043;4,113;32,570;44512870000,000;31,470;27,875;2,828;189,236;24,223;-50,000;4027;402,7;;0,0;60;13,06;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888648;02.05.25 19:38:00;-84,728;72,119;-9,234;14,104;27,750;1000,064;4,119;33,045;44493640000,000;31,705;27,850;1,576;169,476;24,229;-50,000;4027;402,7;;0,0;60;13,07;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888649;02.05.25 19:39:00;-86,061;67,746;-9,507;13,322;27,707;1000,049;4,119;32,885;44443640000,000;31,600;27,795;1,770;208,418;24,223;-50,000;4027;402,7;;0,0;60;13,05;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888650;02.05.25 19:40:00;-86,846;64,734;-9,468;12,908;27,642;1000,028;4,119;32,825;44412870000,000;31,685;27,760;1,593;214,571;24,223;-50,000;4027;402,7;;0,0;60;13,04;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888651;02.05.25 19:41:00;-86,987;62,522;-9,304;12,569;27,585;1000,013;4,125;32,625;44374410000,000;31,450;27,715;2,720;183,223;24,223;-50,000;4027;402,7;;0,0;60;13,03;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888652;02.05.25 19:42:00;-86,652;60,637;-9,500;12,365;27,515;1000,028;4,107;32,695;44347480000,000;31,675;27,670;1,951;194,653;24,220;-50,000;4027;402,7;;0,0;60;13,02;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888653;02.05.25 19:43:00;-85,735;58,572;-10,486;12,098;27,478;1000,037;4,110;33,325;44320560000,000;31,885;27,620;1,466;196,127;24,217;-50,000;4027;402,7;;0,0;60;13,02;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888654;02.05.25 19:44:00;-84,453;56,651;-10,992;11,719;27,417;1000,049;4,122;33,430;44301330000,000;32,180;27,585;1,195;189,304;24,208;-50,000;4027;402,7;;0,0;60;13,01;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888655;02.05.25 19:45:00;-82,551;54,908;-10,690;11,413;27,365;1000,007;4,101;33,330;44259020000,000;32,155;27,560;1,385;222,986;24,195;-50,000;4027;402,7;;0,0;60;12,99;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888656;02.05.25 19:46:00;-80,635;52,813;-11,147;11,172;27,310;999,992;4,101;33,705;44228250000,000;32,360;27,535;1,297;189,776;24,150;-50,000;4027;402,7;;0,0;60;12,98;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888657;02.05.25 19:47:00;-78,474;51,476;-10,287;10,913;27,263;999,968;4,110;33,560;44193630000,000;32,315;27,515;1,331;198,208;24,147;-50,000;4027;402,7;;0,0;60;12,97;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888658;02.05.25 19:48:00;-75,783;49,696;-8,880;10,765;27,222;999,944;4,101;33,960;44162860000,000;32,420;27,475;1,621;192,774;24,140;-50,000;4027;402,7;;0,0;60;12,96;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888659;02.05.25 19:49:00;-77,168;50,165;-9,469;10,556;27,172;999,944;4,068;33,890;44128250000,000;32,560;27,465;1,157;175,275;24,125;-50,000;4027;402,7;;0,0;60;12,96;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888660;02.05.25 19:50:00;-77,064;48,319;-10,521;9,818;27,132;999,938;4,092;34,395;44078240000,000;32,695;27,410;0,896;296,888;24,131;-50,000;4027;402,7;;0,0;60;12,94;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888661;02.05.25 19:51:00;-76,940;46,042;-10,614;9,237;27,108;999,938;4,128;34,270;44070550000,000;32,750;27,390;1,130;196,903;24,125;-50,000;4027;402,7;;0,0;60;12,93;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888662;02.05.25 19:52:00;-76,712;43,598;-11,231;8,767;27,050;999,938;4,119;34,825;44024400000,000;33,095;27,370;0,969;221,316;24,122;-50,000;4027;402,7;;0,0;60;12,91;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888663;02.05.25 19:53:00;-75,970;40,734;-11,599;8,169;26,995;999,950;4,107;34,950;44001320000,000;32,995;27,325;1,085;184,337;24,122;-50,000;4027;402,7;;0,0;60;12,89;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888664;02.05.25 19:54:00;-74,851;37,627;-11,145;7,535;26,938;999,950;4,122;34,510;43955160000,000;32,960;27,275;1,464;183,218;24,119;-50,000;4027;402,7;;0,0;60;12,89;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888665;02.05.25 19:55:00;-73,528;34,745;-10,538;7,015;26,892;999,953;4,122;34,595;43924390000,000;33,005;27,230;1,413;177,733;24,116;-50,000;4027;402,7;;0,0;60;12,87;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888666;02.05.25 19:56:00;-71,935;32,301;-11,214;6,644;26,842;999,968;4,125;35,165;43870550000,000;33,380;27,160;0,803;204,334;24,119;-50,000;4027;402,7;;0,0;60;12,86;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888667;02.05.25 19:57:00;-70,483;30,504;-10,927;6,293;26,805;999,950;4,122;35,120;43847470000,000;33,360;27,090;1,377;160,954;24,107;-50,000;4027;402,7;;0,0;60;12,86;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888668;02.05.25 19:58:00;-69,665;29,007;-10,288;5,976;26,740;999,941;4,125;34,880;43789770000,000;33,390;27,025;1,193;231,486;24,095;-50,000;4027;402,7;;0,0;60;12,83;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888669;02.05.25 19:59:00;-69,522;27,637;-10,491;5,755;26,695;999,941;4,110;34,895;43762850000,000;33,505;26,970;1,378;157,118;24,061;-50,000;4027;402,7;;0,0;60;12,82;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888670;02.05.25 20:00:00;-69,513;26,555;-10,427;5,576;26,653;999,944;4,128;35,065;43709000000,000;33,490;26,895;1,375;239,569;24,055;-50,000;4027;402,7;;0,0;60;12,81;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888671;02.05.25 20:01:00;-69,766;25,674;-10,235;5,448;26,607;999,932;4,131;35,045;43666690000,000;33,620;26,830;1,110;245,976;24,049;-50,000;4027;402,7;;0,0;60;12,79;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888672;02.05.25 20:02:00;-69,908;24,791;-11,000;5,300;26,560;999,926;4,128;35,455;43632070000,000;33,815;26,780;1,171;245,385;24,040;-50,000;4027;402,7;;0,0;60;12,78;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888673;02.05.25 20:03:00;-70,286;24,271;-10,606;5,255;26,520;999,911;4,134;35,190;43589770000,000;33,990;26,705;1,243;204,384;24,034;-50,000;4027;402,7;;0,0;60;12,78;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888674;02.05.25 20:04:00;-70,720;24,241;-11,104;5,248;26,460;999,899;4,137;35,670;43574380000,000;34,125;26,685;0,791;166,607;24,030;-50,000;4027;402,7;;0,0;60;12,77;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888675;02.05.25 20:05:00;-71,444;25,136;-11,674;5,321;26,427;999,905;4,125;35,835;43520540000,000;34,225;26,615;1,004;183,504;24,027;-50,000;4027;402,7;;0,0;60;12,76;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888676;02.05.25 20:06:00;-72,333;26,328;-11,746;5,318;26,385;999,893;4,125;35,975;43485920000,000;34,350;26,585;1,150;211,033;24,027;-50,000;4027;402,7;;0,0;60;12,75;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888677;02.05.25 20:07:00;-73,519;25,619;-12,370;5,083;26,337;999,878;4,122;36,290;43439760000,000;34,585;26,560;0,732;196,909;24,027;-50,000;4027;402,7;;0,0;60;12,75;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888678;02.05.25 20:08:00;-74,590;24,210;-13,370;4,834;26,295;999,866;4,119;36,925;43393610000,000;34,805;26,515;0,684;193,286;24,027;-50,000;4027;402,7;;0,0;60;12,74;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888679;02.05.25 20:09:00;-75,804;21,290;-13,407;4,714;26,240;999,848;4,113;36,410;43347450000,000;34,695;26,435;1,007;303,278;24,024;-50,000;4027;402,7;;0,0;60;12,73;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
888680;02.05.25 20:10:00;-76,599;19,287;-13,472;4,516;26,200;999,836;4,125;36,530;43316680000,000;34,860;26,440;0,929;197,297;24,024;-50,000;4027;402,7;;0,0;60;12,72;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
