Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636272;11.11.24 04:13:05;-1,567;-1,935;0,132;-0,082;5,052;1015,307;24,825;96,640;5,595;98,335;5,075;0,662;189,602;6,690;-50,000;2526;252,6;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636273;11.11.24 04:14:05;-1,527;-1,935;0,175;-0,102;5,055;1015,310;24,828;96,630;5,595;98,305;5,040;0,452;205,076;6,693;-50,000;2526;252,6;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636274;11.11.24 04:15:05;-1,525;-1,935;0,270;-0,086;5,060;1015,301;24,825;96,685;5,595;98,305;5,050;0,655;212,850;6,686;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636275;11.11.24 04:16:05;-1,539;-1,935;0,301;-0,081;5,060;1015,289;24,828;96,710;5,615;98,335;5,090;0,529;200,835;6,684;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636276;11.11.24 04:17:05;-1,567;-1,917;0,313;-0,041;5,067;1015,286;24,828;96,750;5,600;98,355;5,060;0,497;193,826;6,702;-50,000;2526;252,6;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636277;11.11.24 04:18:05;-1,578;-1,915;0,303;-0,012;5,067;1015,286;24,825;96,815;5,605;98,380;5,090;0,761;155,064;6,656;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636278;11.11.24 04:19:05;-1,575;-1,928;0,174;-0,088;5,072;1015,274;24,840;96,750;5,630;98,375;5,085;1,354;125,083;6,693;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636279;11.11.24 04:20:05;-1,562;-1,935;0,114;-0,164;5,065;1015,271;24,828;96,605;5,605;98,315;5,095;0,889;161,241;6,699;-50,000;2526;252,6;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636280;11.11.24 04:21:05;-1,578;-1,935;0,066;-0,148;5,065;1015,274;24,831;96,530;5,590;98,280;5,070;0,687;162,928;6,693;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636281;11.11.24 04:22:05;-1,599;-1,935;0,112;-0,126;5,062;1015,274;24,834;96,550;5,605;98,305;5,075;0,567;127,862;6,686;-50,000;2526;252,6;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636282;11.11.24 04:23:05;-1,601;-1,935;0,044;-0,100;5,048;1015,268;24,840;96,600;5,585;98,300;5,080;0,547;108,551;6,674;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636283;11.11.24 04:24:05;-1,603;-1,935;0,106;-0,135;5,052;1015,259;24,828;96,645;5,590;98,315;5,060;0,486;135,000;6,671;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636284;11.11.24 04:25:05;-1,602;-1,935;0,109;-0,116;5,055;1015,250;24,840;96,665;5,580;98,340;5,060;0,619;125,409;6,674;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636285;11.11.24 04:26:05;-1,566;-1,935;0,167;-0,136;5,052;1015,247;24,846;96,650;5,585;98,305;5,065;0,872;141,300;6,690;-50,000;2526;252,6;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636286;11.11.24 04:27:05;-1,565;-1,935;0,222;-0,141;5,045;1015,241;24,849;96,590;5,560;98,300;5,065;0,499;194,276;6,656;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636287;11.11.24 04:28:05;-1,611;-1,932;0,285;-0,037;5,045;1015,220;24,831;96,630;5,560;98,295;5,050;0,621;187,178;6,665;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636288;11.11.24 04:29:05;-1,623;-1,935;0,228;-0,014;5,040;1015,223;24,843;96,725;5,545;98,315;5,030;0,478;194,828;6,665;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636289;11.11.24 04:30:05;-1,623;-1,935;0,179;-0,041;5,045;1015,223;24,834;96,735;5,555;98,350;5,055;0,667;158,158;6,693;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636290;11.11.24 04:31:05;-1,623;-1,935;0,199;-0,084;5,050;1015,211;24,834;96,715;5,555;98,360;5,055;0,698;200,036;6,677;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636291;11.11.24 04:32:05;-1,628;-1,935;0,142;-0,059;5,050;1015,205;24,843;96,730;5,570;98,390;5,060;0,588;153,433;6,705;-50,000;2526;252,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636292;11.11.24 04:33:05;-1,644;-1,935;0,169;-0,070;5,048;1015,220;24,834;96,765;5,580;98,370;5,050;0,666;140,231;6,680;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636293;11.11.24 04:34:05;-1,613;-1,935;0,113;-0,085;5,025;1015,223;24,837;96,755;5,570;98,375;5,045;0,743;157,973;6,677;-50,000;2526;252,6;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636294;11.11.24 04:35:05;-1,617;-1,935;0,032;-0,114;5,032;1015,238;24,840;96,680;5,540;98,325;5,075;0,625;189,304;6,689;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636295;11.11.24 04:36:05;-1,628;-1,935;0,045;-0,128;5,025;1015,259;24,840;96,685;5,565;98,375;5,055;0,446;148,854;6,668;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636296;11.11.24 04:37:05;-1,613;-1,935;0,137;-0,105;5,037;1015,253;24,846;96,665;5,565;98,325;5,055;0,736;179,736;6,668;-50,000;2526;252,6;;0,0;60;11,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636297;11.11.24 04:38:05;-1,596;-1,935;0,123;-0,111;5,028;1015,244;24,834;96,675;5,555;98,330;5,045;0,587;170,578;6,686;-50,000;2526;252,6;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636298;11.11.24 04:39:05;-1,606;-1,935;0,132;-0,100;5,030;1015,241;24,837;96,690;5,555;98,365;5,065;0,526;122,805;6,677;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636299;11.11.24 04:40:05;-1,601;-1,935;0,152;-0,108;5,035;1015,226;24,840;96,680;5,565;98,365;5,050;0,540;124,470;6,662;-50,000;2526;252,6;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636300;11.11.24 04:41:05;-1,603;-1,935;0,213;-0,099;5,025;1015,235;24,834;96,650;5,535;98,355;5,050;0,632;177,339;6,659;-50,000;2526;252,6;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636301;11.11.24 04:42:05;-1,561;-1,935;0,233;-0,059;5,023;1015,241;24,843;96,695;5,540;98,330;5,020;0,697;243,062;6,659;-50,000;2526;252,6;;0,0;60;11,90;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636302;11.11.24 04:43:05;-1,580;-1,935;0,273;-0,039;5,022;1015,241;24,834;96,710;5,535;98,345;5,015;0,471;229,112;6,662;-50,000;2526;252,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636303;11.11.24 04:44:05;-1,613;-1,893;0,375;0,039;5,020;1015,223;24,837;96,765;5,555;98,350;5,020;0,666;196,678;6,665;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636304;11.11.24 04:45:05;-1,595;-1,908;0,282;0,046;5,030;1015,217;24,831;96,805;5,560;98,380;5,040;0,516;158,732;6,659;-50,000;2526;252,6;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636305;11.11.24 04:46:05;-1,597;-1,933;0,226;-0,042;5,023;1015,211;24,837;96,800;5,585;98,450;5,065;0,586;122,175;6,668;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636306;11.11.24 04:47:05;-1,594;-1,935;0,234;-0,042;5,017;1015,217;24,831;96,785;5,575;98,450;5,055;0,728;119,053;6,662;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636307;11.11.24 04:48:05;-1,581;-1,930;0,242;-0,045;5,020;1015,214;24,831;96,735;5,565;98,380;5,080;0,559;158,777;6,653;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636308;11.11.24 04:49:05;-1,605;-1,909;0,257;0,023;5,035;1015,214;24,834;96,745;5,580;98,425;5,060;0,566;161,561;6,656;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636309;11.11.24 04:50:05;-1,602;-1,928;0,125;-0,024;5,022;1015,214;24,843;96,735;5,585;98,410;5,045;0,724;130,348;6,668;-50,000;2526;252,6;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636310;11.11.24 04:51:05;-1,604;-1,935;0,163;-0,065;5,030;1015,223;24,831;96,680;5,575;98,410;5,060;0,472;127,018;6,662;-50,000;2526;252,6;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636311;11.11.24 04:52:05;-1,603;-1,935;0,191;-0,053;5,023;1015,238;24,834;96,675;5,560;98,385;5,055;0,455;185,749;6,653;-50,000;2526;252,6;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636312;11.11.24 04:53:05;-1,638;-1,925;0,276;-0,016;5,025;1015,241;24,846;96,720;5,585;98,385;5,070;0,557;157,134;6,650;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636313;11.11.24 04:54:05;-1,649;-1,934;0,257;-0,024;5,030;1015,232;24,840;96,725;5,590;98,470;5,060;0,577;172,193;6,650;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636314;11.11.24 04:55:05;-1,668;-1,935;0,308;0,013;5,022;1015,226;24,843;96,730;5,575;98,425;5,050;0,526;173,869;6,650;-50,000;2526;252,6;;0,0;60;11,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636315;11.11.24 04:56:05;-1,644;-1,935;0,239;-0,005;5,040;1015,217;24,840;96,760;5,600;98,450;5,085;0,667;110,374;6,653;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636316;11.11.24 04:57:05;-1,705;-1,935;0,227;-0,025;5,023;1015,217;24,846;96,700;5,585;98,425;5,065;0,523;156,133;6,647;-50,000;2526;252,6;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636317;11.11.24 04:58:05;-1,675;-1,918;0,290;0,013;5,027;1015,214;24,828;96,700;5,590;98,440;5,045;0,601;211,866;6,650;-50,000;2526;252,6;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636318;11.11.24 04:59:05;-1,662;-1,924;0,216;0,010;5,025;1015,223;24,837;96,710;5,595;98,475;5,075;0,642;167,338;6,653;-50,000;2526;252,6;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636319;11.11.24 05:00:05;-1,697;-1,935;0,192;-0,037;5,037;1015,214;24,831;96,690;5,590;98,495;5,090;0,721;152,370;6,656;-50,000;2526;252,6;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636320;11.11.24 05:01:05;-1,671;-1,915;0,223;0,021;5,028;1015,205;24,837;96,665;5,570;98,465;5,085;0,606;180,501;6,653;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636321;11.11.24 05:02:05;-1,685;-1,935;0,175;0,006;5,030;1015,190;24,834;96,650;5,580;98,440;5,085;0,627;155,481;6,650;-50,000;2526;252,6;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636322;11.11.24 05:03:05;-1,694;-1,930;0,193;0,001;5,035;1015,175;24,834;96,610;5,585;98,430;5,085;0,813;118,479;6,650;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636323;11.11.24 05:04:05;-1,704;-1,932;0,116;0,002;5,040;1015,154;24,831;96,550;5,585;98,400;5,090;0,832;132,986;6,659;-50,000;2526;252,6;;0,0;60;11,90;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636324;11.11.24 05:05:05;-1,722;-1,935;0,115;-0,019;5,020;1015,145;24,837;96,520;5,580;98,410;5,050;0,675;129,758;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636325;11.11.24 05:06:05;-1,708;-1,935;0,075;-0,028;5,030;1015,136;24,828;96,500;5,565;98,420;5,075;0,779;129,504;6,647;-50,000;2526;252,6;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636326;11.11.24 05:07:05;-1,728;-1,935;0,053;-0,032;5,023;1015,136;24,828;96,460;5,565;98,360;5,060;0,749;114,098;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636327;11.11.24 05:08:05;-1,714;-1,935;0,021;-0,055;5,028;1015,142;24,828;96,460;5,560;98,370;5,060;0,891;116,747;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636328;11.11.24 05:09:05;-1,701;-1,935;0,085;-0,031;5,025;1015,154;24,825;96,470;5,560;98,350;5,060;0,725;121,506;6,647;-50,000;2526;252,6;;0,0;60;11,92;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636329;11.11.24 05:10:05;-1,720;-1,935;0,071;-0,049;5,017;1015,160;24,834;96,470;5,550;98,365;5,045;0,838;129,994;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636330;11.11.24 05:11:05;-1,719;-1,935;0,152;-0,017;5,012;1015,175;24,843;96,485;5,560;98,395;5,050;0,502;124,588;6,647;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636331;11.11.24 05:12:05;-1,673;-1,935;0,188;0,031;5,010;1015,190;24,828;96,500;5,530;98,400;5,020;0,488;202,697;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636332;11.11.24 05:13:05;-1,675;-1,930;0,234;0,039;5,007;1015,199;24,840;96,620;5,560;98,450;5,065;0,563;83,481;6,653;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636333;11.11.24 05:14:05;-1,655;-1,935;0,205;-0,002;5,017;1015,217;24,837;96,610;5,570;98,455;5,060;0,800;116,409;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636334;11.11.24 05:15:05;-1,635;-1,935;0,263;0,036;5,023;1015,226;24,837;96,595;5,570;98,445;5,035;0,611;135,956;6,650;-50,000;2526;252,6;;0,0;60;11,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636335;11.11.24 05:16:05;-1,647;-1,883;0,279;0,111;5,027;1015,241;24,840;96,665;5,570;98,430;5,040;0,512;122,355;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636336;11.11.24 05:17:05;-1,652;-1,929;0,187;0,053;5,035;1015,241;24,840;96,675;5,580;98,430;5,055;0,650;100,108;6,653;-50,000;2526;252,6;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636337;11.11.24 05:18:05;-1,620;-1,927;0,162;0,035;5,023;1015,238;24,831;96,625;5,590;98,465;5,075;0,510;127,204;6,644;-50,000;2526;252,6;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636338;11.11.24 05:19:05;-1,619;-1,935;0,187;-0,002;5,023;1015,223;24,828;96,605;5,565;98,445;5,040;0,525;188,854;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636339;11.11.24 05:20:05;-1,609;-1,925;0,255;0,054;5,020;1015,226;24,849;96,665;5,560;98,465;5,030;0,638;254,565;6,644;-50,000;2526;252,6;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636340;11.11.24 05:21:05;-1,596;-1,923;0,147;0,038;5,015;1015,229;24,840;96,635;5,600;98,470;5,045;0,654;155,306;6,647;-50,000;2526;252,6;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636341;11.11.24 05:22:05;-1,597;-1,935;0,133;-0,029;5,012;1015,250;24,846;96,505;5,550;98,460;5,050;0,443;254,554;6,653;-50,000;2526;252,6;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636342;11.11.24 05:23:05;-1,576;-1,935;0,202;0,000;5,017;1015,250;24,840;96,555;5,590;98,450;5,065;0,591;176,439;6,644;-50,000;2526;252,6;;0,0;60;11,91;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
