Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292735;20.04.24 01:12:05;-22,439;-1,935;-4,451;1,601;5,352;999,155;24,213;80,400;6,150;78,905;6,175;1,301;277,386;6,964;-50,000;925;92,5;;0,0;60;12,43;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292736;20.04.24 01:13:05;-20,157;-1,935;-4,208;1,524;5,347;999,143;24,210;80,630;6,160;79,010;6,190;1,631;199,373;6,955;-50,000;925;92,5;;0,0;60;12,44;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292737;20.04.24 01:14:05;-18,255;-1,935;-3,951;1,533;5,332;999,167;24,219;80,210;6,095;78,595;6,150;2,203;259,791;6,961;-50,000;925;92,5;;0,0;60;12,43;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292738;20.04.24 01:15:05;-17,030;-1,935;-3,809;1,716;5,348;999,146;24,222;79,950;6,070;78,465;6,170;1,724;250,054;6,937;-50,000;925;92,5;;0,0;60;12,43;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292739;20.04.24 01:16:05;-14,537;-1,935;-3,701;1,743;5,335;999,182;24,210;80,520;6,090;78,730;6,145;1,391;279,439;6,937;-50,000;925;92,5;;0,0;60;12,43;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292740;20.04.24 01:17:05;-12,966;-1,935;-3,478;1,629;5,320;999,200;24,222;80,720;6,050;79,065;6,120;1,425;209,087;6,940;-50,000;925;92,5;;0,0;60;12,44;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292741;20.04.24 01:18:05;-12,001;-1,935;-3,265;1,642;5,315;999,227;24,228;80,765;6,050;79,210;6,110;2,337;281,548;6,934;-50,000;925;92,5;;0,0;60;12,43;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292742;20.04.24 01:19:05;-11,196;-1,935;-3,061;1,692;5,312;999,230;24,216;80,775;6,075;79,285;6,145;1,596;163,193;6,940;-50,000;925;92,5;;0,0;60;12,44;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292743;20.04.24 01:20:05;-10,638;-1,935;-2,955;1,621;5,317;999,251;24,210;81,050;6,060;79,425;6,095;1,950;246,544;6,934;-50,000;925;92,5;;0,0;60;12,43;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292744;20.04.24 01:21:05;-10,530;-1,935;-2,876;1,671;5,327;999,236;24,207;80,570;6,025;78,970;6,105;1,845;222,649;6,922;-50,000;925;92,5;;0,0;60;12,43;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292745;20.04.24 01:22:05;-10,836;-1,935;-2,903;1,717;5,332;999,230;24,207;80,840;6,030;79,065;6,110;1,498;217,839;6,912;-50,000;925;92,5;;0,0;60;12,43;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292746;20.04.24 01:23:05;-10,633;-1,935;-2,912;1,613;5,327;999,236;24,210;81,245;6,020;79,380;6,130;1,332;185,428;6,903;-50,000;925;92,5;;0,0;60;12,43;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292747;20.04.24 01:24:05;-10,549;-1,935;-2,849;1,482;5,325;999,236;24,210;81,135;6,015;79,400;6,050;1,485;262,778;6,891;-50,000;925;92,5;;0,0;60;12,43;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292748;20.04.24 01:25:05;-10,064;-1,935;-2,810;1,414;5,310;999,236;24,207;81,380;6,015;79,780;6,080;0,911;205,566;6,894;-50,000;925;92,5;;0,0;60;12,43;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292749;20.04.24 01:26:05;-10,059;-1,935;-2,643;1,336;5,327;999,257;24,222;81,065;6,020;79,645;6,055;1,291;220,134;6,900;-50,000;925;92,5;;0,0;60;12,43;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292750;20.04.24 01:27:05;-10,259;-1,935;-2,726;1,359;5,327;999,278;24,234;81,065;5,990;79,710;6,055;1,727;247,635;6,866;-50,000;925;92,5;;0,0;60;12,43;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292751;20.04.24 01:28:05;-10,552;-1,935;-2,696;1,385;5,340;999,257;24,210;80,945;5,995;79,465;6,070;1,581;236,514;6,912;-50,000;925;92,5;;0,0;60;12,43;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292752;20.04.24 01:29:05;-10,797;-1,935;-2,712;1,369;5,332;999,248;24,201;81,050;6,000;79,480;6,090;1,853;192,206;6,876;-50,000;925;92,5;;0,0;60;12,43;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292753;20.04.24 01:30:05;-10,876;-1,935;-2,768;1,364;5,345;999,239;24,201;81,280;6,045;79,625;6,105;1,424;193,219;6,864;-50,000;925;92,5;;0,0;60;12,42;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292754;20.04.24 01:31:05;-10,716;-1,935;-2,774;1,329;5,360;999,263;24,204;81,490;6,030;79,700;6,065;1,339;291,583;6,854;-50,000;925;92,5;;0,0;60;12,42;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292755;20.04.24 01:32:05;-10,907;-1,935;-2,863;1,256;5,358;999,320;24,204;81,555;6,020;79,565;6,060;1,373;303,390;6,879;-50,000;925;92,5;;0,0;60;12,41;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292756;20.04.24 01:33:05;-11,376;-1,935;-2,818;1,170;5,355;999,311;24,207;81,235;6,040;79,585;6,080;1,250;205,408;6,848;-50,000;925;92,5;;0,0;60;12,42;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292757;20.04.24 01:34:05;-11,182;-1,935;-2,772;1,257;5,370;999,326;24,204;80,885;6,025;79,170;6,075;1,862;224,657;6,866;-50,000;925;92,5;;0,0;60;12,42;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292758;20.04.24 01:35:05;-10,559;-1,935;-2,793;1,347;5,372;999,329;24,213;80,495;6,045;78,900;6,120;1,043;254,289;6,851;-50,000;925;92,5;;0,0;60;12,42;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292759;20.04.24 01:36:05;-10,563;-1,935;-2,773;1,248;5,358;999,320;24,210;80,975;6,040;79,475;6,080;0,831;246,296;6,845;-50,000;925;92,5;;0,0;60;12,42;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292760;20.04.24 01:37:05;-12,336;-1,935;-2,850;1,136;5,373;999,305;24,201;81,135;6,070;79,675;6,120;1,140;163,524;6,842;-50,000;925;92,5;;0,0;60;12,42;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292761;20.04.24 01:38:05;-15,380;-1,935;-3,053;1,264;5,392;999,320;24,186;80,485;6,060;78,985;6,100;1,529;234,568;6,842;-50,000;925;92,5;;0,0;60;12,42;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292762;20.04.24 01:39:05;-17,993;-1,935;-3,417;1,449;5,387;999,356;24,192;80,290;6,090;78,710;6,145;1,235;200,801;6,842;-50,000;925;92,5;;0,0;60;12,43;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292763;20.04.24 01:40:05;-19,150;-1,935;-3,636;1,348;5,388;999,356;24,180;80,180;6,080;78,580;6,140;1,621;236,301;6,848;-50,000;925;92,5;;0,0;60;12,43;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292764;20.04.24 01:41:05;-17,920;-1,935;-3,623;1,311;5,395;999,329;24,183;80,145;6,115;78,620;6,175;1,155;168,390;6,836;-50,000;925;92,5;;0,0;60;12,42;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292765;20.04.24 01:42:05;-15,521;-1,935;-3,735;1,403;5,383;999,362;24,177;80,130;6,095;78,620;6,140;1,294;301,928;6,839;-50,000;925;92,5;;0,0;60;12,41;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292766;20.04.24 01:43:05;-13,191;-1,935;-3,483;1,245;5,385;999,392;24,177;80,790;6,115;79,020;6,150;1,475;256,466;6,827;-50,000;925;92,5;;0,0;60;12,42;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292767;20.04.24 01:44:05;-11,679;-1,935;-3,275;1,306;5,400;999,425;24,183;80,510;6,090;79,035;6,140;1,055;230,929;6,833;-50,000;925;92,5;;0,0;60;12,42;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292768;20.04.24 01:45:05;-10,698;-1,935;-3,205;1,208;5,405;999,428;24,183;81,080;6,070;79,540;6,130;1,127;287,724;6,830;-50,000;925;92,5;;0,0;60;12,42;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292769;20.04.24 01:46:05;-10,418;-1,935;-3,055;1,127;5,407;999,437;24,180;80,670;6,085;79,225;6,110;1,024;287,753;6,818;-50,000;925;92,5;;0,0;60;12,41;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292770;20.04.24 01:47:05;-10,347;-1,935;-3,029;1,074;5,398;999,440;24,171;80,760;6,070;79,215;6,100;1,397;300,983;6,821;-50,000;925;92,5;;0,0;60;12,41;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292771;20.04.24 01:48:05;-11,144;-1,935;-3,075;1,208;5,407;999,440;24,177;80,340;6,070;78,875;6,130;1,207;277,183;6,818;-50,000;925;92,5;;0,0;60;12,42;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292772;20.04.24 01:49:05;-11,848;-1,935;-3,125;1,136;5,425;999,425;24,156;80,485;6,075;78,990;6,150;1,223;249,002;6,805;-50,000;925;92,5;;0,0;60;12,42;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292773;20.04.24 01:50:05;-12,181;-1,935;-3,121;1,202;5,432;999,440;24,153;80,215;6,090;78,700;6,145;1,380;285,514;6,824;-50,000;925;92,5;;0,0;60;12,42;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292774;20.04.24 01:51:05;-11,727;-1,935;-3,080;1,161;5,430;999,461;24,156;80,490;6,105;78,980;6,160;1,246;229,157;6,784;-50,000;925;92,5;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292775;20.04.24 01:52:05;-11,420;-1,935;-3,028;1,246;5,438;999,452;24,150;80,270;6,120;78,670;6,145;1,501;223,729;6,821;-50,000;925;92,5;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292776;20.04.24 01:53:05;-11,054;-1,935;-3,056;1,313;5,457;999,464;24,144;79,905;6,100;78,325;6,165;1,478;281,588;6,812;-50,000;925;92,5;;0,0;60;12,41;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292777;20.04.24 01:54:05;-10,934;-1,935;-3,151;1,447;5,475;999,476;24,138;79,725;6,100;78,010;6,195;1,075;281,672;6,812;-50,000;925;92,5;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292778;20.04.24 01:55:05;-10,982;-1,935;-3,149;1,338;5,490;999,494;24,132;79,820;6,095;78,040;6,200;2,448;288,709;6,805;-50,000;925;92,5;;0,0;60;12,41;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292779;20.04.24 01:56:05;-11,233;-1,935;-3,276;1,576;5,520;999,494;24,114;79,035;6,135;77,060;6,220;2,378;297,056;6,790;-50,000;925;92,5;;0,0;60;12,42;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292780;20.04.24 01:57:05;-11,206;-1,935;-3,371;1,715;5,550;999,467;24,108;78,945;6,120;77,130;6,255;1,427;256,770;6,793;-50,000;925;92,5;;0,0;60;12,41;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292781;20.04.24 01:58:05;-11,295;-1,935;-3,362;1,526;5,567;999,431;24,096;79,350;6,160;77,435;6,265;1,781;255,791;6,796;-50,000;925;92,5;;0,0;60;12,41;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292782;20.04.24 01:59:05;-12,382;-1,935;-3,422;1,405;5,597;999,407;24,102;79,315;6,175;77,400;6,305;1,655;208,148;6,793;-50,000;925;92,5;;0,0;60;12,42;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292783;20.04.24 02:00:05;-14,974;-1,935;-3,658;1,454;5,608;999,344;24,090;79,075;6,190;77,175;6,280;1,145;287,561;6,750;-50,000;925;92,5;;0,0;60;12,41;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292784;20.04.24 02:01:05;-18,126;-1,935;-3,977;1,290;5,602;999,320;24,078;79,410;6,210;77,550;6,325;1,327;257,423;6,775;-50,000;925;92,5;;0,0;60;12,41;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292785;20.04.24 02:02:05;-19,357;-1,935;-4,139;1,215;5,610;999,341;24,075;79,205;6,185;77,450;6,310;1,761;300,915;6,757;-50,000;925;92,5;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292786;20.04.24 02:03:05;-18,686;-1,935;-4,152;1,200;5,608;999,290;24,078;79,390;6,215;77,565;6,310;1,388;157,382;6,744;-50,000;925;92,5;;0,0;60;12,42;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292787;20.04.24 02:04:05;-18,663;-1,935;-4,168;1,232;5,597;999,281;24,078;79,165;6,215;77,520;6,305;1,423;232,470;6,747;-50,000;925;92,5;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292788;20.04.24 02:05:05;-19,888;-1,935;-4,397;1,193;5,582;999,314;24,072;79,425;6,195;77,730;6,280;1,211;325,592;6,750;-50,000;925;92,5;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292789;20.04.24 02:06:05;-21,359;-1,935;-4,487;1,098;5,590;999,362;24,072;79,555;6,190;77,910;6,270;2,047;292,191;6,741;-50,000;925;92,5;;0,0;60;12,41;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292790;20.04.24 02:07:05;-21,555;-1,935;-4,546;1,135;5,580;999,392;24,081;79,470;6,195;77,765;6,255;2,200;278,033;6,741;-50,000;925;92,5;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292791;20.04.24 02:08:05;-19,463;-1,935;-4,442;1,281;5,575;999,383;24,075;79,320;6,195;77,715;6,250;1,276;275,434;6,744;-50,000;925;92,5;;0,0;60;12,41;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292792;20.04.24 02:09:05;-16,519;-1,935;-4,272;1,230;5,582;999,401;24,057;79,190;6,180;77,500;6,250;2,086;310,140;6,741;-50,000;925;92,5;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292793;20.04.24 02:10:05;-13,957;-1,935;-4,089;1,396;5,585;999,449;24,030;79,020;6,180;77,325;6,245;2,695;307,333;6,741;-50,000;925;92,5;;0,0;60;12,40;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292794;20.04.24 02:11:05;-13,681;-1,935;-3,991;1,520;5,595;999,425;24,045;78,845;6,175;76,940;6,265;1,641;286,262;6,741;-50,000;925;92,5;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292795;20.04.24 02:12:05;-14,737;-1,935;-3,939;1,481;5,600;999,401;24,039;78,980;6,185;77,120;6,270;2,031;286,999;6,741;-50,000;925;92,5;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292796;20.04.24 02:13:05;-16,502;-1,935;-4,066;1,360;5,593;999,410;24,042;79,240;6,180;77,440;6,245;1,532;287,769;6,738;-50,000;925;92,5;;0,0;60;12,40;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292797;20.04.24 02:14:05;-19,363;-1,935;-4,216;1,283;5,608;999,434;24,027;78,990;6,160;77,230;6,270;2,659;313,425;6,732;-50,000;925;92,5;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292798;20.04.24 02:15:05;-18,584;-1,935;-4,296;1,418;5,617;999,449;24,030;78,965;6,180;77,120;6,270;1,533;296,466;6,732;-50,000;925;92,5;;0,0;60;12,41;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292799;20.04.24 02:16:05;-14,845;-1,935;-4,209;1,454;5,625;999,464;24,027;78,535;6,195;76,840;6,275;1,671;269,871;6,738;-50,000;925;92,5;;0,0;60;12,41;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292800;20.04.24 02:17:05;-12,284;-1,935;-3,901;1,312;5,620;999,470;24,018;78,915;6,195;77,245;6,290;2,193;281,993;6,717;-50,000;925;92,5;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292801;20.04.24 02:18:05;-10,425;-1,935;-3,812;1,565;5,648;999,491;24,027;78,305;6,185;76,630;6,260;3,304;312,024;6,726;-50,000;925;92,5;;0,0;60;12,40;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292802;20.04.24 02:19:05;-8,992;-1,935;-3,793;1,760;5,662;999,512;24,036;78,745;6,205;76,845;6,315;2,535;297,518;6,714;-50,000;925;92,5;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292803;20.04.24 02:20:05;-8,189;-1,935;-3,730;1,747;5,647;999,482;24,045;79,350;6,245;77,255;6,305;2,272;299,768;6,717;-50,000;925;92,5;;0,0;60;12,41;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292804;20.04.24 02:21:05;-7,217;-1,935;-3,658;1,650;5,620;999,506;24,066;79,915;6,230;77,790;6,285;2,189;305,314;6,714;-50,000;925;92,5;;0,0;60;12,40;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292805;20.04.24 02:22:05;-6,605;-1,935;-3,482;1,547;5,585;999,551;24,096;80,155;6,225;78,415;6,275;1,893;252,990;6,711;-50,000;925;92,5;;0,0;60;12,41;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292806;20.04.24 02:23:05;-5,838;-1,935;-3,333;1,370;5,545;999,542;24,102;80,745;6,200;79,040;6,205;1,978;299,666;6,686;-50,000;925;92,5;;0,0;60;12,41;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
