Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808166;09.03.25 06:18:10;-41,340;-1,935;-1,642;1,417;-2,207;993,755;26,865;90,815;-0,860;90,495;-0,850;0,705;191,059;4,300;-50,000;3800;380,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808167;09.03.25 06:19:10;-41,363;-1,935;-1,259;1,471;-2,175;993,776;26,859;90,995;-0,870;90,595;-0,855;0,732;190,614;4,303;-50,000;3800;380,0;;0,0;60;12,26;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808168;09.03.25 06:20:10;-41,532;-1,935;-1,360;1,612;-2,142;993,788;26,880;91,080;-0,880;90,710;-0,850;0,587;175,849;4,303;-50,000;3800;380,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808169;09.03.25 06:21:10;-41,416;-1,935;-1,818;1,806;-2,150;993,794;26,880;91,170;-0,895;90,820;-0,830;0,502;135,208;4,291;-50,000;3800;380,0;;0,0;60;12,27;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808170;09.03.25 06:22:10;-41,492;-1,935;-1,691;1,705;-2,142;993,815;26,889;91,175;-0,860;90,865;-0,820;0,500;95,968;4,287;-50,000;3800;380,0;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808171;09.03.25 06:23:10;-41,580;-1,935;-1,503;1,367;-2,155;993,818;26,868;90,985;-0,865;90,855;-0,805;0,547;61,583;4,278;-50,000;3800;380,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808172;09.03.25 06:24:10;-41,262;-1,935;-2,096;1,471;-2,150;993,815;26,853;90,670;-0,920;90,885;-0,815;0,435;46,041;4,275;-50,000;3800;380,0;;0,0;60;12,27;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808173;09.03.25 06:25:10;-41,391;-1,935;-2,037;1,431;-2,178;993,821;26,883;90,460;-0,950;90,820;-0,815;0,620;113,237;4,263;-50,000;3800;380,0;;0,0;60;12,27;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808174;09.03.25 06:26:10;-41,205;-1,935;-1,896;1,231;-2,193;993,812;26,919;90,335;-0,970;90,800;-0,860;0,469;109,209;4,263;-50,000;3800;380,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808175;09.03.25 06:27:10;-41,353;-1,935;-1,897;1,069;-2,217;993,815;26,922;90,240;-0,985;90,735;-0,870;0,557;118,856;4,257;-50,000;3800;380,0;;0,0;60;12,27;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808176;09.03.25 06:28:10;-41,474;-1,935;-1,719;0,951;-2,243;993,827;26,865;90,105;-1,015;90,715;-0,890;0,484;107,213;4,260;-50,000;3800;380,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808177;09.03.25 06:29:10;-41,288;-1,935;-2,058;1,037;-2,275;993,827;26,874;89,845;-1,050;90,680;-0,945;0,438;259,178;4,211;-50,000;3800;380,0;;0,0;60;12,25;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808178;09.03.25 06:30:10;-41,263;-1,935;-2,310;1,114;-2,293;993,839;26,862;89,790;-1,105;90,640;-0,965;0,437;275,636;4,223;-50,000;3800;380,0;;0,0;60;12,25;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808179;09.03.25 06:31:10;-41,147;-1,935;-2,570;1,220;-2,320;993,836;26,862;89,775;-1,125;90,670;-1,000;0,466;303,103;4,220;-50,000;3800;380,0;;0,0;60;12,26;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808180;09.03.25 06:32:10;-40,926;-1,935;-2,656;1,544;-2,332;993,836;26,829;89,920;-1,145;90,695;-0,990;0,471;308,908;4,217;-50,000;3800;380,0;;0,0;60;12,25;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808181;09.03.25 06:33:10;-40,888;-1,935;-2,739;1,708;-2,342;993,842;26,844;90,240;-1,140;90,780;-1,015;0,516;312,328;4,202;-50,000;3800;380,0;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808182;09.03.25 06:34:10;-40,847;-1,935;-2,459;1,854;-2,360;993,830;26,844;90,585;-1,115;90,910;-1,015;0,500;219,156;4,202;-50,000;3800;380,0;;0,0;60;12,26;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808183;09.03.25 06:35:10;-40,792;-1,935;-2,319;1,725;-2,360;993,812;26,850;90,935;-1,080;90,990;-0,990;0,439;105,840;4,205;-50,000;3800;380,0;;0,0;60;12,26;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808184;09.03.25 06:36:10;-40,577;-1,935;-2,455;1,775;-2,352;993,797;26,823;91,190;-1,090;91,060;-0,980;0,437;106,386;4,187;-50,000;3800;380,0;;0,0;60;12,26;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808185;09.03.25 06:37:10;-40,615;-1,935;-2,331;1,789;-2,380;993,800;26,838;91,305;-1,075;91,120;-0,970;0,497;67,039;4,184;-50,000;3800;380,0;;0,0;60;12,26;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808186;09.03.25 06:38:10;-40,589;-1,935;-2,340;1,615;-2,390;993,800;26,856;91,230;-1,105;91,130;-0,995;0,461;109,676;4,174;-50,000;3800;380,0;;0,0;60;12,26;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808187;09.03.25 06:39:10;-40,416;-1,935;-2,346;1,538;-2,400;993,797;26,883;91,115;-1,155;91,110;-1,030;0,489;298,901;4,181;-50,000;3800;380,0;;0,0;60;12,25;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808188;09.03.25 06:40:10;-40,309;-1,935;-2,502;1,605;-2,420;993,785;26,868;91,050;-1,150;91,060;-1,035;0,452;300,544;4,172;-50,000;3800;380,0;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808189;09.03.25 06:41:10;-40,102;-1,935;-2,676;1,623;-2,432;993,788;26,856;91,110;-1,115;91,125;-1,040;0,434;295,234;4,162;-50,000;3800;380,0;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808190;09.03.25 06:42:10;-40,007;-1,935;-2,688;1,710;-2,450;993,773;26,829;91,140;-1,130;91,245;-1,010;0,463;235,114;4,141;-50,000;3800;380,0;;0,0;60;12,25;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808191;09.03.25 06:43:10;-40,035;-1,935;-2,698;1,924;-2,427;993,773;26,835;91,210;-1,145;91,295;-1,030;0,567;303,705;4,135;-50,000;3800;380,0;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808192;09.03.25 06:44:10;-40,354;-1,935;-2,983;2,719;-2,405;993,782;26,865;91,470;-1,130;91,420;-1,000;0,574;304,858;4,111;-50,000;3800;380,0;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808193;09.03.25 06:45:10;-40,365;-1,935;-3,159;2,854;-2,357;993,776;26,871;91,740;-1,125;91,585;-0,980;0,773;294,902;4,114;-50,000;3800;380,0;;0,0;60;12,24;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808194;09.03.25 06:46:10;-40,273;-1,935;-3,023;3,458;-2,278;993,776;26,937;92,185;-1,095;91,820;-0,920;0,659;294,424;4,123;-50,000;3800;380,0;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808195;09.03.25 06:47:10;-40,124;-1,935;-3,363;3,603;-2,205;993,779;26,955;92,615;-1,055;92,040;-0,860;0,655;275,957;4,098;-50,000;3800;380,0;;0,0;60;12,25;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808196;09.03.25 06:48:10;-39,966;-1,935;-3,197;3,713;-2,162;993,803;26,898;92,960;-1,015;92,240;-0,795;0,591;264,268;4,104;-50,000;3800;380,0;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808197;09.03.25 06:49:10;-39,913;-1,935;-3,095;3,723;-2,100;993,809;26,889;93,265;-0,975;92,385;-0,725;0,545;243,180;4,104;-50,000;3800;380,0;;0,0;60;12,25;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808198;09.03.25 06:50:10;-39,681;-1,935;-3,222;3,298;-2,102;993,806;26,781;93,460;-0,915;92,505;-0,635;0,455;111,651;4,098;-50,000;3800;380,0;;0,0;60;12,26;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808199;09.03.25 06:51:10;-39,436;-1,935;-3,324;2,588;-2,100;993,809;26,871;93,495;-0,905;92,505;-0,600;0,462;282,971;4,092;-50,000;3800;380,0;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808200;09.03.25 06:52:10;-39,636;-1,935;-3,309;2,662;-2,075;993,809;27,021;93,465;-0,915;92,475;-0,580;0,563;252,276;4,098;-50,000;3800;380,0;;0,0;60;12,25;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808201;09.03.25 06:53:10;-39,216;-1,935;-3,089;3,108;-2,012;993,803;26,910;93,640;-0,880;92,480;-0,540;0,465;235,142;4,092;-50,000;3800;380,0;;0,0;60;12,25;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808202;09.03.25 06:54:10;-38,943;-1,935;-3,276;2,799;-2,005;993,791;26,886;93,800;-0,850;92,535;-0,510;0,442;266,361;4,089;-50,000;3800;380,0;;0,0;60;12,25;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808203;09.03.25 06:55:10;-39,084;-1,935;-3,582;2,827;-1,987;993,797;26,889;93,890;-0,815;92,535;-0,465;0,533;319,388;4,071;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808204;09.03.25 06:56:10;-39,411;-1,935;-3,669;3,288;-1,930;993,794;26,868;94,045;-0,805;92,585;-0,455;0,710;314,083;4,053;-50,000;3800;380,0;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808205;09.03.25 06:57:10;-39,243;-1,935;-3,722;3,428;-1,908;993,776;26,901;94,020;-0,775;92,595;-0,435;0,510;279,298;4,059;-50,000;3800;380,0;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808206;09.03.25 06:58:10;-38,934;-1,935;-3,633;3,081;-1,878;993,758;26,931;93,960;-0,740;92,615;-0,385;0,437;236,537;4,025;-50,000;3800;380,0;;0,0;60;12,25;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808207;09.03.25 06:59:10;-38,682;-1,935;-3,667;2,460;-1,885;993,752;26,904;93,905;-0,760;92,680;-0,385;0,432;251,736;4,028;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808208;09.03.25 07:00:10;-38,848;-1,935;-3,815;2,276;-1,885;993,749;26,856;93,765;-0,750;92,595;-0,375;0,618;290,756;4,016;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808209;09.03.25 07:01:10;-38,968;-1,935;-3,834;2,499;-1,860;993,758;26,859;93,675;-0,730;92,615;-0,350;0,722;294,497;4,010;-50,000;3800;380,0;;0,0;60;12,24;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808210;09.03.25 07:02:10;-39,026;-1,935;-3,587;2,887;-1,807;993,770;26,877;93,740;-0,720;92,635;-0,345;0,724;293,856;4,007;-50,000;3800;380,0;;0,0;60;12,25;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808211;09.03.25 07:03:10;-38,681;-1,935;-3,545;2,942;-1,755;993,761;26,904;93,950;-0,695;92,665;-0,310;0,531;287,826;4,007;-50,000;3800;380,0;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808212;09.03.25 07:04:10;-38,659;-1,935;-3,867;2,954;-1,745;993,773;26,901;94,055;-0,670;92,695;-0,315;0,616;289,603;4,010;-50,000;3800;380,0;;0,0;60;12,24;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808213;09.03.25 07:05:10;-38,495;-1,935;-4,162;2,924;-1,730;993,770;26,907;94,010;-0,645;92,690;-0,295;0,479;313,746;3,998;-50,000;3800;380,0;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808214;09.03.25 07:06:10;-38,506;-1,935;-4,300;2,647;-1,717;993,776;26,859;93,870;-0,645;92,695;-0,290;0,585;288,608;4,001;-50,000;3800;380,0;;0,0;60;12,24;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808215;09.03.25 07:07:10;-38,285;-1,935;-4,372;2,668;-1,705;993,776;26,850;93,735;-0,670;92,665;-0,260;0,496;307,969;3,994;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808216;09.03.25 07:08:10;-37,985;-1,935;-4,467;2,365;-1,712;993,770;26,865;93,540;-0,640;92,645;-0,275;0,438;311,456;3,988;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808217;09.03.25 07:09:10;-37,913;-1,935;-4,525;2,071;-1,730;993,782;26,916;93,385;-0,645;92,620;-0,260;0,459;307,941;3,994;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808218;09.03.25 07:10:10;-37,940;-1,935;-4,405;2,157;-1,725;993,788;26,862;93,305;-0,655;92,610;-0,245;0,566;306,253;3,979;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808219;09.03.25 07:11:10;-37,913;-1,935;-4,524;2,374;-1,722;993,788;26,883;93,280;-0,650;92,575;-0,250;0,543;287,848;3,955;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808220;09.03.25 07:12:10;-37,640;-1,935;-4,626;2,422;-1,697;993,776;26,880;93,335;-0,650;92,575;-0,260;0,517;292,393;3,940;-50,000;3800;380,0;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808221;09.03.25 07:13:10;-37,445;-1,935;-4,716;2,230;-1,707;993,788;26,940;93,340;-0,635;92,570;-0,230;0,470;274,258;3,952;-50,000;3800;380,0;;0,0;60;12,24;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808222;09.03.25 07:14:10;-37,452;-1,935;-4,725;2,363;-1,705;993,800;26,859;93,350;-0,625;92,555;-0,250;0,507;287,426;3,937;-50,000;3800;380,0;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808223;09.03.25 07:15:10;-37,286;-1,935;-4,484;2,499;-1,680;993,806;26,970;93,540;-0,620;92,560;-0,225;0,507;260,477;3,912;-50,000;3800;380,0;;0,0;60;12,24;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808224;09.03.25 07:16:10;-37,094;-1,935;-4,349;2,340;-1,675;993,800;27,087;93,565;-0,625;92,585;-0,230;0,520;281,593;3,912;-50,000;3800;380,0;;0,0;60;12,24;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808225;09.03.25 07:17:10;-36,866;-1,935;-4,501;2,328;-1,690;993,776;27,039;93,505;-0,630;92,565;-0,250;0,452;281,993;3,912;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808226;09.03.25 07:18:10;-36,666;-1,935;-4,444;2,202;-1,700;993,758;26,874;93,335;-0,645;92,590;-0,240;0,510;273,099;3,909;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808227;09.03.25 07:19:10;-36,551;-1,935;-4,557;2,229;-1,690;993,746;26,895;93,340;-0,645;92,570;-0,235;0,478;295,678;3,909;-50,000;3800;380,0;;0,0;60;12,23;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808228;09.03.25 07:20:10;-36,346;-1,935;-4,621;2,241;-1,710;993,731;26,847;93,255;-0,660;92,605;-0,245;0,456;285,654;3,906;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808229;09.03.25 07:21:10;-36,178;-1,935;-4,583;2,071;-1,722;993,719;26,910;93,170;-0,655;92,545;-0,210;0,442;267,294;3,906;-50,000;3800;380,0;;0,0;60;12,23;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808230;09.03.25 07:22:10;-36,069;-1,935;-4,715;2,083;-1,743;993,707;26,856;93,130;-0,675;92,565;-0,240;0,438;266,119;3,906;-50,000;3800;380,0;;0,0;60;12,23;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808231;09.03.25 07:23:10;-36,160;-1,935;-4,607;1,954;-1,745;993,701;26,841;93,010;-0,690;92,520;-0,220;0,437;199,946;3,894;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808232;09.03.25 07:24:10;-35,937;-1,935;-4,532;1,767;-1,772;993,695;26,841;92,865;-0,695;92,540;-0,230;0,438;191,092;3,885;-50,000;3800;380,0;;0,0;60;12,24;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808233;09.03.25 07:25:10;-36,005;-1,935;-4,373;1,521;-1,815;993,692;26,838;92,710;-0,725;92,460;-0,230;0,445;212,293;3,879;-50,000;3800;380,0;;0,0;60;12,24;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808234;09.03.25 07:26:10;-35,800;-1,935;-4,165;1,424;-1,830;993,689;26,859;92,710;-0,725;92,445;-0,250;0,438;192,111;3,854;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808235;09.03.25 07:27:10;-35,773;-1,935;-4,140;1,437;-1,832;993,692;26,856;92,785;-0,760;92,395;-0,280;0,461;219,156;3,860;-50,000;3800;380,0;;0,0;60;12,24;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
