Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688216;17.12.24 05:57:05;-9,292;-1,868;-3,326;0,156;7,552;1016,771;33,441;82,995;8,030;83,510;7,750;1,303;230,687;7,517;-50,000;2866;286,6;;0,0;60;11,52;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688217;17.12.24 05:58:05;-9,096;-1,770;-3,129;0,275;7,572;1016,789;33,447;82,830;8,045;83,485;7,750;1,515;188,201;7,523;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688218;17.12.24 05:59:05;-9,340;-1,687;-3,058;0,353;7,590;1016,831;33,453;82,730;8,065;83,495;7,745;1,303;220,061;7,523;-50,000;2866;286,6;;0,0;60;11,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688219;17.12.24 06:00:05;-10,004;-1,641;-3,166;0,411;7,610;1016,891;33,450;82,680;8,060;83,465;7,765;1,143;205,487;7,523;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688220;17.12.24 06:01:05;-11,000;-1,679;-3,298;0,389;7,610;1016,924;33,435;82,685;8,110;83,515;7,740;0,771;233,809;7,523;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688221;17.12.24 06:02:05;-12,126;-1,837;-3,499;0,286;7,637;1016,942;33,441;82,730;8,105;83,575;7,760;0,813;212,946;7,517;-50,000;2866;286,6;;0,0;60;11,52;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688222;17.12.24 06:03:05;-13,329;-1,931;-3,548;0,238;7,645;1016,960;33,447;82,715;8,110;83,585;7,805;1,338;201,454;7,520;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688223;17.12.24 06:04:05;-13,521;-1,935;-3,661;0,175;7,640;1016,954;33,438;82,665;8,145;83,515;7,790;1,317;200,256;7,520;-50,000;2866;286,6;;0,0;60;11,53;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688224;17.12.24 06:05:05;-12,459;-1,935;-3,610;0,162;7,652;1016,954;33,438;82,635;8,135;83,465;7,815;1,506;192,696;7,511;-50,000;2866;286,6;;0,0;60;11,52;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688225;17.12.24 06:06:05;-13,514;-1,935;-3,515;0,125;7,662;1016,975;33,438;82,605;8,145;83,485;7,795;1,846;190,935;7,516;-50,000;2866;286,6;;0,0;60;11,53;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688226;17.12.24 06:07:05;-15,528;-1,935;-3,689;0,205;7,675;1016,981;33,447;82,575;8,140;83,395;7,780;1,570;203,889;7,523;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688227;17.12.24 06:08:05;-16,063;-1,935;-3,884;0,117;7,688;1016,981;33,459;82,635;8,140;83,495;7,805;1,698;198,214;7,520;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688228;17.12.24 06:09:05;-14,129;-1,935;-3,790;0,114;7,682;1016,999;33,444;82,615;8,150;83,485;7,795;1,680;200,683;7,517;-50,000;2866;286,6;;0,0;60;11,52;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688229;17.12.24 06:10:05;-13,240;-1,935;-3,853;0,015;7,698;1017,005;33,447;82,765;8,145;83,565;7,805;1,334;198,951;7,523;-50,000;2866;286,6;;0,0;60;11,52;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688230;17.12.24 06:11:05;-12,755;-1,935;-3,848;-0,007;7,688;1017,008;33,444;82,745;8,150;83,585;7,790;1,288;203,653;7,520;-50,000;2866;286,6;;0,0;60;11,52;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688231;17.12.24 06:12:05;-13,205;-1,935;-3,636;0,024;7,708;1017,011;33,444;82,645;8,155;83,575;7,765;1,917;210,769;7,516;-50,000;2866;286,6;;0,0;60;11,52;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688232;17.12.24 06:13:05;-16,061;-1,935;-3,615;0,218;7,717;1016,981;33,447;82,535;8,165;83,580;7,770;1,753;202,438;7,517;-50,000;2866;286,6;;0,0;60;11,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688233;17.12.24 06:14:05;-18,341;-1,935;-3,948;0,301;7,730;1016,933;33,456;82,465;8,155;83,515;7,780;1,586;196,453;7,523;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688234;17.12.24 06:15:05;-16,872;-1,935;-3,967;0,259;7,742;1016,906;33,450;82,470;8,160;83,485;7,805;1,806;218,273;7,514;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688235;17.12.24 06:16:05;-18,776;-1,935;-4,229;0,225;7,753;1016,894;33,450;82,395;8,180;83,475;7,810;1,399;204,969;7,520;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688236;17.12.24 06:17:05;-19,334;-1,935;-4,449;0,080;7,765;1016,897;33,453;82,485;8,165;83,485;7,815;1,496;212,743;7,514;-50,000;2866;286,6;;0,0;60;11,52;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688237;17.12.24 06:18:05;-19,344;-1,935;-4,292;0,029;7,753;1016,936;33,444;82,470;8,175;83,465;7,820;1,702;212,496;7,520;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688238;17.12.24 06:19:05;-20,760;-1,935;-4,185;0,106;7,757;1016,963;33,447;82,410;8,180;83,590;7,820;1,198;222,964;7,514;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688239;17.12.24 06:20:05;-19,374;-1,935;-4,098;0,148;7,767;1016,951;33,444;82,370;8,185;83,575;7,840;1,849;217,007;7,513;-50,000;2866;286,6;;0,0;60;11,52;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688240;17.12.24 06:21:05;-16,439;-1,935;-4,051;0,208;7,785;1016,957;33,447;82,305;8,180;83,410;7,820;2,163;209,469;7,517;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688241;17.12.24 06:22:05;-13,924;-1,935;-3,958;0,264;7,783;1016,987;33,447;82,270;8,210;83,395;7,830;1,261;199,519;7,508;-50,000;2866;286,6;;0,0;60;11,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688242;17.12.24 06:23:05;-12,952;-1,935;-3,849;0,145;7,780;1016,996;33,441;82,325;8,205;83,385;7,840;2,095;214,628;7,505;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688243;17.12.24 06:24:05;-12,842;-1,935;-3,602;0,242;7,805;1016,999;33,441;82,205;8,210;83,350;7,845;1,944;192,167;7,513;-50,000;2866;286,6;;0,0;60;11,52;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688244;17.12.24 06:25:05;-12,999;-1,935;-3,735;0,224;7,817;1016,966;33,441;82,185;8,230;83,335;7,845;1,505;200,863;7,517;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688245;17.12.24 06:26:05;-13,064;-1,935;-3,816;0,159;7,830;1016,954;33,441;82,145;8,230;83,255;7,880;1,575;183,038;7,513;-50,000;2866;286,6;;0,0;60;11,52;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688246;17.12.24 06:27:05;-13,105;-1,935;-3,789;0,108;7,835;1016,939;33,450;82,220;8,240;83,245;7,870;1,522;199,851;7,510;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688247;17.12.24 06:28:05;-13,153;-1,935;-3,868;0,087;7,843;1016,924;33,444;82,250;8,235;83,205;7,880;1,536;207,754;7,517;-50,000;2866;286,6;;0,0;60;11,52;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688248;17.12.24 06:29:05;-13,495;-1,935;-3,793;0,074;7,845;1016,912;33,432;82,245;8,250;83,230;7,880;1,760;189,264;7,514;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688249;17.12.24 06:30:05;-13,448;-1,935;-3,726;0,141;7,867;1016,909;33,441;82,230;8,220;83,205;7,880;1,246;253,131;7,507;-50,000;2866;286,6;;0,0;60;11,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688250;17.12.24 06:31:05;-12,972;-1,935;-3,829;0,120;7,860;1016,891;33,435;82,280;8,255;83,265;7,890;1,193;202,337;7,501;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688251;17.12.24 06:32:05;-12,760;-1,935;-3,776;0,032;7,872;1016,879;33,441;82,240;8,260;83,250;7,895;1,495;218,571;7,513;-50,000;2866;286,6;;0,0;60;11,52;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688252;17.12.24 06:33:05;-12,706;-1,935;-3,840;0,031;7,875;1016,879;33,444;82,190;8,260;83,270;7,905;1,023;195,486;7,495;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688253;17.12.24 06:34:05;-12,692;-1,935;-3,954;-0,051;7,863;1016,873;33,435;82,220;8,280;83,255;7,910;1,411;178,048;7,505;-50,000;2866;286,6;;0,0;60;11,52;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688254;17.12.24 06:35:05;-12,574;-1,935;-3,828;-0,047;7,863;1016,858;33,444;82,190;8,270;83,220;7,895;1,300;207,270;7,510;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688255;17.12.24 06:36:05;-12,282;-1,935;-3,879;-0,094;7,858;1016,849;33,435;82,190;8,270;83,205;7,905;1,617;211,432;7,492;-50,000;2866;286,6;;0,0;60;11,52;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688256;17.12.24 06:37:05;-12,203;-1,935;-3,792;-0,057;7,875;1016,858;33,429;82,125;8,260;83,130;7,890;1,179;222,863;7,520;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688257;17.12.24 06:38:05;-12,170;-1,935;-3,736;-0,063;7,863;1016,858;33,426;82,085;8,270;83,165;7,905;1,943;202,635;7,501;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688258;17.12.24 06:39:05;-12,101;-1,935;-3,761;0,027;7,872;1016,834;33,429;82,035;8,265;83,125;7,890;1,436;187,959;7,520;-50,000;2866;286,6;;0,0;60;11,52;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688259;17.12.24 06:40:05;-11,945;-1,935;-3,943;-0,081;7,872;1016,822;33,435;82,200;8,265;83,200;7,870;1,330;216,557;7,501;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688260;17.12.24 06:41:05;-11,946;-1,935;-3,804;-0,066;7,857;1016,837;33,426;82,180;8,270;83,180;7,890;1,342;202,877;7,508;-50,000;2866;286,6;;0,0;60;11,52;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688261;17.12.24 06:42:05;-11,577;-1,935;-3,683;-0,049;7,880;1016,867;33,423;82,185;8,280;83,235;7,890;1,137;193,264;7,523;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688262;17.12.24 06:43:05;-11,313;-1,935;-3,657;0,008;7,882;1016,900;33,429;82,130;8,255;83,270;7,885;1,362;231,981;7,511;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688263;17.12.24 06:44:05;-11,606;-1,935;-3,684;-0,040;7,877;1016,897;33,426;82,170;8,265;83,245;7,890;1,266;237,898;7,495;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688264;17.12.24 06:45:05;-12,715;-1,935;-3,629;0,029;7,882;1016,879;33,426;82,140;8,270;83,345;7,895;1,049;193,759;7,508;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688265;17.12.24 06:46:05;-13,674;-1,935;-3,764;0,023;7,895;1016,867;33,429;82,105;8,295;83,415;7,910;1,226;183,960;7,504;-50,000;2866;286,6;;0,0;60;11,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688266;17.12.24 06:47:05;-13,944;-1,935;-3,705;0,061;7,887;1016,876;33,420;81,990;8,295;83,350;7,915;1,054;237,071;7,517;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688267;17.12.24 06:48:05;-13,848;-1,935;-3,644;0,085;7,900;1016,885;33,426;81,970;8,295;83,195;7,920;1,972;194,389;7,498;-50,000;2866;286,6;;0,0;60;11,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688268;17.12.24 06:49:05;-14,611;-1,935;-3,737;0,146;7,895;1016,873;33,429;81,930;8,300;83,090;7,915;2,193;224,814;7,516;-50,000;2866;286,6;;0,0;60;11,52;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688269;17.12.24 06:50:05;-14,127;-1,935;-3,843;0,051;7,910;1016,843;33,426;81,985;8,325;83,105;7,955;1,763;166,202;7,495;-50,000;2866;286,6;;0,0;60;11,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688270;17.12.24 06:51:05;-13,426;-1,935;-3,804;0,058;7,912;1016,840;33,426;81,925;8,320;83,060;7,930;1,780;203,192;7,501;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688271;17.12.24 06:52:05;-14,237;-1,935;-4,079;-0,043;7,907;1016,855;33,423;82,035;8,300;83,085;7,930;0,988;203,788;7,498;-50,000;2866;286,6;;0,0;60;11,51;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688272;17.12.24 06:53:05;-13,884;-1,935;-4,046;-0,140;7,907;1016,867;33,423;82,030;8,300;83,120;7,910;0,650;254,228;7,517;-50,000;2866;286,6;;0,0;60;11,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688273;17.12.24 06:54:05;-13,202;-1,935;-4,098;-0,175;7,910;1016,876;33,432;82,070;8,300;83,095;7,935;0,776;256,044;7,514;-50,000;2866;286,6;;0,0;60;11,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688274;17.12.24 06:55:05;-13,017;-1,935;-4,125;-0,232;7,892;1016,858;33,423;82,190;8,330;83,195;7,960;0,543;71,657;7,514;-50,000;2866;286,6;;0,0;60;11,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688275;17.12.24 06:56:05;-12,784;-1,935;-4,047;-0,250;7,877;1016,837;33,429;82,210;8,310;83,215;7,920;0,995;260,702;7,510;-50,000;2866;286,6;;0,0;60;11,51;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688276;17.12.24 06:57:05;-13,222;-1,935;-3,851;-0,222;7,875;1016,804;33,420;82,150;8,320;83,215;7,930;2,201;204,002;7,507;-50,000;2866;286,6;;0,0;60;11,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688277;17.12.24 06:58:05;-14,058;-1,935;-3,834;-0,124;7,882;1016,819;33,420;82,140;8,275;83,270;7,930;1,103;230,484;7,495;-50,000;2866;286,6;;0,0;60;11,52;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688278;17.12.24 06:59:05;-14,126;-1,935;-3,975;-0,151;7,872;1016,846;33,414;82,255;8,305;83,345;7,915;1,132;184,877;7,504;-50,000;2866;286,6;;0,0;60;11,52;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688279;17.12.24 07:00:05;-13,649;-1,935;-3,894;-0,132;7,865;1016,864;33,426;82,295;8,290;83,425;7,895;1,003;165,769;7,507;-50,000;2866;286,6;;0,0;60;11,52;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688280;17.12.24 07:01:05;-14,141;-1,935;-4,065;-0,173;7,862;1016,846;33,423;82,350;8,310;83,470;7,920;0,664;124,166;7,507;-50,000;2866;286,6;;0,0;60;11,52;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688281;17.12.24 07:02:05;-14,166;-1,935;-4,133;-0,250;7,852;1016,870;33,420;82,455;8,275;83,490;7,905;1,056;208,688;7,511;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688282;17.12.24 07:03:05;-13,906;-1,935;-3,847;-0,226;7,852;1016,876;33,426;82,420;8,280;83,575;7,900;0,725;185,693;7,508;-50,000;2866;286,6;;0,0;60;11,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688283;17.12.24 07:04:05;-13,810;-1,935;-3,987;-0,204;7,832;1016,885;33,426;82,435;8,265;83,600;7,895;0,635;201,443;7,483;-50,000;2866;286,6;;0,0;60;11,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688284;17.12.24 07:05:05;-14,212;-1,935;-3,979;-0,220;7,827;1016,873;33,420;82,575;8,270;83,620;7,870;0,960;209,098;7,507;-50,000;2866;286,6;;0,0;60;11,51;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688285;17.12.24 07:06:05;-14,470;-1,935;-3,896;-0,181;7,822;1016,885;33,414;82,585;8,240;83,630;7,870;1,090;299,464;7,501;-50,000;2866;286,6;;0,0;60;11,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688286;17.12.24 07:07:05;-14,014;-1,935;-3,948;-0,142;7,807;1016,870;33,426;82,660;8,230;83,670;7,865;0,652;273,656;7,507;-50,000;2866;286,6;;0,0;60;11,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
