Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929968;31.05.25 12:17:05;-100,587;873,827;7,912;150,145;33,233;1005,023;0,024;45,455;32,400;47,265;29,880;2,068;116,573;24,955;-50,000;4153;415,3;;0,0;60;14,00;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929969;31.05.25 12:18:05;-101,194;874,084;4,200;149,289;33,197;1004,954;0,024;43,235;32,415;45,760;29,875;2,460;132,846;25,001;-50,000;4153;415,3;;0,0;60;14,00;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929970;31.05.25 12:19:05;-100,928;874,851;3,230;148,631;33,115;1004,915;0,024;42,520;32,405;44,940;29,845;2,515;110,655;25,004;-50,000;4153;415,3;;0,0;60;14,00;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929971;31.05.25 12:20:05;-101,054;873,316;5,274;147,386;33,020;1004,945;0,024;45,135;32,345;45,565;29,745;1,178;48,088;25,056;-50,000;4153;415,3;;0,0;60;14,01;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929972;31.05.25 12:21:05;-100,514;875,416;6,258;148,684;33,065;1004,963;0,024;44,630;32,280;45,785;29,665;1,560;99,793;25,065;-50,000;4153;415,3;;0,0;60;13,99;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929973;31.05.25 12:22:05;-99,463;878,555;8,088;149,687;33,092;1004,939;0,024;44,450;32,235;46,135;29,625;1,784;147,549;25,102;-50,000;4153;415,3;;0,0;60;14,00;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929974;31.05.25 12:23:05;-100,939;879,208;5,966;150,335;33,050;1004,888;0,024;42,855;32,230;44,455;29,600;2,998;121,674;25,108;-50,000;4153;415,3;;0,0;60;14,00;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929975;31.05.25 12:24:05;-100,350;874,936;7,344;148,596;32,987;1004,939;0,024;42,890;32,195;44,810;29,555;1,419;149,715;25,175;-50,000;4153;415,3;;0,0;60;14,00;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929976;31.05.25 12:25:05;-100,901;874,680;7,339;149,821;33,020;1004,945;0,024;42,945;32,185;45,080;29,560;2,548;116,139;25,196;-50,000;4153;415,3;;0,0;60;14,00;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929977;31.05.25 12:26:05;-100,693;879,316;6,439;150,083;32,952;1004,936;0,024;42,965;32,140;44,530;29,530;2,258;132,300;25,199;-50,000;4153;415,3;;0,0;60;13,99;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929978;31.05.25 12:27:05;-100,017;882,731;7,486;150,575;32,893;1004,906;0,024;42,180;32,105;43,785;29,520;1,775;166,871;25,227;-50,000;4153;415,3;;0,0;60;13,99;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929979;31.05.25 12:28:05;-99,868;884,916;8,407;151,000;32,880;1004,924;0,024;42,230;32,065;43,520;29,540;1,571;152,803;25,282;-50,000;4153;415,3;;0,0;60;13,98;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929980;31.05.25 12:29:05;-99,116;880,218;9,626;150,701;32,888;1004,861;0,024;42,445;32,035;43,960;29,565;1,582;188,224;25,294;-50,000;4153;415,3;;0,0;60;13,99;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929981;31.05.25 12:30:05;-99,217;873,400;10,915;149,540;32,945;1004,879;0,024;43,760;32,045;44,640;29,625;1,746;139,163;25,309;-50,000;4153;415,3;;0,0;60;14,01;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929982;31.05.25 12:31:05;-100,595;872,265;10,628;150,347;33,060;1004,873;0,024;43,835;32,085;44,305;29,680;1,607;131,811;25,374;-50,000;4153;415,3;;0,0;60;14,00;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929983;31.05.25 12:32:05;-99,692;873,218;9,188;150,193;33,055;1004,831;0,024;42,990;32,130;43,920;29,720;2,153;116,348;25,392;-50,000;4153;415,3;;0,0;60;14,00;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929984;31.05.25 12:33:05;-98,503;878,758;8,052;150,330;32,977;1004,816;0,024;42,615;32,105;44,170;29,710;1,954;172,637;25,398;-50,000;4153;415,3;;0,0;60;14,00;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929985;31.05.25 12:34:05;-97,843;887,690;10,514;151,712;33,028;1004,849;0,024;44,980;32,090;44,395;29,735;1,186;163,159;25,438;-50,000;4153;415,3;;0,0;60;13,98;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929986;31.05.25 12:35:05;-97,496;897,472;10,036;154,138;33,067;1004,783;0,024;42,995;32,145;44,040;29,780;1,957;110,216;25,483;-50,000;4153;415,3;;0,0;60;13,99;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929987;31.05.25 12:36:05;-96,712;895,638;8,419;153,185;33,060;1004,771;0,024;42,230;32,120;43,895;29,815;1,796;127,581;25,495;-50,000;4153;415,3;;0,0;60;14,00;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929988;31.05.25 12:37:05;-96,963;899,675;7,994;153,613;33,020;1004,765;0,024;41,735;32,085;43,530;29,825;1,663;144,849;25,517;-50,000;4153;415,3;;0,0;60;13,99;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929989;31.05.25 12:38:05;-97,254;896,030;9,060;152,827;33,125;1004,807;0,024;43,200;32,055;44,375;29,850;1,080;277,554;25,560;-50,000;4153;415,3;;0,0;60;13,98;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929990;31.05.25 12:39:05;-96,674;903,413;10,250;154,075;33,222;1004,765;0,024;42,795;32,085;43,025;29,930;1,702;198,759;25,590;-50,000;4153;415,3;;0,0;60;13,99;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929991;31.05.25 12:40:05;-96,461;906,938;9,387;153,818;33,287;1004,768;0,024;42,540;32,140;43,320;29,975;1,129;140,378;25,596;-50,000;4153;415,3;;0,0;60;14,00;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929992;31.05.25 12:41:05;-96,152;915,698;12,665;156,153;33,427;1004,858;0,024;45,415;32,140;44,120;30,025;1,929;256,984;25,627;-50,000;4153;415,3;;0,0;60;14,00;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929993;31.05.25 12:42:05;-97,075;919,419;12,721;156,901;33,497;1004,897;0,024;42,385;32,245;42,860;30,135;1,733;187,363;25,676;-50,000;4153;415,3;;0,0;60;14,00;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929994;31.05.25 12:43:05;-97,617;917,538;10,939;156,789;33,603;1004,915;0,024;41,075;32,310;41,765;30,230;1,977;185,006;25,691;-50,000;4153;415,3;;0,0;60;14,00;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929995;31.05.25 12:44:05;-97,871;911,752;10,104;154,838;33,570;1004,888;0,024;39,860;32,350;40,490;30,340;1,964;166,342;25,739;-50,000;4153;415,3;;0,0;60;13,99;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929996;31.05.25 12:45:05;-98,116;909,443;11,280;153,830;33,605;1004,891;0,024;41,880;32,350;40,690;30,380;1,398;211,472;25,779;-50,000;4153;415,3;;0,0;60;13,99;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929997;31.05.25 12:46:05;-98,653;903,255;12,506;153,630;33,690;1004,900;0,024;42,150;32,435;41,190;30,430;2,133;163,704;25,785;-50,000;4153;415,3;;0,0;60;13,98;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929998;31.05.25 12:47:05;-99,652;898,014;9,806;152,447;33,688;1004,894;0,024;41,020;32,465;41,065;30,495;1,459;164,222;25,804;-50,000;4153;415,3;;0,0;60;14,00;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929999;31.05.25 12:48:05;-101,599;536,234;5,171;85,449;33,717;1004,834;0,024;40,925;32,495;41,155;30,530;2,038;192,291;25,868;-50,000;4153;415,3;;0,0;60;13,86;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930000;31.05.25 12:49:05;-102,823;188,445;-8,725;21,318;33,455;1004,642;0,024;40,130;32,475;40,450;30,535;1,890;157,388;25,862;-50,000;4153;415,3;;0,0;60;13,75;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930001;31.05.25 12:50:05;-100,866;219,870;-12,646;26,797;33,145;1004,603;0,024;40,415;32,365;40,515;30,440;1,716;217,035;25,813;-50,000;4153;415,3;;0,0;60;13,72;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930002;31.05.25 12:51:05;-99,323;355,386;-11,670;51,217;32,932;1004,657;0,024;41,315;32,255;41,225;30,350;1,222;136,243;25,801;-50,000;4153;415,3;;0,0;60;13,76;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930003;31.05.25 12:52:05;-95,677;893,883;0,295;151,945;32,893;1004,834;0,024;41,505;32,140;41,575;30,265;0,941;124,014;25,791;-50,000;4153;415,3;;0,0;60;13,92;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930004;31.05.25 12:53:05;-96,178;797,339;6,998;137,819;33,003;1004,852;0,024;42,830;32,080;41,270;30,205;1,795;131,304;25,785;-50,000;4153;415,3;;0,0;60;13,96;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930005;31.05.25 12:54:05;-96,283;800,789;7,098;135,727;33,028;1004,798;0,024;40,620;32,065;40,675;30,140;1,828;156,662;25,813;-50,000;4153;415,3;;0,0;60;13,95;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930006;31.05.25 12:55:05;-94,287;948,769;12,354;162,888;33,147;1004,825;0,024;41,335;32,090;41,970;30,075;1,812;66,724;25,871;-50,000;4153;415,3;;0,0;60;14,00;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930007;31.05.25 12:56:05;-95,188;953,051;11,212;163,485;33,287;1004,795;0,024;39,990;32,075;41,095;30,075;1,280;188,522;25,883;-50,000;4153;415,3;;0,0;60;13,98;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930008;31.05.25 12:57:05;-96,012;951,980;11,741;162,917;33,460;1004,810;0,024;40,770;32,035;41,020;30,120;1,093;245,841;25,938;-50,000;4153;415,3;;0,0;60;13,99;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930009;31.05.25 12:58:05;-96,753;940,122;14,141;160,950;33,640;1004,801;0,024;42,280;32,055;41,165;30,190;1,542;253,918;25,975;-50,000;4153;415,3;;0,0;60;13,99;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930010;31.05.25 12:59:05;-97,047;849,854;11,273;142,353;33,568;1004,663;0,024;39,590;32,075;40,360;30,300;2,652;227,678;25,984;-50,000;4153;415,3;;0,0;60;13,95;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930011;31.05.25 13:00:05;-101,053;325,986;-1,163;46,103;33,397;1004,561;0,021;41,420;32,050;40,765;30,305;1,649;165,443;26,024;-50,000;4153;415,3;;0,0;60;13,84;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930012;31.05.25 13:01:05;-97,577;713,184;2,619;119,509;33,325;1004,678;0,024;41,195;32,015;41,285;30,285;1,657;159,407;25,996;-50,000;4153;415,3;;0,0;60;13,94;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930013;31.05.25 13:02:05;-96,780;656,467;2,450;112,386;33,230;1004,630;0,024;41,370;31,950;40,705;30,245;2,960;304,571;26,030;-50,000;4153;415,3;;0,0;60;13,94;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930014;31.05.25 13:03:05;-93,988;926,692;9,590;157,985;33,123;1004,738;0,024;42,440;31,940;40,590;30,230;1,496;210,009;26,045;-50,000;4153;415,3;;0,0;60;14,00;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930015;31.05.25 13:04:05;-95,169;925,355;10,736;158,775;33,212;1004,840;0,024;41,615;31,995;40,810;30,230;1,746;177,345;26,078;-50,000;4153;415,3;;0,0;60;14,01;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930016;31.05.25 13:05:05;-94,860;930,533;10,932;159,940;33,275;1004,825;0,024;40,095;32,025;40,395;30,270;3,025;199,806;26,100;-50,000;4153;415,3;;0,0;60;14,00;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930017;31.05.25 13:06:05;-94,189;936,858;10,321;159,902;33,152;1004,762;0,024;39,235;32,055;39,230;30,315;3,458;183,988;26,155;-50,000;4153;415,3;;0,0;60;14,00;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930018;31.05.25 13:07:05;-93,656;944,679;11,985;159,386;33,100;1004,807;0,024;39,685;32,060;39,005;30,290;1,439;116,303;26,173;-50,000;4153;415,3;;0,0;60;14,01;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930019;31.05.25 13:08:05;-92,412;953,458;15,189;161,824;33,213;1004,816;0,024;40,705;32,050;40,270;30,250;1,971;188,702;26,185;-50,000;4153;415,3;;0,0;60;14,01;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930020;31.05.25 13:09:05;-93,356;947,229;14,348;160,877;33,313;1004,792;0,024;40,450;32,075;40,240;30,240;1,502;252,236;26,200;-50,000;4153;415,3;;0,0;60;13,99;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930021;31.05.25 13:10:05;-95,203;936,671;14,087;159,675;33,425;1004,780;0,021;40,250;32,150;39,850;30,330;2,108;202,590;26,268;-50,000;4153;415,3;;0,0;60;13,99;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930022;31.05.25 13:11:05;-96,569;928,843;15,280;158,379;33,545;1004,807;0,024;42,210;32,220;39,955;30,355;1,726;219,831;26,298;-50,000;4153;415,3;;0,0;60;13,99;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930023;31.05.25 13:12:05;-99,473;924,569;13,692;157,148;33,673;1004,822;0,018;40,365;32,320;39,660;30,445;1,075;153,281;26,347;-50,000;4153;415,3;;0,0;60;13,99;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930024;31.05.25 13:13:05;-100,352;918,565;14,224;156,160;33,860;1004,834;0,024;42,800;32,375;40,320;30,510;1,342;245,942;26,408;-50,000;4153;415,3;;0,0;60;13,98;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930025;31.05.25 13:14:05;-101,578;913,851;11,946;155,404;33,943;1004,735;0,024;39,255;32,455;38,525;30,635;1,550;188,269;26,463;-50,000;4153;415,3;;0,0;60;14,00;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930026;31.05.25 13:15:05;-101,527;912,740;13,211;154,778;34,002;1004,765;0,024;40,060;32,560;38,700;30,720;1,678;151,594;26,469;-50,000;4153;415,3;;0,0;60;14,00;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930027;31.05.25 13:16:05;-102,535;911,910;11,896;154,855;34,107;1004,771;0,024;40,415;32,630;39,005;30,775;2,060;99,045;26,475;-50,000;4153;415,3;;0,0;60;14,01;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930028;31.05.25 13:17:05;-102,431;919,381;9,630;156,380;34,120;1004,687;0,021;38,985;32,725;38,185;30,795;2,609;103,596;26,524;-50,000;4153;415,3;;0,0;60;14,00;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930029;31.05.25 13:18:05;-102,308;922,941;9,234;156,365;34,135;1004,669;0,024;38,115;32,740;38,130;30,760;1,538;74,098;26,558;-50,000;4153;415,3;;0,0;60;14,00;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930030;31.05.25 13:19:05;-101,140;930,542;11,449;157,623;34,197;1004,684;0,024;38,830;32,750;38,365;30,760;2,065;100,361;26,567;-50,000;4153;415,3;;0,0;60;13,99;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930031;31.05.25 13:20:05;-100,928;941,394;11,118;159,724;34,285;1004,648;0,024;38,880;32,760;38,735;30,745;1,443;95,034;26,570;-50,000;4153;415,3;;0,0;60;13,99;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930032;31.05.25 13:21:05;-99,602;948,007;11,445;161,299;34,375;1004,585;0,021;39,570;32,795;38,765;30,770;1,853;147,223;26,579;-50,000;4153;415,3;;0,0;60;13,99;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930033;31.05.25 13:22:05;-97,355;929,427;13,430;158,726;34,475;1004,558;0,024;39,900;32,875;39,215;30,815;1,688;151,796;26,616;-50,000;4153;415,3;;0,0;60;13,98;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930034;31.05.25 13:23:05;-98,588;957,819;13,024;163,515;34,612;1004,456;0,024;40,305;32,960;39,365;30,940;1,002;165,099;26,637;-50,000;4153;415,3;;0,0;60;13,99;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930035;31.05.25 13:24:05;-97,765;962,171;11,961;164,105;34,757;1004,411;0,018;40,035;33,080;38,905;31,060;1,747;92,368;26,658;-50,000;4153;415,3;;0,0;60;14,00;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930036;31.05.25 13:25:05;-96,624;970,922;11,745;165,559;34,862;1004,450;0,024;39,865;33,170;38,985;31,150;1,044;148,663;26,664;-50,000;4153;415,3;;0,0;60;14,00;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930037;31.05.25 13:26:05;-95,158;984,087;13,634;168,004;35,030;1004,597;0,024;42,120;33,260;39,265;31,285;1,004;166,629;26,667;-50,000;4153;415,3;;0,0;60;13,99;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930038;31.05.25 13:27:05;-94,890;954,116;14,329;164,180;35,255;1004,585;0,024;42,035;33,395;39,145;31,425;1,489;220,275;26,674;-50,000;4153;415,3;;0,0;60;13,99;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930039;31.05.25 13:28:05;-96,779;998,485;12,237;170,811;35,347;1004,549;0,024;38,415;33,540;37,755;31,600;2,481;177,576;26,692;-50,000;4153;415,3;;0,0;60;13,99;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
