Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676552;09.12.24 03:33:05;-13,852;-1,935;-5,548;-0,146;5,945;1003,268;35,220;79,220;6,290;79,875;5,945;1,766;171,321;4,581;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676553;09.12.24 03:34:05;-14,006;-1,935;-5,622;-0,170;5,942;1003,277;35,220;79,230;6,290;79,900;5,960;1,133;173,419;4,590;-50,000;2863;286,3;;0,0;60;11,92;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676554;09.12.24 03:35:05;-13,803;-1,935;-5,651;-0,175;5,923;1003,262;35,211;79,070;6,295;79,810;5,930;1,519;275,766;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676555;09.12.24 03:36:05;-13,661;-1,935;-5,638;-0,178;5,925;1003,274;35,208;79,040;6,290;79,725;5,940;2,764;174,330;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676556;09.12.24 03:37:05;-14,006;-1,935;-5,245;-0,110;5,940;1003,262;35,220;78,605;6,305;79,425;5,955;2,634;115,611;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676557;09.12.24 03:38:05;-14,174;-1,935;-5,428;-0,063;5,948;1003,280;35,211;78,405;6,280;79,195;5,925;3,162;271,901;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676558;09.12.24 03:39:05;-14,078;-1,935;-5,649;-0,041;5,955;1003,283;35,208;78,385;6,280;79,140;5,920;1,632;173,649;4,568;-50,000;2863;286,3;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676559;09.12.24 03:40:05;-14,058;-1,935;-5,713;-0,145;5,960;1003,280;35,214;78,440;6,305;79,215;5,955;1,230;157,551;4,575;-50,000;2863;286,3;;0,0;60;11,92;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676560;09.12.24 03:41:05;-13,907;-1,935;-5,886;-0,214;5,943;1003,289;35,208;78,370;6,295;79,235;5,960;0,810;189,714;4,587;-50,000;2863;286,3;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676561;09.12.24 03:42:05;-13,853;-1,935;-6,054;-0,257;5,938;1003,304;35,211;78,610;6,310;79,290;5,960;1,388;164,841;4,587;-50,000;2863;286,3;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676562;09.12.24 03:43:05;-13,844;-1,935;-5,989;-0,257;5,928;1003,307;35,208;78,615;6,320;79,305;5,960;1,253;178,509;4,587;-50,000;2863;286,3;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676563;09.12.24 03:44:05;-13,804;-1,935;-6,033;-0,257;5,923;1003,310;35,208;78,630;6,290;79,305;5,935;1,154;256,849;4,580;-50,000;2863;286,3;;0,0;60;11,91;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676564;09.12.24 03:45:05;-13,861;-1,935;-5,920;-0,257;5,918;1003,328;35,205;78,520;6,275;79,300;5,945;2,330;278,038;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676565;09.12.24 03:46:05;-13,921;-1,935;-5,759;-0,257;5,912;1003,349;35,208;78,320;6,310;79,060;5,915;1,058;176,608;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676566;09.12.24 03:47:05;-13,771;-1,935;-5,845;-0,257;5,890;1003,364;35,205;78,390;6,305;79,090;5,895;2,200;252,658;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676567;09.12.24 03:48:05;-13,557;-1,935;-5,658;-0,257;5,895;1003,388;35,205;78,360;6,335;79,100;5,940;1,873;27,602;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676568;09.12.24 03:49:05;-13,405;-1,935;-5,466;-0,236;5,907;1003,403;35,208;78,090;6,300;78,980;5,925;1,806;118,316;4,587;-50,000;2863;286,3;;0,0;60;11,92;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676569;09.12.24 03:50:05;-13,509;-1,935;-5,573;-0,190;5,892;1003,418;35,202;78,000;6,285;78,890;5,935;1,758;193,613;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676570;09.12.24 03:51:05;-13,533;-1,935;-5,774;-0,244;5,890;1003,430;35,199;78,170;6,275;78,915;5,925;1,862;191,953;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676571;09.12.24 03:52:05;-13,464;-1,935;-5,697;-0,244;5,897;1003,424;35,208;78,200;6,275;78,960;5,930;1,485;116,061;4,587;-50,000;2863;286,3;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676572;09.12.24 03:53:05;-13,456;-1,935;-5,711;-0,239;5,887;1003,415;35,196;78,135;6,255;78,885;5,895;1,604;191,537;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676573;09.12.24 03:54:05;-13,545;-1,935;-5,744;-0,246;5,882;1003,421;35,205;78,095;6,240;78,840;5,875;2,070;366,294;4,593;-50,000;2863;286,3;;0,0;60;11,89;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676574;09.12.24 03:55:05;-13,595;-1,935;-5,689;-0,222;5,868;1003,406;35,205;78,025;6,280;78,730;5,905;1,856;114,334;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676575;09.12.24 03:56:05;-13,554;-1,935;-5,782;-0,236;5,872;1003,415;35,196;78,060;6,240;78,720;5,890;2,225;270,602;4,593;-50,000;2863;286,3;;0,0;60;11,90;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676576;09.12.24 03:57:05;-13,605;-1,935;-5,733;-0,241;5,867;1003,403;35,199;78,085;6,255;78,635;5,900;2,002;182,756;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676577;09.12.24 03:58:05;-13,747;-1,935;-5,675;-0,188;5,870;1003,409;35,202;78,000;6,245;78,600;5,860;1,665;200,250;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676578;09.12.24 03:59:05;-13,990;-1,935;-5,711;-0,189;5,860;1003,406;35,202;77,845;6,265;78,620;5,875;1,227;181,344;4,590;-50,000;2863;286,3;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676579;09.12.24 04:00:05;-14,172;-1,935;-5,681;-0,222;5,860;1003,418;35,214;77,730;6,250;78,465;5,890;2,748;192,999;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676580;09.12.24 04:01:05;-14,364;-1,935;-5,667;-0,097;5,865;1003,427;35,232;77,170;6,255;77,815;5,890;2,133;123,846;4,587;-50,000;2863;286,3;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676581;09.12.24 04:02:05;-14,702;-1,935;-5,825;-0,128;5,870;1003,427;35,214;77,125;6,230;77,800;5,895;1,425;185,631;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676582;09.12.24 04:03:05;-15,037;-1,935;-5,851;-0,205;5,855;1003,433;35,205;77,155;6,250;77,825;5,900;2,321;106,999;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676583;09.12.24 04:04:05;-15,269;-1,935;-5,811;-0,217;5,863;1003,466;35,211;77,255;6,250;77,870;5,900;2,433;102,758;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676584;09.12.24 04:05:05;-15,360;-1,935;-5,814;-0,211;5,875;1003,451;35,199;77,080;6,195;77,735;5,830;1,894;331,616;4,590;-50,000;2863;286,3;;0,0;60;11,90;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676585;09.12.24 04:06:05;-15,049;-1,935;-5,878;-0,236;5,845;1003,475;35,190;77,005;6,215;77,700;5,855;1,498;292,663;4,590;-50,000;2863;286,3;;0,0;60;11,90;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676586;09.12.24 04:07:05;-14,785;-1,935;-5,690;-0,191;5,858;1003,496;35,181;76,525;6,250;77,355;5,895;2,607;33,008;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676587;09.12.24 04:08:05;-14,521;-1,935;-5,668;-0,156;5,858;1003,508;35,187;76,150;6,195;77,060;5,870;2,292;262,069;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676588;09.12.24 04:09:05;-14,433;-1,935;-5,640;-0,170;5,855;1003,514;35,190;76,240;6,225;77,165;5,875;2,265;176,423;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676589;09.12.24 04:10:05;-14,390;-1,935;-5,767;-0,198;5,852;1003,529;35,181;76,200;6,255;77,125;5,890;1,566;28,586;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676590;09.12.24 04:11:05;-14,381;-1,935;-5,821;-0,221;5,847;1003,550;35,175;75,960;6,265;76,905;5,875;1,915;30,218;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676591;09.12.24 04:12:05;-14,423;-1,935;-5,935;-0,244;5,852;1003,556;35,178;76,050;6,230;76,765;5,870;1,487;204,615;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676592;09.12.24 04:13:05;-14,596;-1,935;-6,030;-0,255;5,830;1003,574;35,172;75,890;6,170;76,660;5,800;2,173;355,292;4,605;-50,000;2863;286,3;;0,0;60;11,89;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676593;09.12.24 04:14:05;-14,885;-1,935;-6,197;-0,244;5,827;1003,577;35,175;76,005;6,220;76,695;5,855;1,330;182,723;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676594;09.12.24 04:15:05;-15,135;-1,935;-6,361;-0,254;5,825;1003,580;35,166;75,945;6,215;76,610;5,840;1,764;265,849;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676595;09.12.24 04:16:05;-15,396;-1,935;-6,045;-0,250;5,822;1003,586;35,157;75,785;6,175;76,385;5,830;2,320;129,623;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676596;09.12.24 04:17:05;-15,626;-1,935;-6,032;-0,251;5,812;1003,589;35,169;75,475;6,185;76,285;5,840;1,528;212,181;4,596;-50,000;2863;286,3;;0,0;60;11,90;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676597;09.12.24 04:18:05;-15,705;-1,935;-6,113;-0,252;5,812;1003,607;35,172;75,600;6,190;76,355;5,810;1,593;109,558;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676598;09.12.24 04:19:05;-15,754;-1,935;-6,378;-0,257;5,790;1003,604;35,172;75,895;6,180;76,450;5,815;1,048;195,165;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676599;09.12.24 04:20:05;-15,748;-1,935;-6,394;-0,257;5,775;1003,619;35,169;75,990;6,180;76,640;5,810;1,050;173,306;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676600;09.12.24 04:21:05;-15,726;-1,935;-6,349;-0,257;5,775;1003,625;35,175;76,165;6,185;76,750;5,810;1,339;168,964;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676601;09.12.24 04:22:05;-15,527;-1,935;-6,084;-0,257;5,758;1003,610;35,166;75,695;6,130;76,465;5,755;2,085;299,143;4,590;-50,000;2863;286,3;;0,0;60;11,90;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676602;09.12.24 04:23:05;-15,425;-1,935;-5,858;-0,257;5,737;1003,631;35,169;75,370;6,200;76,150;5,800;1,888;41,985;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676603;09.12.24 04:24:05;-15,529;-1,935;-5,837;-0,257;5,750;1003,640;35,175;75,125;6,160;75,900;5,765;3,394;62,876;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676604;09.12.24 04:25:05;-15,719;-1,935;-5,967;-0,231;5,750;1003,661;35,169;74,940;6,105;75,605;5,755;2,128;269,916;4,596;-50,000;2863;286,3;;0,0;60;11,90;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676605;09.12.24 04:26:05;-15,853;-1,935;-5,709;-0,188;5,757;1003,670;35,169;74,785;6,140;75,480;5,790;2,190;156,167;4,599;-50,000;2863;286,3;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676606;09.12.24 04:27:05;-16,117;-1,935;-6,029;-0,172;5,755;1003,658;35,175;74,910;6,110;75,630;5,765;1,225;202,545;4,599;-50,000;2863;286,3;;0,0;60;11,90;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676607;09.12.24 04:28:05;-16,659;-1,935;-6,144;-0,247;5,735;1003,649;35,178;75,080;6,130;75,775;5,780;1,529;109,333;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676608;09.12.24 04:29:05;-17,218;-1,935;-6,098;-0,257;5,730;1003,643;35,169;75,110;6,090;75,735;5,765;1,358;176,169;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676609;09.12.24 04:30:05;-18,078;-1,935;-6,135;-0,257;5,727;1003,658;35,166;75,075;6,110;75,740;5,745;1,235;127,862;4,596;-50,000;2863;286,3;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676610;09.12.24 04:31:05;-18,815;-1,935;-6,596;-0,257;5,707;1003,667;35,181;75,215;6,075;75,860;5,770;0,734;175,247;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676611;09.12.24 04:32:05;-19,973;-1,935;-6,799;-0,257;5,685;1003,649;35,187;75,005;6,100;75,925;5,740;0,812;171,444;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676612;09.12.24 04:33:05;-20,645;-1,935;-6,800;-0,257;5,668;1003,652;35,184;75,250;6,080;75,930;5,720;0,915;270,917;4,596;-50,000;2863;286,3;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676613;09.12.24 04:34:05;-22,173;-1,935;-6,865;-0,257;5,645;1003,655;35,184;75,400;6,105;76,225;5,745;0,932;115,470;4,599;-50,000;2863;286,3;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676614;09.12.24 04:35:05;-24,910;-1,935;-6,876;-0,257;5,635;1003,673;35,187;75,460;6,110;76,220;5,760;1,352;60,795;4,608;-50,000;2863;286,3;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676615;09.12.24 04:36:05;-25,349;-1,935;-6,828;-0,257;5,625;1003,652;35,199;75,365;6,055;76,020;5,730;1,880;200,678;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676616;09.12.24 04:37:05;-23,793;-1,935;-6,789;-0,257;5,613;1003,640;35,190;75,210;6,070;75,755;5,730;1,125;46,688;4,596;-50,000;2863;286,3;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676617;09.12.24 04:38:05;-23,526;-1,935;-6,980;-0,257;5,592;1003,637;35,190;75,360;6,005;75,820;5,680;1,172;207,203;4,593;-50,000;2863;286,3;;0,0;60;11,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676618;09.12.24 04:39:05;-23,715;-1,935;-6,639;-0,257;5,577;1003,643;35,202;74,810;5,975;75,465;5,645;1,880;266,034;4,596;-50,000;2863;286,3;;0,0;60;11,90;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676619;09.12.24 04:40:05;-23,035;-1,935;-6,584;-0,257;5,565;1003,670;35,202;74,460;5,955;75,140;5,610;1,848;283,652;4,593;-50,000;2863;286,3;;0,0;60;11,90;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676620;09.12.24 04:41:05;-20,950;-1,935;-6,462;-0,253;5,560;1003,679;35,202;74,345;5,990;74,985;5,655;1,262;15,334;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676621;09.12.24 04:42:05;-20,485;-1,935;-6,652;-0,255;5,557;1003,691;35,193;74,325;5,970;74,995;5,635;0,954;105,075;4,593;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
676622;09.12.24 04:43:05;-19,195;-1,935;-6,280;-0,241;5,528;1003,712;35,205;74,075;5,910;74,995;5,570;1,849;305,370;4,602;-50,000;2863;286,3;;0,0;60;11,90;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
