Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617680;29.10.24 06:23:10;-16,816;-1,935;-5,091;0,590;7,568;1012,043;30,237;97,105;8,370;98,840;8,275;0,480;94,179;11,637;-50,000;2521;252,1;;0,0;60;12,23;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617681;29.10.24 06:24:10;-16,808;-1,935;-5,082;0,440;7,530;1012,043;30,000;97,045;8,335;98,835;8,255;0,536;57,066;11,624;-50,000;2521;252,1;;0,0;60;12,23;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617682;29.10.24 06:25:10;-16,869;-1,935;-5,029;0,509;7,505;1012,034;29,481;96,995;8,305;98,765;8,235;0,445;123,413;11,624;-50,000;2521;252,1;;0,0;60;12,23;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617683;29.10.24 06:26:10;-16,864;-1,935;-5,036;0,496;7,475;1012,052;29,868;96,910;8,245;98,730;8,190;0,451;160,971;11,627;-50,000;2521;252,1;;0,0;60;12,22;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617684;29.10.24 06:27:10;-16,737;-1,935;-5,078;0,514;7,458;1012,028;30,126;96,920;8,250;98,760;8,160;0,534;127,659;11,615;-50,000;2521;252,1;;0,0;60;12,23;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617685;29.10.24 06:28:10;-16,978;-1,935;-4,795;0,359;7,418;1012,016;30,066;96,870;8,205;98,755;8,145;0,674;157,230;11,609;-50,000;2521;252,1;;0,0;60;12,22;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617686;29.10.24 06:29:10;-16,768;-1,935;-4,763;0,585;7,395;1012,022;30,174;96,820;8,155;98,695;8,100;0,450;257,794;11,600;-50,000;2521;252,1;;0,0;60;12,21;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617687;29.10.24 06:30:10;-16,624;-1,935;-4,646;0,604;7,360;1011,998;29,781;96,955;8,190;98,720;8,070;0,511;104,895;11,612;-50,000;2521;252,1;;0,0;60;12,23;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617688;29.10.24 06:31:10;-16,764;-1,935;-4,659;0,461;7,332;1012,010;30,351;96,890;8,130;98,670;8,035;0,489;190,631;11,579;-50,000;2521;252,1;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617689;29.10.24 06:32:10;-16,830;-1,935;-4,770;0,599;7,320;1012,007;29,958;96,920;8,130;98,695;8,055;0,578;177,767;11,588;-50,000;2521;252,1;;0,0;60;12,22;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617690;29.10.24 06:33:10;-16,869;-1,935;-4,542;0,875;7,322;1011,935;29,832;96,995;8,120;98,685;8,000;0,725;166,708;11,564;-50,000;2521;252,1;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617691;29.10.24 06:34:10;-16,674;-1,935;-4,309;1,070;7,315;1011,875;29,424;97,120;8,115;98,740;7,965;0,647;173,880;11,564;-50,000;2521;252,1;;0,0;60;12,22;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617692;29.10.24 06:35:10;-16,964;-1,935;-4,427;1,132;7,327;1011,899;29,871;97,140;8,075;98,770;7,930;0,998;280,575;11,551;-50,000;2521;252,1;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617693;29.10.24 06:36:10;-16,704;-1,935;-4,203;1,277;7,355;1011,884;29,928;97,075;8,070;98,795;7,905;0,502;287,865;11,533;-50,000;2521;252,1;;0,0;60;12,22;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617694;29.10.24 06:37:10;-16,664;-1,935;-4,450;1,289;7,350;1011,899;29,781;97,045;8,025;98,830;7,910;0,595;305,010;11,533;-50,000;2521;252,1;;0,0;60;12,21;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617695;29.10.24 06:38:10;-16,553;-1,935;-4,809;1,218;7,322;1011,899;30,309;97,040;8,015;98,820;7,895;0,449;293,147;11,533;-50,000;2521;252,1;;0,0;60;12,22;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617696;29.10.24 06:39:10;-16,517;-1,935;-4,715;1,094;7,297;1011,902;29,865;96,950;7,975;98,805;7,895;0,524;273,488;11,530;-50,000;2521;252,1;;0,0;60;12,21;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617697;29.10.24 06:40:10;-16,404;-1,935;-4,547;1,173;7,275;1011,890;30,174;97,040;7,970;98,865;7,890;0,471;264,364;11,527;-50,000;2521;252,1;;0,0;60;12,22;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617698;29.10.24 06:41:10;-16,396;-1,935;-4,664;1,355;7,273;1011,863;29,622;97,210;7,980;98,905;7,880;0,524;253,254;11,521;-50,000;2521;252,1;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617699;29.10.24 06:42:10;-16,369;-1,935;-4,675;1,416;7,258;1011,854;30,237;97,235;7,985;98,965;7,925;0,495;144,231;11,475;-50,000;2521;252,1;;0,0;60;12,22;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617700;29.10.24 06:43:10;-16,389;-1,935;-4,596;0,896;7,222;1011,854;29,856;97,065;7,925;98,920;7,900;0,479;313,836;11,517;-50,000;2521;252,1;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617701;29.10.24 06:44:10;-16,428;-1,935;-4,682;0,833;7,193;1011,851;29,952;96,815;7,890;98,890;7,865;0,466;283,129;11,517;-50,000;2521;252,1;;0,0;60;12,21;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617702;29.10.24 06:45:10;-16,305;-1,935;-4,722;1,000;7,172;1011,839;29,991;96,805;7,845;98,855;7,885;0,448;298,401;11,499;-50,000;2521;252,1;;0,0;60;12,21;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617703;29.10.24 06:46:10;-16,448;-1,935;-4,827;1,074;7,157;1011,818;29,964;96,875;7,840;98,845;7,865;0,647;312,818;11,508;-50,000;2521;252,1;;0,0;60;12,21;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617704;29.10.24 06:47:10;-16,521;-1,935;-5,165;1,350;7,157;1011,806;29,703;96,980;7,815;98,845;7,855;0,704;302,833;11,478;-50,000;2521;252,1;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617705;29.10.24 06:48:10;-16,662;-1,935;-5,241;1,556;7,198;1011,791;29,991;97,055;7,820;98,925;7,860;0,720;294,148;11,490;-50,000;2521;252,1;;0,0;60;12,22;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617706;29.10.24 06:49:10;-16,738;-1,935;-4,945;2,071;7,230;1011,809;29,649;97,175;7,815;99,005;7,860;0,758;281,537;11,456;-50,000;2521;252,1;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617707;29.10.24 06:50:10;-16,736;-1,935;-4,606;2,386;7,280;1011,806;30,054;97,435;7,840;99,065;7,895;0,737;258,424;11,438;-50,000;2521;252,1;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617708;29.10.24 06:51:10;-16,577;-1,935;-3,956;2,400;7,310;1011,815;29,595;97,770;7,865;99,155;7,930;0,670;230,957;11,435;-50,000;2521;252,1;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617709;29.10.24 06:52:10;-16,516;-1,935;-4,118;2,300;7,327;1011,812;29,865;98,000;7,915;99,220;7,985;0,517;235,108;11,408;-50,000;2521;252,1;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617710;29.10.24 06:53:10;-16,729;-1,935;-4,090;1,975;7,350;1011,818;29,727;98,090;7,935;99,225;8,010;0,800;209,329;11,435;-50,000;2521;252,1;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617711;29.10.24 06:54:10;-16,695;-1,935;-4,038;1,832;7,365;1011,797;30,480;98,100;7,930;99,195;8,020;0,667;200,160;11,438;-50,000;2521;252,1;;0,0;60;12,22;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617712;29.10.24 06:55:10;-16,626;-1,935;-3,986;1,703;7,380;1011,788;30,180;98,115;7,935;99,175;8,045;0,703;217,755;11,426;-50,000;2521;252,1;;0,0;60;12,22;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617713;29.10.24 06:56:10;-16,553;-1,935;-3,922;1,449;7,377;1011,785;29,802;98,105;7,955;99,185;8,050;0,683;223,847;11,429;-50,000;2521;252,1;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617714;29.10.24 06:57:10;-16,385;-1,935;-3,701;1,387;7,365;1011,770;29,649;98,070;7,960;99,165;8,035;0,472;226,080;11,432;-50,000;2521;252,1;;0,0;60;12,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617715;29.10.24 06:58:10;-16,291;-1,935;-4,102;1,326;7,352;1011,743;29,838;98,050;7,975;99,095;8,040;0,439;240,733;11,429;-50,000;2521;252,1;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617716;29.10.24 06:59:10;-16,535;-1,935;-4,159;1,239;7,335;1011,752;30,276;97,970;7,975;99,045;8,075;0,671;208,890;11,423;-50,000;2521;252,1;;0,0;60;12,22;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617717;29.10.24 07:00:10;-16,745;-1,935;-3,967;1,325;7,350;1011,755;30,063;97,960;7,975;98,995;8,050;1,013;182,424;11,414;-50,000;2521;252,1;;0,0;60;12,23;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617718;29.10.24 07:01:10;-16,497;-1,935;-3,794;1,372;7,352;1011,767;30,141;97,950;7,945;98,990;8,025;0,819;222,379;11,420;-50,000;2521;252,1;;0,0;60;12,23;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617719;29.10.24 07:02:10;-16,196;-1,935;-3,529;1,341;7,365;1011,761;29,796;97,935;7,915;98,960;8,000;0,607;292,101;11,399;-50,000;2521;252,1;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617720;29.10.24 07:03:10;-16,341;-1,935;-3,570;1,307;7,365;1011,761;30,120;97,920;7,930;98,930;7,975;0,654;268,999;11,383;-50,000;2521;252,1;;0,0;60;12,21;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617721;29.10.24 07:04:10;-16,486;-1,935;-3,430;1,492;7,362;1011,749;29,766;97,950;7,925;98,910;7,960;0,570;246,859;11,368;-50,000;2521;252,1;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617722;29.10.24 07:05:10;-16,182;-1,935;-3,745;1,491;7,375;1011,749;30,177;97,965;7,930;98,900;7,940;0,622;266,226;11,362;-50,000;2521;252,1;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617723;29.10.24 07:06:10;-16,353;-1,935;-3,953;1,486;7,360;1011,755;29,970;98,020;7,940;98,895;7,945;0,857;300,268;11,347;-50,000;2521;252,1;;0,0;60;12,21;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617724;29.10.24 07:07:10;-16,275;-1,935;-3,770;1,547;7,375;1011,764;29,802;98,075;7,945;98,940;7,935;0,755;282,797;11,350;-50,000;2521;252,1;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617725;29.10.24 07:08:10;-16,402;-1,935;-3,578;1,624;7,385;1011,761;30,240;98,050;7,950;98,960;7,955;0,657;255,656;11,353;-50,000;2521;252,1;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617726;29.10.24 07:09:10;-16,422;-1,935;-3,509;1,625;7,372;1011,776;30,012;98,015;7,965;99,010;7,955;0,639;225,501;11,337;-50,000;2521;252,1;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617727;29.10.24 07:10:10;-15,947;-1,935;-3,611;1,556;7,382;1011,776;30,117;98,025;7,970;99,025;7,980;0,668;207,141;11,334;-50,000;2521;252,1;;0,0;60;12,23;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617728;29.10.24 07:11:10;-15,910;-1,935;-3,608;1,345;7,370;1011,794;29,769;97,965;7,950;99,000;7,970;0,809;214,785;11,331;-50,000;2521;252,1;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617729;29.10.24 07:12:10;-16,155;-1,935;-3,172;1,169;7,370;1011,812;29,955;97,985;7,930;99,045;7,970;0,701;212,513;11,334;-50,000;2521;252,1;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617730;29.10.24 07:13:10;-15,960;-1,935;-3,419;1,203;7,370;1011,815;29,847;97,930;7,945;98,995;7,945;0,577;201,420;11,331;-50,000;2521;252,1;;0,0;60;12,23;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617731;29.10.24 07:14:10;-15,984;-1,935;-3,467;1,087;7,342;1011,821;29,598;97,845;7,930;98,980;7,955;0,517;233,848;11,328;-50,000;2521;252,1;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617732;29.10.24 07:15:10;-15,984;-1,935;-3,395;1,099;7,338;1011,836;29,712;97,880;7,925;98,955;7,930;0,855;249,373;11,325;-50,000;2521;252,1;;0,0;60;12,22;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617733;29.10.24 07:16:10;-16,335;-1,935;-3,510;1,379;7,360;1011,872;30,060;97,970;7,910;98,965;7,915;1,044;306,658;11,325;-50,000;2521;252,1;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617734;29.10.24 07:17:10;-16,240;-1,935;-3,361;1,489;7,385;1011,881;30,060;97,990;7,895;98,935;7,900;0,718;344,244;11,307;-50,000;2521;252,1;;0,0;60;12,20;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617735;29.10.24 07:18:10;-15,857;-1,935;-3,333;1,515;7,390;1011,896;30,000;98,045;7,960;98,940;7,910;0,777;270,883;11,307;-50,000;2521;252,1;;0,0;60;12,21;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617736;29.10.24 07:19:10;-15,783;-1,935;-3,418;1,478;7,397;1011,902;29,640;98,015;7,940;98,975;7,940;0,668;283,517;11,298;-50,000;2521;252,1;;0,0;60;12,21;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617737;29.10.24 07:20:10;-15,859;-1,935;-3,510;1,425;7,405;1011,905;29,427;98,010;7,940;98,990;7,895;0,751;302,209;11,292;-50,000;2521;252,1;;0,0;60;12,22;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617738;29.10.24 07:21:10;-16,021;-1,935;-3,603;1,430;7,415;1011,911;29,763;98,080;7,950;99,005;7,935;0,845;289,873;11,289;-50,000;2521;252,1;;0,0;60;12,21;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617739;29.10.24 07:22:10;-15,812;-1,935;-3,230;1,574;7,435;1011,926;30,033;98,055;7,960;99,005;7,945;0,761;254,616;11,271;-50,000;2521;252,1;;0,0;60;12,21;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617740;29.10.24 07:23:10;-15,575;-1,935;-2,822;1,669;7,457;1011,932;29,625;98,175;7,965;99,000;7,935;0,668;252,304;11,246;-50,000;2521;252,1;;0,0;60;12,21;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617741;29.10.24 07:24:10;-15,506;-1,935;-2,960;1,528;7,453;1011,917;29,742;98,240;7,980;99,025;7,950;0,468;263,363;11,252;-50,000;2521;252,1;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617742;29.10.24 07:25:10;-15,376;-1,935;-3,066;1,455;7,435;1011,908;29,904;98,220;7,990;98,965;7,940;0,629;301,663;11,234;-50,000;2521;252,1;;0,0;60;12,21;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617743;29.10.24 07:26:10;-15,489;-1,935;-3,011;1,236;7,425;1011,920;30,132;98,105;7,970;98,940;7,920;0,850;293,541;11,246;-50,000;2521;252,1;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617744;29.10.24 07:27:10;-15,578;-1,935;-2,842;1,230;7,425;1011,938;29,514;98,045;7,965;98,935;7,930;0,778;296,460;11,237;-50,000;2521;252,1;;0,0;60;12,22;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617745;29.10.24 07:28:10;-15,781;-1,935;-2,798;1,242;7,420;1011,941;29,856;97,995;7,965;98,905;7,915;0,895;302,619;11,234;-50,000;2521;252,1;;0,0;60;12,21;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617746;29.10.24 07:29:10;-15,988;-1,935;-3,060;1,160;7,430;1011,956;29,892;97,925;7,950;98,895;7,900;0,920;293,124;11,237;-50,000;2521;252,1;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617747;29.10.24 07:30:10;-16,310;-1,935;-2,719;1,187;7,430;1011,962;30,057;97,870;7,935;98,850;7,890;0,933;260,089;11,234;-50,000;2521;252,1;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617748;29.10.24 07:31:10;-16,371;-1,935;-2,741;1,207;7,425;1011,971;30,447;97,885;7,925;98,920;7,890;0,718;215,151;11,234;-50,000;2521;252,1;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617749;29.10.24 07:32:10;-16,356;-1,935;-2,946;1,101;7,407;1011,941;30,669;97,910;7,930;98,945;7,910;0,537;211,928;11,234;-50,000;2521;252,1;;0,0;60;12,22;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617750;29.10.24 07:33:10;-16,360;-1,935;-3,053;1,038;7,378;1011,935;29,925;97,820;7,905;98,875;7,845;0,442;258,384;11,234;-50,000;2521;252,1;;0,0;60;12,22;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
