Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;23.08.25 08:09:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147020;23.08.25 15:10:10;-53,311;383,186;26,914;56,686;22,970;1005,443;0,012;42,860;23,330;49,845;20,055;1,550;242,499;20,917;-50,000;4233;423,3;;0,0;60;13,38;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147021;23.08.25 15:11:10;-53,190;387,909;20,997;57,872;22,997;1005,425;0,012;42,330;23,350;49,655;20,025;1,247;301,838;20,902;-50,000;4233;423,3;;0,0;60;13,39;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147022;23.08.25 15:12:10;-50,953;436,523;27,008;67,256;23,042;1005,446;0,012;42,575;23,410;49,740;20,045;1,295;249,188;20,930;-50,000;4233;423,3;;0,0;60;13,41;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147023;23.08.25 15:13:10;-50,313;511,605;32,313;82,911;23,132;1005,446;0,012;42,810;23,485;50,165;20,085;1,471;268,155;20,921;-50,000;4233;423,3;;0,0;60;13,39;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147024;23.08.25 15:14:10;-51,180;403,249;30,796;64,037;23,307;1005,425;0,012;42,690;23,590;50,440;20,195;0,840;168,784;20,961;-50,000;4233;423,3;;0,0;60;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147025;23.08.25 15:15:10;-53,183;341,522;21,751;53,175;23,415;1005,434;0,012;42,365;23,675;49,900;20,285;1,819;256,809;20,985;-50,000;4233;423,3;;0,0;60;13,38;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147026;23.08.25 15:16:10;-53,712;367,257;17,544;54,785;23,360;1005,464;0,012;41,955;23,725;49,375;20,405;1,721;179,280;20,988;-50,000;4233;423,3;;0,0;60;13,41;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147027;23.08.25 15:17:10;-50,164;769,199;29,810;124,063;23,310;1005,458;0,012;42,160;23,665;49,335;20,390;2,116;244,952;21,000;-50,000;4233;423,3;;0,0;60;13,38;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147028;23.08.25 15:18:10;-49,289;688,653;38,299;110,338;23,405;1005,449;0,012;42,675;23,620;50,015;20,380;1,795;334,524;20,997;-50,000;4233;423,3;;0,0;60;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147029;23.08.25 15:19:10;-49,626;669,607;47,108;110,674;23,575;1005,449;0,012;43,500;23,645;50,145;20,400;3,241;301,928;21,000;-50,000;4233;423,3;;0,0;60;13,37;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147030;23.08.25 15:20:10;-51,465;425,314;32,472;64,826;23,517;1005,461;0,012;42,710;23,795;49,640;20,400;2,319;243,506;21,021;-50,000;4233;423,3;;0,0;60;13,38;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147031;23.08.25 15:21:10;-51,389;435,528;29,823;66,242;23,515;1005,470;0,012;42,480;23,925;49,965;20,360;2,119;273,904;21,070;-50,000;4233;423,3;;0,0;60;13,38;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147032;23.08.25 15:22:10;-52,943;457,210;29,169;69,523;23,520;1005,494;0,012;42,200;24,065;50,000;20,400;1,263;184,556;21,095;-50,000;4233;423,3;;0,0;60;13,38;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147033;23.08.25 15:23:10;-53,587;383,530;24,978;55,769;23,490;1005,512;0,012;41,745;24,175;49,840;20,395;2,099;248,957;21,086;-50,000;4233;423,3;;0,0;60;13,39;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147034;23.08.25 15:24:10;-53,557;302,785;20,287;41,651;23,402;1005,521;0,012;41,510;24,290;49,945;20,335;1,835;252,062;21,095;-50,000;4233;423,3;;0,0;60;13,39;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147035;23.08.25 15:25:10;-51,598;264,172;17,046;34,422;23,240;1005,506;0,012;41,190;24,325;50,160;20,260;1,922;318,758;21,095;-50,000;4233;423,3;;0,0;60;13,37;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147036;23.08.25 15:26:10;-50,509;243,814;16,796;31,551;23,152;1005,518;0,012;41,540;24,305;50,790;20,180;1,794;324,748;21,095;-50,000;4233;423,3;;0,0;60;13,38;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147037;23.08.25 15:27:10;-50,339;234,464;10,764;30,506;23,007;1005,506;0,012;41,100;24,295;50,585;20,115;2,331;91,879;21,089;-50,000;4233;423,3;;0,0;60;13,36;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147038;23.08.25 15:28:10;-50,220;238,975;11,535;29,735;22,837;1005,491;0,012;41,085;24,140;50,720;19,960;1,632;345,403;21,089;-50,000;4233;423,3;;0,0;60;13,38;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147039;23.08.25 15:29:10;-50,894;302,283;15,165;40,829;22,778;1005,500;0,012;41,775;24,010;51,515;19,885;1,375;287,708;21,076;-50,000;4233;423,3;;0,0;60;13,38;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147040;23.08.25 15:30:10;-51,894;343,301;17,267;47,261;22,667;1005,503;0,012;42,380;23,865;51,910;19,810;3,458;316,339;21,055;-50,000;4233;423,3;;0,0;60;13,37;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147041;23.08.25 15:31:10;-52,181;300,548;16,666;38,919;22,457;1005,479;0,012;42,530;23,765;52,115;19,710;2,496;301,821;21,052;-50,000;4233;423,3;;0,0;60;13,38;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147042;23.08.25 15:32:10;-51,553;287,374;19,401;37,164;22,287;1005,491;0,012;43,100;23,655;52,525;19,615;2,576;318,381;21,034;-50,000;4233;423,3;;0,0;60;13,37;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147043;23.08.25 15:33:10;-52,137;312,850;20,165;41,739;22,165;1005,506;0,012;43,330;23,595;52,990;19,545;2,420;318,330;21,049;-50,000;4233;423,3;;0,0;60;13,36;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147044;23.08.25 15:34:10;-53,008;375,986;20,477;52,891;22,055;1005,527;0,012;43,215;23,565;53,095;19,485;2,220;260,319;21,019;-50,000;4233;423,3;;0,0;60;13,37;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147045;23.08.25 15:35:10;-52,023;799,976;38,310;125,920;22,090;1005,542;0,012;43,960;23,540;53,420;19,450;1,685;238,573;21,012;-50,000;4233;423,3;;0,0;60;13,37;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147046;23.08.25 15:36:10;-54,187;620,897;46,828;99,164;22,270;1005,527;0,012;44,550;23,550;53,590;19,450;3,032;285,092;21,043;-50,000;4233;423,3;;0,0;60;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147047;23.08.25 15:37:10;-53,077;613,420;39,211;95,299;22,265;1005,506;0,012;43,765;23,680;53,280;19,430;3,457;232,628;21,095;-50,000;4233;423,3;;0,0;60;13,38;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147048;23.08.25 15:38:10;-51,818;358,527;31,063;51,143;22,225;1005,512;0,012;43,275;23,755;53,355;19,390;2,467;327,443;21,101;-50,000;4233;423,3;;0,0;60;13,37;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147049;23.08.25 15:39:10;-50,829;319,874;25,799;46,389;22,200;1005,515;0,012;43,080;23,830;53,350;19,390;3,414;289,845;21,116;-50,000;4233;423,3;;0,0;60;13,38;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147050;23.08.25 15:40:10;-48,098;293,635;18,352;40,105;21,940;1005,494;0,012;42,330;23,900;53,105;19,375;3,038;268,414;21,113;-50,000;4233;423,3;;0,0;60;13,38;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147051;23.08.25 15:41:10;-46,294;272,837;20,141;36,954;21,847;1005,551;0,012;42,570;23,885;53,590;19,320;2,355;326,633;21,110;-50,000;4233;423,3;;0,0;60;13,37;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147052;23.08.25 15:42:10;-46,240;263,875;22,384;36,847;21,822;1005,569;0,012;42,845;23,905;53,905;19,325;1,741;241,358;21,098;-50,000;4233;423,3;;0,0;60;13,37;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147053;23.08.25 15:43:10;-46,146;254,536;19,182;36,430;21,790;1005,581;0,012;42,800;23,895;53,755;19,310;3,198;247,292;21,098;-50,000;4233;423,3;;0,0;60;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147054;23.08.25 15:44:10;-45,421;245,585;14,866;34,044;21,652;1005,596;0,012;42,485;23,860;53,715;19,275;1,716;312,908;21,098;-50,000;4233;423,3;;0,0;60;13,38;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147055;23.08.25 15:45:10;-44,182;255,229;17,226;35,152;21,565;1005,587;0,012;42,875;23,805;53,975;19,235;2,073;226,406;21,095;-50,000;4233;423,3;;0,0;60;13,37;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147056;23.08.25 15:46:10;-43,808;338,719;20,972;49,034;21,503;1005,569;0,012;43,145;23,725;54,280;19,210;1,760;275,068;21,095;-50,000;4233;423,3;;0,0;60;13,37;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147057;23.08.25 15:47:10;-43,343;450,721;26,201;67,925;21,467;1005,575;0,012;43,485;23,670;54,425;19,125;2,646;307,013;21,095;-50,000;4233;423,3;;0,0;60;13,36;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147058;23.08.25 15:48:10;-43,528;380,522;30,316;56,343;21,432;1005,587;0,012;43,805;23,640;54,580;19,095;2,691;327,229;21,095;-50,000;4233;423,3;;0,0;60;13,39;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147059;23.08.25 15:49:10;-44,410;283,179;23,457;40,116;21,438;1005,545;0,012;43,570;23,670;54,860;19,105;2,286;174,915;21,070;-50,000;4233;423,3;;0,0;60;13,38;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147060;23.08.25 15:50:10;-44,109;245,870;21,189;34,224;21,377;1005,551;0,012;43,730;23,610;54,780;19,090;2,459;341,758;21,088;-50,000;4233;423,3;;0,0;60;13,36;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147061;23.08.25 15:51:10;-42,837;225,864;20,426;30,764;21,307;1005,554;0,012;43,815;23,600;55,115;19,080;1,784;225,962;21,085;-50,000;4233;423,3;;0,0;60;13,37;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147062;23.08.25 15:52:10;-42,486;218,063;17,563;29,939;21,260;1005,560;0,012;43,845;23,545;55,190;19,080;2,489;258,885;21,073;-50,000;4233;423,3;;0,0;60;13,37;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147063;23.08.25 15:53:10;-42,792;217,157;15,487;29,419;21,208;1005,506;0,012;43,960;23,520;55,175;19,095;1,800;197,393;21,073;-50,000;4233;423,3;;0,0;60;13,37;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147064;23.08.25 15:54:10;-42,644;224,688;14,170;30,789;21,165;1005,476;0,012;43,955;23,425;55,195;19,075;1,976;176,068;21,082;-50,000;4233;423,3;;0,0;60;13,38;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147065;23.08.25 15:55:10;-41,942;234,378;16,452;32,215;21,112;1005,473;0,012;44,320;23,300;55,165;19,070;2,543;305,854;21,076;-50,000;4233;423,3;;0,0;60;13,38;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147066;23.08.25 15:56:10;-41,886;230,092;18,722;31,056;20,977;1005,464;0,012;44,695;23,200;55,120;18,995;2,300;312,593;21,037;-50,000;4233;423,3;;0,0;60;13,38;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147067;23.08.25 15:57:10;-41,619;233,235;18,197;31,745;20,930;1005,482;0,012;44,930;23,110;55,485;18,970;1,543;246,206;21,067;-50,000;4233;423,3;;0,0;60;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147068;23.08.25 15:58:10;-41,807;243,132;18,032;34,013;20,892;1005,476;0,012;45,120;23,000;55,570;18,925;2,229;304,284;21,055;-50,000;4233;423,3;;0,0;60;13,33;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147069;23.08.25 15:59:10;-42,926;255,430;19,922;35,767;20,832;1005,488;0,012;45,430;22,925;55,625;18,870;2,197;293,586;21,031;-50,000;4233;423,3;;0,0;60;13,37;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147070;23.08.25 16:00:10;-43,665;255,198;19,389;34,973;20,720;1005,503;0,012;45,370;22,865;55,700;18,825;2,972;297,596;21,037;-50,000;4233;423,3;;0,0;60;13,37;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147071;23.08.25 16:01:10;-44,737;248,782;20,820;34,328;20,660;1005,494;0,012;45,890;22,815;56,080;18,775;2,561;226,721;21,012;-50,000;4233;423,3;;0,0;60;13,36;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147072;23.08.25 16:02:10;-46,116;258,681;20,860;37,072;20,655;1005,521;0,012;46,240;22,805;56,420;18,710;2,681;174,741;21,006;-50,000;4233;423,3;;0,0;60;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147073;23.08.25 16:03:10;-46,852;276,369;16,295;39,519;20,593;1005,521;0,012;45,715;22,735;56,390;18,675;1,918;259,459;21,009;-50,000;4233;423,3;;0,0;60;13,37;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147074;23.08.25 16:04:10;-47,344;290,120;21,151;41,786;20,580;1005,524;0,012;46,420;22,655;56,565;18,650;2,118;249,705;21,009;-50,000;4233;423,3;;0,0;60;13,37;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147075;23.08.25 16:05:10;-46,550;362,058;23,543;54,215;20,615;1005,515;0,012;46,470;22,590;56,920;18,615;1,724;337,466;21,012;-50,000;4233;423,3;;0,0;60;13,37;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147076;23.08.25 16:06:10;-47,390;266,430;25,685;39,311;20,692;1005,512;0,012;46,920;22,565;56,865;18,675;2,532;239,434;21,012;-50,000;4233;423,3;;0,0;60;13,37;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147077;23.08.25 16:07:10;-48,352;262,373;21,019;38,962;20,725;1005,512;0,012;46,630;22,545;56,630;18,695;2,678;313,689;21,034;-50,000;4233;423,3;;0,0;60;13,37;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147078;23.08.25 16:08:10;-48,103;273,640;20,202;40,761;20,712;1005,545;0,012;46,495;22,600;56,440;18,755;2,412;183,898;21,046;-50,000;4233;423,3;;0,0;60;13,37;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147079;23.08.25 16:09:10;-47,951;261,994;17,509;38,311;20,680;1005,581;0,012;46,270;22,500;56,295;18,730;2,467;335,228;21,064;-50,000;4233;423,3;;0,0;60;13,37;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147080;23.08.25 16:10:10;-47,171;286,748;19,967;41,810;20,630;1005,563;0,012;46,450;22,460;56,275;18,725;1,645;283,354;21,070;-50,000;4233;423,3;;0,0;60;13,36;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147081;23.08.25 16:11:10;-47,252;252,309;18,966;36,885;20,690;1005,533;0,012;46,635;22,420;56,295;18,760;1,324;124,374;21,061;-50,000;4233;423,3;;0,0;60;13,40;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147082;23.08.25 16:12:10;-46,179;234,227;19,879;34,422;20,747;1005,533;0,012;47,035;22,360;56,340;18,820;1,024;193,854;21,058;-50,000;4233;423,3;;0,0;60;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147083;23.08.25 16:13:10;-44,452;227,292;19,411;33,893;20,805;1005,557;0,012;47,225;22,300;56,075;18,865;2,162;307,626;21,061;-50,000;4233;423,3;;0,0;60;13,36;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147084;23.08.25 16:14:10;-41,981;209,970;16,920;30,668;20,740;1005,545;0,012;46,970;22,290;55,850;18,870;2,775;317,661;21,037;-50,000;4233;423,3;;0,0;60;13,35;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147085;23.08.25 16:15:10;-40,010;187,174;15,797;25,774;20,590;1005,560;0,012;46,780;22,285;55,425;18,885;2,782;319,101;21,037;-50,000;4233;423,3;;0,0;60;13,36;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147086;23.08.25 16:16:10;-37,992;163,768;14,594;21,844;20,477;1005,584;0,012;47,030;22,260;55,700;18,800;2,031;308,436;21,018;-50,000;4233;423,3;;0,0;60;13,37;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147087;23.08.25 16:17:10;-36,990;148,942;14,294;20,245;20,430;1005,635;0,012;47,050;22,260;55,860;18,805;1,759;231,019;21,000;-50,000;4233;423,3;;0,0;60;13,37;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147088;23.08.25 16:18:10;-36,222;140,964;15,132;19,555;20,388;1005,659;0,012;46,940;22,225;55,740;18,725;2,305;310,641;21,006;-50,000;4233;423,3;;0,0;60;13,37;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147089;23.08.25 16:19:10;-36,154;137,065;12,903;19,418;20,327;1005,689;0,012;46,420;22,220;55,275;18,705;3,224;310,382;21,006;-50,000;4233;423,3;;0,0;60;13,38;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147090;23.08.25 16:20:10;-36,038;134,810;11,127;18,494;20,220;1005,713;0,012;46,150;22,190;55,115;18,655;2,101;294,756;20,997;-50,000;4233;423,3;;0,0;60;13,36;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147091;23.08.25 16:21:10;-35,483;138,863;11,998;19,308;20,135;1005,698;0,012;46,300;22,115;55,475;18,605;2,099;308,357;20,988;-50,000;4233;423,3;;0,0;60;13,36;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
