Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564293;22.09.24 04:38:10;-21,501;-1,935;-1,234;1,965;9,077;1002,716;25,446;95,695;10,030;94,710;9,990;0,859;119,469;14,155;-50,000;1772;177,2;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564294;22.09.24 04:39:10;-21,388;-1,935;-1,223;1,728;9,120;1002,704;24,957;95,605;10,045;94,650;10,010;0,694;113,445;14,155;-50,000;1772;177,2;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564295;22.09.24 04:40:10;-21,265;-1,935;-1,295;1,285;9,105;1002,671;24,837;95,305;10,035;94,575;10,030;0,589;120,662;14,161;-50,000;1772;177,2;;0,0;60;12,33;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564296;22.09.24 04:41:10;-21,232;-1,935;-1,228;1,214;9,113;1002,656;24,975;95,105;10,035;94,510;10,005;0,537;123,632;14,130;-50,000;1772;177,2;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564297;22.09.24 04:42:10;-21,292;-1,935;-1,352;1,144;9,125;1002,635;25,434;95,015;10,040;94,475;10,010;0,615;114,469;14,127;-50,000;1772;177,2;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564298;22.09.24 04:43:10;-21,206;-1,935;-1,434;1,050;9,135;1002,623;25,365;94,855;10,045;94,465;10,035;0,484;98,151;14,145;-50,000;1772;177,2;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564299;22.09.24 04:44:10;-21,431;-1,935;-1,301;0,942;9,123;1002,614;25,401;94,740;10,045;94,460;10,015;0,599;122,338;14,124;-50,000;1772;177,2;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564300;22.09.24 04:45:10;-21,251;-1,935;-1,149;0,970;9,120;1002,602;24,483;94,675;10,055;94,420;10,030;0,525;92,604;14,106;-50,000;1772;177,2;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564301;22.09.24 04:46:10;-21,332;-1,935;-1,186;0,939;9,125;1002,599;24,726;94,575;10,055;94,400;10,020;0,541;121,652;14,106;-50,000;1772;177,2;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564302;22.09.24 04:47:10;-21,214;-1,935;-1,249;0,881;9,117;1002,599;24,450;94,370;10,050;94,340;9,990;0,550;116,038;14,100;-50,000;1772;177,2;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564303;22.09.24 04:48:10;-21,299;-1,935;-1,176;0,911;9,100;1002,608;24,663;94,155;10,005;94,300;10,015;0,575;122,856;14,088;-50,000;1772;177,2;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564304;22.09.24 04:49:10;-21,095;-1,935;-1,223;0,853;9,102;1002,608;25,203;94,030;10,015;94,275;9,995;0,652;111,021;14,078;-50,000;1772;177,2;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564305;22.09.24 04:50:10;-20,903;-1,935;-1,201;0,658;9,080;1002,596;24,627;93,815;10,020;94,215;9,985;0,534;96,047;14,094;-50,000;1772;177,2;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564306;22.09.24 04:51:10;-20,662;-1,935;-1,198;0,612;9,087;1002,593;25,065;93,725;9,990;94,215;9,965;0,442;88,380;14,100;-50,000;1772;177,2;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564307;22.09.24 04:52:10;-20,422;-1,935;-1,223;0,736;9,063;1002,581;25,407;93,805;10,015;94,155;9,950;0,444;56,779;14,069;-50,000;1772;177,2;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564308;22.09.24 04:53:10;-20,196;-1,935;-1,357;0,963;9,050;1002,581;24,597;93,950;9,975;94,190;9,905;0,442;270,231;14,072;-50,000;1772;177,2;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564309;22.09.24 04:54:10;-20,015;-1,935;-1,488;1,080;9,057;1002,584;25,458;94,080;9,960;94,195;9,855;0,441;295,414;14,069;-50,000;1772;177,2;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564310;22.09.24 04:55:10;-19,658;-1,935;-1,514;1,257;9,065;1002,569;24,378;94,295;9,980;94,265;9,875;0,442;277,729;14,066;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564311;22.09.24 04:56:10;-19,438;-1,935;-1,534;1,353;9,063;1002,560;24,756;94,435;9,990;94,310;9,900;0,445;268,521;14,066;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564312;22.09.24 04:57:10;-19,296;-1,935;-1,533;1,428;9,065;1002,560;24,789;94,535;10,000;94,370;9,900;0,441;269,781;14,063;-50,000;1772;177,2;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564313;22.09.24 04:58:10;-19,228;-1,935;-1,568;1,532;9,073;1002,551;25,266;94,610;10,020;94,390;9,920;0,524;207,861;14,063;-50,000;1772;177,2;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564314;22.09.24 04:59:10;-19,324;-1,935;-1,627;1,607;9,105;1002,563;25,470;94,620;10,015;94,445;9,925;0,580;189,776;14,048;-50,000;1772;177,2;;0,0;60;12,32;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564315;22.09.24 05:00:10;-19,149;-1,935;-1,574;1,579;9,102;1002,566;24,582;94,600;10,040;94,485;9,935;0,441;188,404;14,054;-50,000;1772;177,2;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564316;22.09.24 05:01:10;-19,111;-1,935;-1,516;1,527;9,110;1002,554;24,597;94,575;10,005;94,445;9,915;0,437;271,221;14,051;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564317;22.09.24 05:02:10;-19,073;-1,935;-1,638;1,499;9,118;1002,551;24,984;94,645;10,010;94,465;9,920;0,446;300,729;14,048;-50,000;1772;177,2;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564318;22.09.24 05:03:10;-19,137;-1,935;-1,765;1,449;9,108;1002,542;24,546;94,655;10,020;94,485;9,925;0,445;309,049;14,032;-50,000;1772;177,2;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564319;22.09.24 05:04:10;-19,136;-1,935;-1,864;1,381;9,100;1002,527;24,654;94,565;10,005;94,465;9,910;0,438;332,308;14,008;-50,000;1772;177,2;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564320;22.09.24 05:05:10;-19,142;-1,935;-1,802;1,207;9,080;1002,524;24,309;94,425;9,975;94,465;9,935;0,438;293,552;14,005;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564321;22.09.24 05:06:10;-19,273;-1,935;-1,674;1,259;9,092;1002,530;24,372;94,490;9,995;94,550;9,960;0,604;300,161;13,996;-50,000;1772;177,2;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564322;22.09.24 05:07:10;-19,419;-1,935;-1,634;1,590;9,125;1002,524;24,348;94,690;10,025;94,590;9,955;0,588;306,107;14,002;-50,000;1772;177,2;;0,0;60;12,31;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564323;22.09.24 05:08:10;-19,593;-1,935;-1,841;1,760;9,153;1002,506;24,774;94,700;10,045;94,620;9,960;0,504;283,967;13,990;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564324;22.09.24 05:09:10;-19,628;-1,935;-1,898;1,892;9,155;1002,503;24,852;94,805;10,075;94,675;9,970;0,462;279,152;13,974;-50,000;1772;177,2;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564325;22.09.24 05:10:10;-19,917;-1,935;-1,880;1,748;9,172;1002,491;24,480;94,870;10,110;94,740;9,995;0,511;205,054;13,974;-50,000;1772;177,2;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564326;22.09.24 05:11:10;-20,024;-1,935;-1,727;1,725;9,180;1002,497;24,309;94,990;10,110;94,745;10,020;0,485;215,168;13,968;-50,000;1772;177,2;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564327;22.09.24 05:12:10;-20,383;-1,935;-1,818;1,795;9,197;1002,497;24,561;95,035;10,120;94,785;10,040;0,623;204,086;13,971;-50,000;1772;177,2;;0,0;60;12,32;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564328;22.09.24 05:13:10;-20,510;-1,935;-1,839;1,651;9,220;1002,512;24,666;95,075;10,155;94,855;10,080;0,622;204,435;13,968;-50,000;1772;177,2;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564329;22.09.24 05:14:10;-20,587;-1,935;-1,773;1,502;9,240;1002,521;25,107;95,030;10,155;94,915;10,095;0,541;230,513;13,968;-50,000;1772;177,2;;0,0;60;12,31;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564330;22.09.24 05:15:10;-20,703;-1,935;-1,773;1,487;9,257;1002,524;25,401;95,015;10,160;94,875;10,100;0,552;200,368;13,968;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564331;22.09.24 05:16:10;-20,801;-1,935;-1,934;1,314;9,257;1002,518;24,501;94,910;10,150;94,830;10,100;0,437;211,731;13,968;-50,000;1772;177,2;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564332;22.09.24 05:17:10;-20,829;-1,935;-2,032;1,192;9,257;1002,512;24,171;94,815;10,135;94,780;10,120;0,439;213,210;13,968;-50,000;1772;177,2;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564333;22.09.24 05:18:10;-20,689;-1,935;-2,119;1,151;9,245;1002,494;24,999;94,700;10,120;94,700;10,090;0,444;268,920;13,965;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564334;22.09.24 05:19:10;-20,775;-1,935;-2,271;1,090;9,225;1002,479;24,903;94,630;10,120;94,670;10,100;0,436;149,653;13,962;-50,000;1772;177,2;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564335;22.09.24 05:20:10;-20,738;-1,935;-2,313;0,923;9,208;1002,461;24,960;94,535;10,150;94,660;10,155;0,463;8,117;13,959;-50,000;1772;177,2;;0,0;60;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564336;22.09.24 05:21:10;-20,782;-1,935;-2,346;0,875;9,203;1002,455;24,654;94,350;10,050;94,555;10,045;0,677;365,642;13,956;-50,000;1772;177,2;;0,0;60;12,31;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564337;22.09.24 05:22:10;-20,829;-1,935;-2,396;1,006;9,190;1002,440;24,180;94,215;10,055;94,495;10,050;0,592;343,181;13,959;-50,000;1772;177,2;;0,0;60;12,31;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564338;22.09.24 05:23:10;-20,820;-1,935;-2,480;1,080;9,185;1002,431;24,816;94,165;10,020;94,495;10,055;0,461;346,888;13,944;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564339;22.09.24 05:24:10;-20,828;-1,935;-2,517;1,094;9,172;1002,422;25,344;94,130;10,020;94,465;10,015;0,491;337,607;13,938;-50,000;1772;177,2;;0,0;60;12,30;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564340;22.09.24 05:25:10;-20,820;-1,935;-2,577;1,111;9,153;1002,416;24,825;94,150;10,035;94,535;10,030;0,444;335,424;13,919;-50,000;1772;177,2;;0,0;60;12,30;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564341;22.09.24 05:26:10;-20,868;-1,935;-2,541;1,204;9,137;1002,425;23,967;94,245;10,045;94,515;10,050;0,448;264,780;13,944;-50,000;1772;177,2;;0,0;60;12,31;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564342;22.09.24 05:27:10;-21,143;-1,935;-2,534;1,271;9,142;1002,431;24,765;94,365;10,065;94,555;10,055;0,669;202,146;13,910;-50,000;1772;177,2;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564343;22.09.24 05:28:10;-21,373;-1,935;-2,336;1,292;9,140;1002,443;24,672;94,275;10,080;94,565;10,065;0,887;181,530;13,907;-50,000;1772;177,2;;0,0;60;12,32;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564344;22.09.24 05:29:10;-21,676;-1,935;-2,324;1,331;9,158;1002,458;24,486;94,255;10,055;94,580;10,070;0,816;180,107;13,920;-50,000;1772;177,2;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564345;22.09.24 05:30:10;-21,841;-1,935;-2,291;1,395;9,167;1002,458;25,020;94,280;10,045;94,625;10,055;0,730;194,749;13,901;-50,000;1772;177,2;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564346;22.09.24 05:31:10;-21,990;-1,935;-2,280;1,201;9,165;1002,464;24,549;94,170;10,030;94,565;10,045;0,531;198,613;13,898;-50,000;1772;177,2;;0,0;60;12,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564347;22.09.24 05:32:10;-22,282;-1,935;-2,397;1,031;9,150;1002,455;24,936;94,065;9,980;94,590;10,045;0,606;191,903;13,895;-50,000;1772;177,2;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564348;22.09.24 05:33:10;-22,316;-1,935;-2,378;0,994;9,153;1002,449;24,144;93,970;9,980;94,575;10,030;0,443;229,382;13,898;-50,000;1772;177,2;;0,0;60;12,31;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564349;22.09.24 05:34:10;-22,453;-1,935;-2,458;0,928;9,132;1002,443;24,993;93,930;9,950;94,505;10,035;0,484;272,413;13,892;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564350;22.09.24 05:35:10;-22,716;-1,935;-2,391;0,892;9,118;1002,440;24,972;93,985;9,965;94,490;10,015;0,478;213,514;13,886;-50,000;1772;177,2;;0,0;60;12,31;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564351;22.09.24 05:36:10;-22,874;-1,935;-2,515;1,000;9,110;1002,437;25,032;93,890;9,940;94,465;10,005;0,451;241,071;13,880;-50,000;1772;177,2;;0,0;60;12,31;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564352;22.09.24 05:37:10;-22,952;-1,935;-2,573;1,064;9,092;1002,437;24,591;93,880;9,910;94,430;9,965;0,585;293,164;13,883;-50,000;1772;177,2;;0,0;60;12,31;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564353;22.09.24 05:38:10;-23,178;-1,935;-2,781;1,371;9,097;1002,443;24,537;94,030;9,900;94,455;9,955;0,647;307,502;13,883;-50,000;1772;177,2;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564354;22.09.24 05:39:10;-23,250;-1,935;-2,942;1,588;9,110;1002,431;24,711;94,305;9,940;94,470;9,925;0,584;311,923;13,874;-50,000;1772;177,2;;0,0;60;12,31;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564355;22.09.24 05:40:10;-23,231;-1,935;-3,023;1,487;9,120;1002,413;24,966;94,275;9,930;94,475;9,950;0,694;311,743;13,877;-50,000;1772;177,2;;0,0;60;12,31;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564356;22.09.24 05:41:10;-23,253;-1,935;-2,862;1,606;9,105;1002,410;24,162;94,340;9,900;94,510;9,925;0,520;328,686;13,883;-50,000;1772;177,2;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564357;22.09.24 05:42:10;-23,211;-1,935;-2,975;1,463;9,100;1002,413;25,572;94,530;9,915;94,630;9,945;0,448;316,553;13,868;-50,000;1772;177,2;;0,0;60;12,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564358;22.09.24 05:43:10;-23,205;-1,935;-3,057;1,543;9,095;1002,395;24,576;94,615;9,950;94,645;9,950;0,442;253,474;13,871;-50,000;1772;177,2;;0,0;60;12,31;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564359;22.09.24 05:44:10;-23,179;-1,935;-2,948;1,558;9,077;1002,395;25,020;94,610;9,960;94,680;9,985;0,446;255,392;13,868;-50,000;1772;177,2;;0,0;60;12,31;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564360;22.09.24 05:45:10;-23,184;-1,935;-3,007;1,371;9,065;1002,386;25,233;94,585;9,960;94,655;9,985;0,437;212,704;13,871;-50,000;1772;177,2;;0,0;60;12,31;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564361;22.09.24 05:46:10;-23,329;-1,935;-3,040;1,212;9,045;1002,386;25,326;94,485;9,950;94,675;9,990;0,503;217,806;13,871;-50,000;1772;177,2;;0,0;60;12,30;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564362;22.09.24 05:47:10;-23,595;-1,935;-3,028;1,405;9,057;1002,395;25,008;94,520;9,985;94,715;10,025;0,711;171,107;13,868;-50,000;1772;177,2;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564363;22.09.24 05:48:10;-23,451;-1,935;-2,911;1,549;9,065;1002,395;24,414;94,575;9,955;94,750;10,005;0,430;199,395;13,865;-50,000;1772;177,2;;0,0;60;12,31;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
