Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567248;24.09.24 05:53:10;-9,882;-1,935;1,172;0,521;11,177;992,387;21,687;94,465;11,890;95,220;11,590;0,622;129,814;15,091;-50,000;1776;177,6;;0,0;60;12,30;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567249;24.09.24 05:54:10;-9,279;-1,935;1,301;0,578;11,190;992,366;21,552;94,470;11,915;95,270;11,595;0,674;115,763;15,091;-50,000;1776;177,6;;0,0;60;12,30;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567250;24.09.24 05:55:10;-8,892;-1,935;1,361;0,579;11,185;992,348;21,450;94,480;11,935;95,240;11,600;0,650;127,378;15,073;-50,000;1776;177,6;;0,0;60;12,30;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567251;24.09.24 05:56:10;-8,548;-1,935;1,397;0,590;11,205;992,330;21,708;94,455;11,920;95,295;11,605;0,847;125,983;15,061;-50,000;1776;177,6;;0,0;60;12,30;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567252;24.09.24 05:57:10;-8,529;-1,935;1,522;0,628;11,212;992,339;21,477;94,490;11,930;95,305;11,580;0,773;140,355;15,061;-50,000;1776;177,6;;0,0;60;12,30;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567253;24.09.24 05:58:10;-8,750;-1,918;1,626;0,777;11,235;992,348;21,558;94,575;11,935;95,305;11,600;0,607;177,424;15,061;-50,000;1776;177,6;;0,0;60;12,30;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567254;24.09.24 05:59:10;-8,784;-1,878;1,713;0,916;11,250;992,369;21,570;94,695;11,955;95,265;11,585;0,512;203,057;15,055;-50,000;1776;177,6;;0,0;60;12,29;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567255;24.09.24 06:00:10;-8,824;-1,848;1,738;0,959;11,267;992,375;21,159;94,820;11,975;95,295;11,570;0,445;223,791;15,052;-50,000;1776;177,6;;0,0;60;12,29;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567256;24.09.24 06:01:10;-8,708;-1,857;1,805;0,936;11,262;992,372;21,453;94,855;11,955;95,325;11,610;0,442;232,149;15,064;-50,000;1776;177,6;;0,0;60;12,29;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567257;24.09.24 06:02:10;-8,450;-1,869;1,820;0,913;11,288;992,381;21,582;94,875;11,985;95,325;11,610;0,443;236,852;15,052;-50,000;1776;177,6;;0,0;60;12,29;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567258;24.09.24 06:03:10;-7,888;-1,886;1,902;0,882;11,290;992,375;21,804;94,865;11,995;95,385;11,625;0,456;205,526;15,052;-50,000;1776;177,6;;0,0;60;12,28;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567259;24.09.24 06:04:10;-7,249;-1,778;1,995;0,924;11,295;992,393;21,765;94,920;12,030;95,450;11,640;0,444;212,811;15,058;-50,000;1776;177,6;;0,0;60;12,29;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567260;24.09.24 06:05:10;-6,836;-1,729;2,047;0,920;11,307;992,372;21,366;94,960;12,075;95,485;11,685;0,466;113,198;15,049;-50,000;1776;177,6;;0,0;60;12,30;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567261;24.09.24 06:06:10;-6,731;-1,716;2,112;0,951;11,325;992,339;21,537;95,005;12,090;95,460;11,680;0,465;114,396;15,049;-50,000;1776;177,6;;0,0;60;12,30;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567262;24.09.24 06:07:10;-6,920;-1,747;1,964;0,888;11,335;992,306;21,912;95,010;12,105;95,495;11,715;0,635;91,384;15,040;-50,000;1776;177,6;;0,0;60;12,30;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567263;24.09.24 06:08:10;-6,653;-1,862;1,911;0,789;11,352;992,285;21,948;94,925;12,085;95,490;11,730;0,491;113,580;15,043;-50,000;1776;177,6;;0,0;60;12,30;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567264;24.09.24 06:09:10;-5,892;-1,891;1,884;0,675;11,352;992,270;21,402;94,885;12,100;95,495;11,730;0,434;122,057;15,046;-50,000;1776;177,6;;0,0;60;12,30;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567265;24.09.24 06:10:10;-5,372;-1,836;1,975;0,647;11,360;992,267;21,342;94,840;12,105;95,445;11,735;0,437;128,543;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567266;24.09.24 06:11:10;-5,390;-1,802;2,066;0,727;11,372;992,261;21,474;94,880;12,120;95,450;11,725;0,445;166,444;15,046;-50,000;1776;177,6;;0,0;60;12,30;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567267;24.09.24 06:12:10;-6,013;-1,744;2,098;0,706;11,382;992,252;21,624;94,875;12,135;95,470;11,730;0,444;171,000;15,040;-50,000;1776;177,6;;0,0;60;12,29;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567268;24.09.24 06:13:10;-5,339;-1,705;2,142;0,632;11,392;992,246;21,144;94,875;12,125;95,475;11,725;0,441;178,914;15,040;-50,000;1776;177,6;;0,0;60;12,29;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567269;24.09.24 06:14:10;-4,124;-1,671;2,282;0,645;11,392;992,267;21,660;94,905;12,150;95,490;11,745;0,452;207,917;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567270;24.09.24 06:15:10;-3,561;-1,543;2,323;0,807;11,430;992,297;21,780;94,960;12,170;95,560;11,780;0,928;186,317;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567271;24.09.24 06:16:10;-3,397;-1,380;2,408;1,076;11,458;992,312;21,438;95,010;12,185;95,615;11,785;0,854;181,401;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567272;24.09.24 06:17:10;-4,132;-1,295;2,385;1,158;11,495;992,285;21,579;95,140;12,220;95,605;11,790;0,470;229,382;15,043;-50,000;1776;177,6;;0,0;60;12,28;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567273;24.09.24 06:18:10;-6,026;-1,372;2,302;1,118;11,500;992,255;21,468;95,145;12,210;95,625;11,795;0,502;293,023;15,043;-50,000;1776;177,6;;0,0;60;12,28;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567274;24.09.24 06:19:10;-7,297;-1,390;2,199;1,119;11,540;992,216;21,447;95,235;12,230;95,655;11,815;0,629;315,861;15,043;-50,000;1776;177,6;;0,0;60;12,28;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567275;24.09.24 06:20:10;-7,544;-1,441;2,189;1,123;11,550;992,183;21,858;95,295;12,290;95,695;11,850;0,532;191,931;15,043;-50,000;1776;177,6;;0,0;60;12,28;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567276;24.09.24 06:21:10;-7,950;-1,568;2,063;1,044;11,573;992,147;21,468;95,295;12,335;95,755;11,910;0,581;36,551;15,043;-50,000;1776;177,6;;0,0;60;12,30;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567277;24.09.24 06:22:10;-9,008;-1,615;2,026;1,023;11,585;992,135;21,843;95,240;12,325;95,780;11,910;0,492;89,291;15,037;-50,000;1776;177,6;;0,0;60;12,30;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567278;24.09.24 06:23:10;-10,683;-1,737;1,883;1,008;11,602;992,132;21,906;95,225;12,340;95,755;11,925;0,586;125,196;15,030;-50,000;1776;177,6;;0,0;60;12,29;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567279;24.09.24 06:24:10;-12,274;-1,769;1,706;0,990;11,635;992,129;21,498;95,205;12,370;95,800;11,970;0,630;120,381;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567280;24.09.24 06:25:10;-13,435;-1,895;1,484;1,004;11,653;992,111;21,666;95,180;12,365;95,830;11,975;0,687;126,113;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567281;24.09.24 06:26:10;-13,925;-1,935;1,387;0,948;11,660;992,093;21,189;95,080;12,400;95,850;12,005;0,640;121,416;15,028;-50,000;1776;177,6;;0,0;60;12,30;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567282;24.09.24 06:27:10;-14,000;-1,935;1,218;0,884;11,682;992,066;21,597;95,045;12,415;95,855;12,030;0,561;114,739;15,043;-50,000;1776;177,6;;0,0;60;12,30;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567283;24.09.24 06:28:10;-13,474;-1,935;1,121;0,808;11,685;992,048;21,276;94,940;12,430;95,830;12,055;0,457;120,077;15,043;-50,000;1776;177,6;;0,0;60;12,29;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567284;24.09.24 06:29:10;-13,064;-1,935;1,075;0,776;11,695;992,045;21,735;94,890;12,430;95,800;12,035;0,439;129,083;15,034;-50,000;1776;177,6;;0,0;60;12,29;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567285;24.09.24 06:30:10;-13,273;-1,935;1,053;0,802;11,698;992,033;21,312;94,870;12,435;95,820;12,065;0,436;129,707;15,034;-50,000;1776;177,6;;0,0;60;12,29;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567286;24.09.24 06:31:10;-13,010;-1,935;1,042;0,807;11,695;992,024;21,507;94,805;12,435;95,720;12,065;0,442;205,189;15,034;-50,000;1776;177,6;;0,0;60;12,28;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567287;24.09.24 06:32:10;-11,448;-1,935;1,083;0,768;11,687;992,027;21,501;94,795;12,465;95,730;12,060;0,448;204,773;15,034;-50,000;1776;177,6;;0,0;60;12,28;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567288;24.09.24 06:33:10;-9,454;-1,935;1,187;0,742;11,695;992,024;21,450;94,790;12,460;95,770;12,105;0,452;134,539;15,027;-50,000;1776;177,6;;0,0;60;12,29;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567289;24.09.24 06:34:10;-7,790;-1,935;1,273;0,755;11,707;992,018;21,615;94,730;12,480;95,790;12,135;0,564;126,113;15,040;-50,000;1776;177,6;;0,0;60;12,29;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567290;24.09.24 06:35:10;-6,505;-1,894;1,367;0,763;11,730;992,009;22,326;94,695;12,495;95,785;12,130;0,525;130,674;15,037;-50,000;1776;177,6;;0,0;60;12,30;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567291;24.09.24 06:36:10;-5,481;-1,775;1,572;0,791;11,733;992,000;21,210;94,695;12,495;95,755;12,130;0,439;167,636;15,021;-50,000;1776;177,6;;0,0;60;12,28;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567292;24.09.24 06:37:10;-4,846;-1,669;1,678;0,736;11,747;991,997;21,663;94,725;12,520;95,740;12,135;0,445;145,879;14,972;-50,000;1776;177,6;;0,0;60;12,29;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567293;24.09.24 06:38:10;-4,345;-1,559;1,859;0,747;11,767;991,994;21,333;94,775;12,530;95,770;12,140;0,478;137,621;15,015;-50,000;1776;177,6;;0,0;60;12,29;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567294;24.09.24 06:39:10;-4,075;-1,488;1,853;0,789;11,785;992,000;21,873;94,815;12,550;95,805;12,160;0,452;121,005;15,037;-50,000;1776;177,6;;0,0;60;12,29;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567295;24.09.24 06:40:10;-3,749;-1,522;1,834;0,741;11,785;992,003;21,240;94,825;12,570;95,795;12,165;0,548;108,315;15,021;-50,000;1776;177,6;;0,0;60;12,29;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567296;24.09.24 06:41:10;-3,184;-1,583;1,875;0,726;11,802;992,006;21,471;94,810;12,570;95,795;12,190;0,459;134,589;15,030;-50,000;1776;177,6;;0,0;60;12,29;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567297;24.09.24 06:42:10;-2,472;-1,498;1,943;0,732;11,818;992,018;21,417;94,770;12,555;95,750;12,175;0,432;184,798;14,966;-50,000;1776;177,6;;0,0;60;12,28;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567298;24.09.24 06:43:10;-1,972;-1,456;2,112;0,834;11,845;992,036;20,865;94,830;12,575;95,750;12,190;0,541;194,186;15,034;-50,000;1776;177,6;;0,0;60;12,29;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567299;24.09.24 06:44:10;-2,013;-1,333;2,096;0,956;11,870;992,045;21,843;94,925;12,610;95,770;12,210;0,722;189,630;15,003;-50,000;1776;177,6;;0,0;60;12,28;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567300;24.09.24 06:45:10;-2,157;-1,321;2,017;0,973;11,890;992,048;21,660;94,980;12,635;95,835;12,220;0,593;183,853;15,009;-50,000;1776;177,6;;0,0;60;12,29;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567301;24.09.24 06:46:10;-2,354;-1,270;2,067;0,992;11,898;992,048;21,579;95,065;12,640;95,795;12,230;0,506;202,680;15,015;-50,000;1776;177,6;;0,0;60;12,29;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567302;24.09.24 06:47:10;-2,467;-1,201;2,071;1,026;11,940;992,057;21,561;95,195;12,675;95,835;12,240;0,575;193,061;15,012;-50,000;1776;177,6;;0,0;60;12,29;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567303;24.09.24 06:48:10;-2,631;-1,218;2,030;0,983;11,945;992,060;21,555;95,260;12,675;95,845;12,280;0,502;203,147;15,012;-50,000;1776;177,6;;0,0;60;12,29;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567304;24.09.24 06:49:10;-2,698;-1,301;1,913;0,869;11,977;992,066;21,594;95,275;12,685;95,890;12,270;0,466;232,093;14,994;-50,000;1776;177,6;;0,0;60;12,28;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567305;24.09.24 06:50:10;-2,549;-1,350;1,926;0,813;11,980;992,078;22,056;95,265;12,685;95,835;12,295;0,472;266,687;14,985;-50,000;1776;177,6;;0,0;60;12,28;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567306;24.09.24 06:51:10;-2,581;-1,179;1,969;0,940;12,023;992,090;21,615;95,360;12,695;95,845;12,300;0,834;300,150;14,994;-50,000;1776;177,6;;0,0;60;12,28;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567307;24.09.24 06:52:10;-2,614;-0,976;1,979;1,083;12,060;992,081;21,378;95,525;12,745;95,910;12,340;0,622;223,020;15,009;-50,000;1776;177,6;;0,0;60;12,28;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567308;24.09.24 06:53:10;-2,985;-0,969;1,948;1,090;12,080;992,084;21,651;95,620;12,775;95,955;12,365;0,504;221,918;14,981;-50,000;1776;177,6;;0,0;60;12,28;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567309;24.09.24 06:54:10;-3,194;-1,044;1,905;1,013;12,092;992,072;21,651;95,660;12,790;95,970;12,420;0,518;174,133;14,991;-50,000;1776;177,6;;0,0;60;12,29;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567310;24.09.24 06:55:10;-3,059;-1,043;1,896;1,060;12,125;992,075;21,426;95,690;12,810;95,980;12,445;0,456;197,207;14,985;-50,000;1776;177,6;;0,0;60;12,28;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567311;24.09.24 06:56:10;-3,207;-1,097;1,905;1,012;12,130;992,084;21,408;95,765;12,825;96,000;12,450;0,493;185,428;14,982;-50,000;1776;177,6;;0,0;60;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567312;24.09.24 06:57:10;-3,839;-1,094;1,851;1,022;12,175;992,081;21,486;95,840;12,845;96,025;12,475;0,671;150,114;14,972;-50,000;1776;177,6;;0,0;60;12,29;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567313;24.09.24 06:58:10;-5,930;-1,110;1,706;1,008;12,195;992,063;21,351;95,850;12,855;96,015;12,505;0,465;194,597;14,966;-50,000;1776;177,6;;0,0;60;12,29;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567314;24.09.24 06:59:10;-10,559;-1,294;1,358;0,958;12,202;992,030;21,372;95,800;12,875;96,025;12,495;0,439;208,395;14,988;-50,000;1776;177,6;;0,0;60;12,28;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567315;24.09.24 07:00:10;-13,131;-1,574;0,958;0,867;12,215;992,012;21,582;95,755;12,885;95,965;12,525;0,442;237,358;14,966;-50,000;1776;177,6;;0,0;60;12,28;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567316;24.09.24 07:01:10;-9,334;-1,665;0,841;0,757;12,220;992,027;21,348;95,655;12,910;95,955;12,560;0,500;225,264;14,963;-50,000;1776;177,6;;0,0;60;12,28;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567317;24.09.24 07:02:10;-5,394;-1,448;0,987;0,850;12,245;992,045;21,105;95,640;12,900;95,950;12,565;0,491;184,703;14,966;-50,000;1776;177,6;;0,0;60;12,28;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567318;24.09.24 07:03:10;-4,798;-1,200;1,133;0,878;12,240;992,042;21,279;95,595;12,925;95,965;12,575;0,448;266,507;14,979;-50,000;1776;177,6;;0,0;60;12,27;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567319;24.09.24 07:04:10;-5,144;-1,037;1,151;0,822;12,240;992,033;21,480;95,575;12,935;95,960;12,600;0,442;252,113;14,972;-50,000;1776;177,6;;0,0;60;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
