Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307864;30.04.24 13:25:05;-112,511;773,502;5,674;129,425;29,470;999,095;15,255;40,900;26,720;42,905;25,060;2,721;81,456;24,317;-50,000;925;92,5;;0,0;60;14,07;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307865;30.04.24 13:26:05;-112,252;778,299;7,195;129,433;29,358;999,212;15,267;41,720;26,735;42,475;25,140;2,141;99,709;24,323;-50,000;925;92,5;;0,0;60;14,08;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307866;30.04.24 13:27:05;-111,523;776,465;8,137;128,578;29,212;999,320;15,222;40,935;26,710;42,285;25,100;2,089;119,548;24,394;-50,000;925;92,5;;0,0;60;14,08;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307867;30.04.24 13:28:05;-110,991;783,449;9,893;129,514;29,105;999,377;15,225;42,800;26,690;43,640;25,010;1,747;108,692;24,415;-50,000;925;92,5;;0,0;60;14,09;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307868;30.04.24 13:29:05;-110,010;785,008;10,165;130,382;29,015;999,419;15,225;42,400;26,655;43,700;25,000;2,517;128,987;24,449;-50,000;925;92,5;;0,0;60;14,08;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307869;30.04.24 13:30:05;-109,632;776,133;11,265;128,583;28,935;999,383;15,219;42,095;26,600;43,800;24,915;1,511;145,794;24,513;-50,000;925;92,5;;0,0;60;14,08;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307870;30.04.24 13:31:05;-109,608;769,121;12,657;128,402;28,942;999,311;15,225;43,245;26,580;44,525;25,030;1,461;132,548;24,516;-50,000;925;92,5;;0,0;60;14,07;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307871;30.04.24 13:32:05;-110,140;772,643;12,932;129,530;28,985;999,185;15,222;43,915;26,615;44,590;25,140;1,064;100,496;24,589;-50,000;925;92,5;;0,0;60;14,07;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307872;30.04.24 13:33:05;-109,879;772,168;11,593;130,101;29,052;999,083;15,219;42,420;26,620;43,715;25,195;1,064;161,893;24,616;-50,000;925;92,5;;0,0;60;14,07;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307873;30.04.24 13:34:05;-110,063;765,502;12,585;129,199;29,135;999,002;15,216;44,030;26,665;44,510;25,280;1,406;86,856;24,668;-50,000;925;92,5;;0,0;60;14,07;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307874;30.04.24 13:35:05;-110,054;764,014;11,447;128,494;29,135;998,930;15,219;42,710;26,680;43,615;25,300;1,425;173,441;24,693;-50,000;925;92,5;;0,0;60;14,08;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307875;30.04.24 13:36:05;-109,328;757,206;10,642;127,550;29,163;998,939;15,219;42,885;26,725;43,970;25,380;1,666;104,029;24,711;-50,000;925;92,5;;0,0;60;14,05;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307876;30.04.24 13:37:05;-110,308;757,064;8,525;127,191;29,135;998,936;15,216;42,530;26,765;43,360;25,420;2,592;92,526;24,751;-50,000;925;92,5;;0,0;60;14,07;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307877;30.04.24 13:38:05;-109,542;757,956;9,174;126,066;29,058;999,014;15,213;43,130;26,715;43,805;25,315;1,454;115,256;24,806;-50,000;925;92,5;;0,0;60;14,06;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307878;30.04.24 13:39:05;-109,562;749,510;9,295;125,464;29,057;999,035;15,207;42,675;26,725;43,250;25,355;2,701;82,344;24,812;-50,000;925;92,5;;0,0;60;14,07;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307879;30.04.24 13:40:05;-109,884;754,417;7,580;125,616;28,957;999,032;15,204;42,370;26,680;42,860;25,265;1,384;126,861;24,848;-50,000;925;92,5;;0,0;60;14,06;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307880;30.04.24 13:41:05;-110,434;763,158;10,526;127,911;28,995;999,077;15,207;41,325;26,655;42,500;25,215;0,986;60,806;24,903;-50,000;925;92,5;;0,0;60;14,07;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307881;30.04.24 13:42:05;-110,913;755,623;10,525;127,342;29,108;999,152;15,219;42,235;26,560;42,940;25,095;1,403;240,823;24,909;-50,000;925;92,5;;0,0;60;14,05;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307882;30.04.24 13:43:05;-111,009;753,292;11,013;126,718;29,140;999,257;15,207;43,340;26,565;42,790;25,090;1,378;312,154;24,919;-50,000;925;92,5;;0,0;60;14,06;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307883;30.04.24 13:44:05;-110,708;756,377;10,544;126,743;29,145;999,320;15,192;42,900;26,625;41,975;25,075;1,371;273,628;24,968;-50,000;925;92,5;;0,0;60;14,05;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307884;30.04.24 13:45:05;-111,134;756,555;11,320;126,217;29,188;999,374;15,195;43,120;26,670;42,855;25,045;0,812;279,759;25,007;-50,000;925;92,5;;0,0;60;14,07;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307885;30.04.24 13:46:05;-111,188;758,107;12,883;127,221;29,327;999,458;15,207;43,690;26,790;45,645;25,205;0,745;187,785;25,010;-50,000;925;92,5;;0,0;60;14,07;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307886;30.04.24 13:47:05;-110,558;760,665;11,449;127,879;29,390;999,374;15,207;42,060;26,880;42,950;25,355;1,751;132,525;25,028;-50,000;925;92,5;;0,0;60;14,05;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307887;30.04.24 13:48:05;-111,392;757,345;10,255;126,862;29,390;999,332;15,207;42,990;26,920;43,460;25,465;2,412;79,363;25,093;-50,000;925;92,5;;0,0;60;14,07;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307888;30.04.24 13:49:05;-111,786;762,681;9,023;126,499;29,327;999,200;15,204;41,565;26,915;41,610;25,370;1,707;91,958;25,102;-50,000;925;92,5;;0,0;60;14,07;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307889;30.04.24 13:50:05;-110,888;762,595;10,847;126,732;29,340;999,275;15,213;41,555;26,900;42,715;25,285;1,373;126,669;25,078;-50,000;925;92,5;;0,0;60;14,05;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307890;30.04.24 13:51:05;-110,586;768,125;11,254;128,697;29,360;999,269;15,201;41,320;26,890;42,095;25,355;1,220;180,343;25,126;-50,000;925;92,5;;0,0;60;14,05;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307891;30.04.24 13:52:05;-110,001;771,014;11,658;129,590;29,387;999,197;15,207;42,155;26,935;42,855;25,480;1,610;151,914;25,157;-50,000;925;92,5;;0,0;60;14,07;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307892;30.04.24 13:53:05;-110,814;759,205;11,067;127,443;29,395;999,182;15,207;40,610;26,980;41,890;25,525;1,105;156,358;25,193;-50,000;925;92,5;;0,0;60;14,06;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307893;30.04.24 13:54:05;-110,409;748,282;12,273;125,975;29,440;999,146;15,195;42,825;27,020;43,165;25,550;1,187;105,075;25,202;-50,000;925;92,5;;0,0;60;14,06;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307894;30.04.24 13:55:05;-111,765;747,510;10,577;125,756;29,517;999,086;15,195;42,270;27,030;42,630;25,635;0,711;181,153;25,215;-50,000;925;92,5;;0,0;60;14,05;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307895;30.04.24 13:56:05;-111,235;743,909;11,824;125,615;29,602;999,011;15,195;42,690;27,090;43,245;25,730;1,349;126,084;25,276;-50,000;925;92,5;;0,0;60;14,06;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307896;30.04.24 13:57:05;-112,016;746,986;9,394;126,112;29,642;998,942;15,198;42,005;27,170;42,415;25,855;2,129;103,281;25,291;-50,000;925;92,5;;0,0;60;14,05;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307897;30.04.24 13:58:05;-112,414;757,850;8,549;126,908;29,590;998,909;15,180;40,365;27,170;41,125;25,830;1,561;68,963;25,303;-50,000;925;92,5;;0,0;60;14,07;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307898;30.04.24 13:59:05;-112,819;766,815;9,559;129,282;29,655;998,921;15,186;40,635;27,175;40,760;25,870;1,238;114,756;25,318;-50,000;925;92,5;;0,0;60;14,05;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307899;30.04.24 14:00:05;-114,539;754,252;8,631;126,845;29,700;999,050;15,189;39,170;27,160;39,660;25,830;1,153;196,599;25,374;-50,000;925;92,5;;0,0;60;14,05;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307900;30.04.24 14:01:05;-114,427;745,327;7,932;125,461;29,767;999,152;15,186;38,920;27,200;39,750;25,815;1,288;115,864;25,392;-50,000;925;92,5;;0,0;60;14,06;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307901;30.04.24 14:02:05;-115,273;733,811;7,009;123,438;29,852;999,155;15,189;39,665;27,165;38,825;25,775;0,961;206,066;25,410;-50,000;925;92,5;;0,0;60;14,05;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307902;30.04.24 14:03:05;-115,499;732,842;7,083;123,457;29,955;999,047;15,186;40,085;27,175;40,155;25,740;0,870;184,314;25,429;-50,000;925;92,5;;0,0;60;14,05;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307903;30.04.24 14:04:05;-115,427;728,013;7,642;121,883;29,997;998,963;15,186;40,610;27,230;39,650;25,790;0,940;158,186;25,480;-50,000;925;92,5;;0,0;60;14,04;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307904;30.04.24 14:05:05;-115,130;724,638;7,152;121,587;30,083;999,035;15,183;39,535;27,285;40,645;25,825;1,185;150,249;25,495;-50,000;925;92,5;;0,0;60;14,04;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307905;30.04.24 14:06:05;-116,083;710,728;4,772;118,692;30,102;999,101;15,177;39,740;27,235;40,190;25,765;1,073;337,393;25,505;-50,000;925;92,5;;0,0;60;14,02;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307906;30.04.24 14:07:05;-114,595;708,068;6,110;117,591;30,072;999,185;15,168;41,410;27,225;41,055;25,700;1,155;255,994;25,569;-50,000;925;92,5;;0,0;60;14,00;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307907;30.04.24 14:08:05;-114,791;705,815;5,549;116,495;30,065;999,191;15,168;40,550;27,220;41,465;25,660;1,300;134,123;25,590;-50,000;925;92,5;;0,0;60;14,03;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307908;30.04.24 14:09:05;-115,116;704,925;4,656;116,505;30,070;999,185;15,177;40,410;27,165;41,570;25,620;1,109;128,633;25,599;-50,000;925;92,5;;0,0;60;14,03;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307909;30.04.24 14:10:05;-114,278;693,882;5,505;114,714;30,090;999,155;15,168;41,585;27,145;42,465;25,660;1,437;116,111;25,632;-50,000;925;92,5;;0,0;60;14,03;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307910;30.04.24 14:11:05;-114,226;689,864;4,232;114,357;30,030;999,005;15,171;40,570;27,170;41,535;25,790;1,635;144,759;25,688;-50,000;925;92,5;;0,0;60;14,03;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307911;30.04.24 14:12:05;-115,040;694,464;3,805;114,778;30,000;999,011;15,165;40,885;27,160;41,630;25,765;0,959;114,323;25,688;-50,000;925;92,5;;0,0;60;14,04;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307912;30.04.24 14:13:05;-114,382;696,578;4,655;115,488;29,967;998,849;15,165;41,475;27,150;41,930;25,740;1,348;98,736;25,712;-50,000;925;92,5;;0,0;60;14,04;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307913;30.04.24 14:14:05;-114,636;679,421;5,262;112,540;29,997;998,975;15,159;43,180;27,130;42,320;25,705;1,229;83,452;25,761;-50,000;925;92,5;;0,0;60;14,03;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307914;30.04.24 14:15:05;-113,692;689,517;5,229;114,844;30,002;999,170;15,174;41,420;27,125;41,995;25,700;1,587;130,821;25,785;-50,000;925;92,5;;0,0;60;14,03;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307915;30.04.24 14:16:05;-113,615;688,391;4,444;114,262;29,922;999,173;15,162;41,095;27,120;41,600;25,690;1,603;104,968;25,792;-50,000;925;92,5;;0,0;60;14,03;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307916;30.04.24 14:17:05;-113,077;695,452;5,464;115,255;29,882;999,227;15,162;41,290;27,100;42,035;25,725;1,116;142,734;25,852;-50,000;925;92,5;;0,0;60;14,04;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307917;30.04.24 14:18:05;-112,622;700,572;6,197;117,349;29,877;999,164;15,168;41,015;27,135;41,565;25,880;1,484;148,196;25,880;-50,000;925;92,5;;0,0;60;14,02;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307918;30.04.24 14:19:05;-111,943;708,040;4,414;118,248;29,798;999,071;15,159;40,525;27,160;40,880;25,930;1,661;193,033;25,886;-50,000;925;92,5;;0,0;60;14,03;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307919;30.04.24 14:20:05;-112,664;715,388;6,257;119,496;29,812;999,125;15,162;41,000;27,175;41,610;25,910;0,902;121,837;25,911;-50,000;925;92,5;;0,0;60;14,02;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307920;30.04.24 14:21:05;-113,003;713,984;4,958;119,740;29,845;998,972;15,150;40,585;27,195;40,670;25,940;2,160;90,478;25,975;-50,000;925;92,5;;0,0;60;14,04;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307921;30.04.24 14:22:05;-112,388;712,337;5,498;118,743;29,798;998,939;15,150;41,100;27,175;41,420;25,930;1,463;113,619;25,984;-50,000;925;92,5;;0,0;60;14,03;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307922;30.04.24 14:23:05;-112,052;711,004;7,279;119,222;29,860;998,978;15,159;41,135;27,195;41,740;26,000;1,206;164,391;25,990;-50,000;925;92,5;;0,0;60;14,02;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307923;30.04.24 14:24:05;-112,022;726,950;6,740;122,965;29,882;998,921;15,156;40,255;27,250;40,710;26,160;1,999;133,751;26,033;-50,000;925;92,5;;0,0;60;14,03;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307924;30.04.24 14:25:05;-112,062;734,449;5,095;123,338;29,737;998,858;15,165;39,880;27,265;39,900;26,115;2,671;100,620;26,075;-50,000;925;92,5;;0,0;60;14,03;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307925;30.04.24 14:26:05;-111,276;737,012;4,788;122,615;29,567;998,822;15,159;39,270;27,185;40,140;25,975;2,132;97,892;26,085;-50,000;925;92,5;;0,0;60;14,04;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307926;30.04.24 14:27:05;-111,639;740,392;5,625;123,755;29,535;998,924;15,159;40,130;27,135;40,745;25,925;1,496;109,052;26,118;-50,000;925;92,5;;0,0;60;14,03;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307927;30.04.24 14:28:05;-110,712;741,433;6,809;125,067;29,583;998,876;15,162;40,780;27,095;41,250;25,960;1,863;77,546;26,155;-50,000;925;92,5;;0,0;60;14,05;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307928;30.04.24 14:29:05;-110,975;738,419;7,259;124,711;29,587;998,810;15,162;41,015;27,125;41,275;26,050;1,652;86,951;26,176;-50,000;925;92,5;;0,0;60;14,04;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307929;30.04.24 14:30:05;-111,490;738,072;7,831;124,789;29,622;998,807;15,153;41,650;27,170;41,930;26,135;1,942;89,415;26,191;-50,000;925;92,5;;0,0;60;14,03;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307930;30.04.24 14:31:05;-111,804;737,266;7,632;124,669;29,630;998,711;15,141;41,855;27,190;41,270;26,210;1,977;110,329;26,203;-50,000;925;92,5;;0,0;60;14,01;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307931;30.04.24 14:32:05;-112,355;726,985;7,338;122,242;29,587;998,648;15,141;41,295;27,205;40,675;26,130;1,800;88,448;26,256;-50,000;925;92,5;;0,0;60;14,02;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307932;30.04.24 14:33:05;-112,513;710,808;7,428;119,450;29,572;998,648;15,138;41,025;27,190;40,640;26,020;2,080;93,999;26,274;-50,000;925;92,5;;0,0;60;14,02;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307933;30.04.24 14:34:05;-112,415;686,495;6,073;114,481;29,505;998,564;15,138;40,785;27,165;40,510;25,905;2,303;93,853;26,274;-50,000;925;92,5;;0,0;60;13,99;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307934;30.04.24 14:35:05;-112,559;675,522;5,192;112,203;29,435;998,567;15,120;40,170;27,125;39,770;25,845;2,318;106,093;26,329;-50,000;925;92,5;;0,0;60;13,99;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307935;30.04.24 14:36:05;-112,317;681,559;6,047;113,587;29,375;998,615;15,129;40,340;27,100;39,995;25,770;1,725;94,635;26,366;-50,000;925;92,5;;0,0;60;13,98;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
307936;30.04.24 14:37:05;-111,390;692,694;6,238;116,089;29,332;998,564;15,129;40,000;27,055;39,800;25,685;1,891;69,081;26,414;-50,000;925;92,5;;0,0;60;13,98;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
