Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913458;20.05.25 01:06:00;-66,461;-1,935;-9,076;0,914;10,210;1003,835;0,012;76,775;10,425;70,525;11,395;0,469;127,401;16,117;-50,000;4098;409,8;;0,0;60;12,53;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913459;20.05.25 01:07:00;-66,389;-1,935;-9,189;1,049;10,198;1003,853;0,012;76,915;10,370;70,540;11,335;0,564;207,473;16,114;-50,000;4098;409,8;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913460;20.05.25 01:08:00;-66,675;-1,935;-9,569;1,074;10,157;1003,904;0,012;77,110;10,350;70,670;11,310;0,574;149,861;16,111;-50,000;4098;409,8;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913461;20.05.25 01:09:00;-66,512;-1,935;-8,947;1,028;10,118;1003,907;0,012;77,200;10,295;70,860;11,320;0,550;153,624;16,102;-50,000;4098;409,8;;0,0;60;12,52;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913462;20.05.25 01:10:00;-66,211;-1,935;-8,576;1,066;10,095;1003,892;0,012;77,335;10,280;70,845;11,255;0,455;256,219;16,087;-50,000;4098;409,8;;0,0;60;12,51;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913463;20.05.25 01:11:00;-66,082;-1,935;-8,884;1,044;10,055;1003,850;0,012;77,390;10,235;70,770;11,240;0,449;337,989;16,059;-50,000;4098;409,8;;0,0;60;12,50;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913464;20.05.25 01:12:00;-65,785;-1,935;-9,454;0,952;10,025;1003,790;0,012;77,495;10,215;70,845;11,215;0,442;215,381;16,041;-50,000;4098;409,8;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913465;20.05.25 01:13:00;-66,123;-1,935;-9,039;1,069;9,997;1003,817;0,012;77,675;10,235;71,165;11,225;0,704;93,094;16,022;-50,000;4098;409,8;;0,0;60;12,52;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913466;20.05.25 01:14:00;-66,222;-1,935;-8,242;1,040;9,972;1003,859;0,012;77,800;10,205;71,505;11,190;0,638;96,137;16,019;-50,000;4098;409,8;;0,0;60;12,52;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913467;20.05.25 01:15:00;-65,838;-1,935;-8,430;0,889;9,945;1003,832;0,012;77,850;10,180;71,600;11,140;0,565;88,104;16,019;-50,000;4098;409,8;;0,0;60;12,52;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913468;20.05.25 01:16:00;-65,411;-1,935;-8,382;0,751;9,905;1003,799;0,012;77,850;10,130;71,640;11,115;0,546;111,251;16,007;-50,000;4098;409,8;;0,0;60;12,52;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913469;20.05.25 01:17:00;-65,676;-1,935;-8,450;0,905;9,872;1003,730;0,012;78,070;10,105;71,790;11,090;0,661;77,597;16,013;-50,000;4098;409,8;;0,0;60;12,53;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913470;20.05.25 01:18:00;-65,791;-1,935;-8,156;0,885;9,835;1003,610;0,012;78,095;10,110;71,980;11,040;0,698;102,864;16,007;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913471;20.05.25 01:19:00;-65,528;-1,935;-7,714;0,836;9,805;1003,460;0,012;78,010;10,070;72,060;11,005;0,606;103,995;15,989;-50,000;4098;409,8;;0,0;60;12,52;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913472;20.05.25 01:20:00;-65,541;-1,935;-7,403;0,881;9,788;1003,499;0,012;78,075;10,035;72,135;10,975;0,816;97,431;15,952;-50,000;4098;409,8;;0,0;60;12,52;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913473;20.05.25 01:21:00;-65,827;-1,935;-7,489;0,766;9,760;1003,511;0,012;77,940;10,005;72,095;10,935;0,802;95,400;15,955;-50,000;4098;409,8;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913474;20.05.25 01:22:00;-65,452;-1,935;-7,360;0,606;9,710;1003,541;0,012;77,760;9,995;72,035;10,880;0,671;94,573;15,943;-50,000;4098;409,8;;0,0;60;12,53;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913475;20.05.25 01:23:00;-65,421;-1,935;-7,122;0,601;9,682;1003,565;0,012;77,755;9,955;72,100;10,830;0,831;110,661;15,921;-50,000;4098;409,8;;0,0;60;12,53;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913476;20.05.25 01:24:00;-65,453;-1,935;-6,878;0,517;9,642;1003,685;0,012;77,650;9,935;72,210;10,760;0,865;107,325;15,921;-50,000;4098;409,8;;0,0;60;12,52;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913477;20.05.25 01:25:00;-65,599;-1,935;-6,417;0,523;9,597;1003,640;0,012;77,740;9,925;72,400;10,685;1,130;107,904;15,921;-50,000;4098;409,8;;0,0;60;12,52;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913478;20.05.25 01:26:00;-65,643;-1,935;-5,962;0,396;9,580;1003,586;0,012;77,735;9,900;72,545;10,630;1,140;105,525;15,921;-50,000;4098;409,8;;0,0;60;12,52;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913479;20.05.25 01:27:00;-65,750;-1,935;-6,394;0,363;9,535;1003,682;0,012;77,840;9,875;72,910;10,575;1,056;101,841;15,915;-50,000;4098;409,8;;0,0;60;12,52;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913480;20.05.25 01:28:00;-65,599;-1,935;-6,196;0,290;9,495;1003,820;0,012;77,905;9,855;73,220;10,475;1,063;104,704;15,918;-50,000;4098;409,8;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913481;20.05.25 01:29:00;-65,087;-1,935;-5,974;0,240;9,470;1003,838;0,012;77,975;9,815;73,480;10,395;0,731;111,696;15,915;-50,000;4098;409,8;;0,0;60;12,52;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913482;20.05.25 01:30:00;-64,946;-1,935;-5,865;0,428;9,430;1003,847;0,012;78,055;9,825;73,740;10,340;0,811;97,031;15,897;-50,000;4098;409,8;;0,0;60;12,52;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913483;20.05.25 01:31:00;-65,164;-1,935;-6,000;0,515;9,410;1003,871;0,012;78,145;9,810;74,005;10,275;0,813;84,133;15,885;-50,000;4098;409,8;;0,0;60;12,52;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913484;20.05.25 01:32:00;-64,829;-1,935;-6,514;0,457;9,368;1003,880;0,012;78,130;9,790;74,160;10,230;0,552;91,058;15,851;-50,000;4098;409,8;;0,0;60;12,52;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913485;20.05.25 01:33:00;-63,837;-1,935;-6,882;0,426;9,325;1003,880;0,012;78,210;9,735;74,180;10,190;0,463;115,583;15,839;-50,000;4098;409,8;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913486;20.05.25 01:34:00;-63,863;-1,935;-7,130;0,658;9,292;1003,889;0,012;78,385;9,735;74,375;10,160;0,511;87,840;15,833;-50,000;4098;409,8;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913487;20.05.25 01:35:00;-63,637;-1,935;-7,054;0,846;9,248;1003,883;0,012;78,490;9,710;74,585;10,115;0,476;66,825;15,833;-50,000;4098;409,8;;0,0;60;12,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913488;20.05.25 01:36:00;-63,279;-1,935;-7,307;0,810;9,217;1003,889;0,012;78,555;9,660;74,585;10,085;0,441;192,381;15,827;-50,000;4098;409,8;;0,0;60;12,51;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913489;20.05.25 01:37:00;-63,107;-1,935;-7,572;0,741;9,180;1003,883;0,012;78,750;9,680;74,600;10,075;0,442;36,512;15,821;-50,000;4098;409,8;;0,0;60;12,52;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913490;20.05.25 01:38:00;-62,956;-1,935;-7,617;0,757;9,140;1003,868;0,012;78,835;9,655;74,650;10,050;0,452;52,971;15,818;-50,000;4098;409,8;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913491;20.05.25 01:39:00;-62,859;-1,935;-7,562;0,877;9,108;1003,850;0,012;78,920;9,620;74,695;10,010;0,445;107,061;15,790;-50,000;4098;409,8;;0,0;60;12,51;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913492;20.05.25 01:40:00;-62,519;-1,935;-7,601;1,021;9,075;1003,835;0,012;79,135;9,605;74,790;10,050;0,485;72,827;15,787;-50,000;4098;409,8;;0,0;60;12,50;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913493;20.05.25 01:41:00;-62,485;-1,935;-7,576;0,972;9,030;1003,847;0,012;79,160;9,585;74,870;10,015;0,560;81,017;15,760;-50,000;4098;409,8;;0,0;60;12,52;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913494;20.05.25 01:42:00;-62,830;-1,935;-6,836;1,071;9,005;1003,832;0,012;78,990;9,550;74,950;9,995;0,974;101,424;15,754;-50,000;4098;409,8;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913495;20.05.25 01:43:00;-62,705;-1,935;-5,836;1,030;8,980;1003,811;0,012;78,835;9,535;74,980;9,975;0,841;115,206;15,745;-50,000;4098;409,8;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913496;20.05.25 01:44:00;-62,668;-1,935;-5,526;1,144;8,970;1003,829;0,012;78,985;9,495;75,110;9,960;0,763;113,333;15,726;-50,000;4098;409,8;;0,0;60;12,51;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913497;20.05.25 01:45:00;-62,431;-1,935;-5,512;1,188;8,970;1003,832;0,012;79,175;9,485;75,175;9,950;0,568;111,780;15,726;-50,000;4098;409,8;;0,0;60;12,52;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913498;20.05.25 01:46:00;-62,083;-1,935;-5,810;1,158;8,932;1003,844;0,012;79,340;9,470;75,205;9,935;0,479;114,469;15,726;-50,000;4098;409,8;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913499;20.05.25 01:47:00;-62,353;-1,935;-6,049;1,231;8,917;1003,865;0,012;79,490;9,460;75,265;9,935;0,568;117,833;15,726;-50,000;4098;409,8;;0,0;60;12,52;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913500;20.05.25 01:48:00;-62,302;-1,935;-6,382;1,293;8,890;1003,931;0,012;79,595;9,440;75,425;9,935;0,544;97,217;15,717;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913501;20.05.25 01:49:00;-62,436;-1,935;-5,980;1,383;8,882;1003,964;0,012;79,770;9,415;75,735;9,910;0,693;122,591;15,693;-50,000;4098;409,8;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913502;20.05.25 01:50:00;-62,050;-1,935;-6,076;1,656;8,870;1003,970;0,012;79,965;9,405;75,825;9,930;0,445;117,332;15,687;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913503;20.05.25 01:51:00;-61,691;-1,935;-6,517;1,798;8,870;1003,976;0,012;80,045;9,370;75,775;9,870;0,454;289,778;15,659;-50,000;4098;409,8;;0,0;60;12,50;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913504;20.05.25 01:52:00;-61,974;-1,935;-6,807;1,894;8,845;1003,955;0,012;80,165;9,410;75,785;9,930;0,478;70,003;15,641;-50,000;4098;409,8;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913505;20.05.25 01:53:00;-62,504;-1,935;-6,455;1,971;8,847;1003,919;0,012;80,280;9,385;75,865;9,940;0,777;128,728;15,641;-50,000;4098;409,8;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913506;20.05.25 01:54:00;-62,711;-1,935;-5,650;1,976;8,840;1003,841;0,012;80,425;9,380;76,150;9,925;0,768;117,399;15,632;-50,000;4098;409,8;;0,0;60;12,51;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913507;20.05.25 01:55:00;-62,264;-1,935;-6,151;1,822;8,833;1003,811;0,012;80,540;9,360;76,240;9,935;0,464;155,295;15,626;-50,000;4098;409,8;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913508;20.05.25 01:56:00;-62,068;-1,935;-6,518;1,752;8,805;1003,820;0,012;80,585;9,360;76,225;9,965;0,461;58,961;15,626;-50,000;4098;409,8;;0,0;60;12,51;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913509;20.05.25 01:57:00;-61,923;-1,935;-6,765;1,602;8,795;1003,811;0,012;80,625;9,330;76,185;9,945;0,465;94,764;15,623;-50,000;4098;409,8;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913510;20.05.25 01:58:00;-62,181;-1,935;-6,512;1,492;8,780;1003,799;0,012;80,710;9,300;76,115;9,960;0,526;101,706;15,620;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913511;20.05.25 01:59:00;-61,695;-1,935;-6,711;1,481;8,755;1003,751;0,012;80,680;9,275;76,000;9,930;0,441;172,631;15,568;-50,000;4098;409,8;;0,0;60;12,50;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913512;20.05.25 02:00:00;-62,423;-1,935;-6,038;1,488;8,743;1003,745;0,012;80,825;9,275;76,110;9,930;1,020;102,077;15,558;-50,000;4098;409,8;;0,0;60;12,51;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913513;20.05.25 02:01:00;-62,600;-1,935;-5,012;1,533;8,745;1003,742;0,012;80,960;9,240;76,235;9,920;0,834;123,165;15,561;-50,000;4098;409,8;;0,0;60;12,51;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913514;20.05.25 02:02:00;-62,967;-1,935;-5,111;1,340;8,733;1003,757;0,012;80,910;9,230;76,125;9,910;1,055;110,481;15,549;-50,000;4098;409,8;;0,0;60;12,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913515;20.05.25 02:03:00;-62,494;-1,935;-5,117;1,348;8,725;1003,754;0,012;80,720;9,230;76,080;9,875;0,600;107,421;15,537;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913516;20.05.25 02:04:00;-62,539;-1,935;-5,931;1,692;8,712;1003,757;0,012;80,675;9,195;76,205;9,865;0,604;116,387;15,534;-50,000;4098;409,8;;0,0;60;12,50;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913517;20.05.25 02:05:00;-62,431;-1,935;-5,889;1,642;8,698;1003,778;0,012;80,695;9,175;76,200;9,845;0,588;115,419;15,531;-50,000;4098;409,8;;0,0;60;12,50;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913518;20.05.25 02:06:00;-62,291;-1,935;-6,275;1,574;8,675;1003,787;0,012;80,725;9,135;76,120;9,815;0,492;214,667;15,525;-50,000;4098;409,8;;0,0;60;12,50;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913519;20.05.25 02:07:00;-61,802;-1,935;-6,774;1,435;8,670;1003,802;0,012;80,865;9,145;76,065;9,870;0,448;41,546;15,519;-50,000;4098;409,8;;0,0;60;12,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913520;20.05.25 02:08:00;-62,404;-1,935;-6,931;1,297;8,635;1003,802;0,012;80,950;9,120;76,065;9,830;0,830;98,955;15,500;-50,000;4098;409,8;;0,0;60;12,51;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913521;20.05.25 02:09:00;-62,618;-1,935;-5,991;1,384;8,618;1003,796;0,012;81,035;9,095;76,260;9,795;0,762;107,297;15,522;-50,000;4098;409,8;;0,0;60;12,51;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913522;20.05.25 02:10:00;-61,986;-1,935;-6,466;1,403;8,608;1003,778;0,012;81,080;9,075;76,330;9,775;0,565;140,417;15,491;-50,000;4098;409,8;;0,0;60;12,50;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913523;20.05.25 02:11:00;-62,055;-1,935;-6,074;1,499;8,592;1003,757;0,012;81,225;9,055;76,435;9,745;0,558;148,607;15,455;-50,000;4098;409,8;;0,0;60;12,51;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913524;20.05.25 02:12:00;-62,314;-1,935;-6,002;1,414;8,580;1003,739;0,012;81,440;9,020;76,410;9,760;0,947;144,202;15,442;-50,000;4098;409,8;;0,0;60;12,50;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913525;20.05.25 02:13:00;-62,740;-1,935;-4,567;1,636;8,585;1003,694;0,012;81,825;9,025;76,660;9,745;0,825;153,534;15,442;-50,000;4098;409,8;;0,0;60;12,50;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913526;20.05.25 02:14:00;-62,607;-1,935;-5,236;1,899;8,600;1003,646;0,012;82,110;9,035;76,720;9,740;0,684;183,167;15,433;-50,000;4098;409,8;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913527;20.05.25 02:15:00;-62,660;-1,935;-5,465;2,019;8,615;1003,601;0,012;82,030;9,035;76,780;9,745;0,683;189,276;15,433;-50,000;4098;409,8;;0,0;60;12,50;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913528;20.05.25 02:16:00;-62,941;-1,935;-5,816;1,919;8,602;1003,595;0,012;81,985;9,010;76,835;9,710;0,548;190,789;15,433;-50,000;4098;409,8;;0,0;60;12,50;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
