Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477740;02.08.24 03:50:10;-17,448;-1,935;-4,191;0,024;20,528;997,952;28,221;82,440;20,655;80,305;20,910;3,347;308,925;21,565;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477741;02.08.24 03:51:10;-16,318;-1,935;-4,197;0,181;20,535;997,964;27,951;82,370;20,655;80,210;20,920;2,671;304,774;21,571;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477742;02.08.24 03:52:10;-15,738;-1,935;-4,172;0,213;20,557;997,961;28,248;82,305;20,640;80,085;20,910;3,373;292,208;21,543;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477743;02.08.24 03:53:10;-15,376;-1,935;-4,216;0,275;20,575;997,988;28,164;82,265;20,655;80,210;20,925;2,187;293,181;21,549;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477744;02.08.24 03:54:10;-15,195;-1,935;-4,240;0,203;20,568;998,018;28,176;82,345;20,655;80,300;20,905;2,078;309,336;21,537;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477745;02.08.24 03:55:10;-15,157;-1,935;-4,222;0,116;20,573;998,036;27,894;82,615;20,655;80,415;20,905;1,786;323,488;21,516;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477746;02.08.24 03:56:10;-15,287;-1,935;-4,220;0,010;20,577;998,036;27,999;82,655;20,665;80,480;20,920;1,398;298,581;21,534;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477747;02.08.24 03:57:10;-15,388;-1,935;-4,125;-0,061;20,552;998,036;27,933;82,670;20,655;80,560;20,920;2,619;309,966;21,513;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477748;02.08.24 03:58:10;-15,380;-1,935;-4,081;-0,019;20,565;998,054;27,864;82,700;20,655;80,535;20,915;2,160;307,029;21,503;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477749;02.08.24 03:59:10;-15,460;-1,935;-4,118;-0,016;20,555;998,054;28,023;82,730;20,655;80,570;20,920;1,613;307,046;21,507;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477750;02.08.24 04:00:10;-15,430;-1,935;-4,100;-0,041;20,540;998,057;28,209;82,725;20,680;80,555;20,945;1,686;290,998;21,516;-50,000;925;92,5;;0,0;60;12,30;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477751;02.08.24 04:01:10;-15,265;-1,935;-4,008;-0,026;20,540;998,045;28,098;82,630;20,680;80,505;20,935;1,924;230,338;21,497;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477752;02.08.24 04:02:10;-15,194;-1,935;-4,131;-0,005;20,542;998,027;27,846;82,870;20,670;80,610;20,945;1,219;226,209;21,497;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477753;02.08.24 04:03:10;-15,235;-1,935;-4,007;-0,097;20,532;998,006;27,975;82,940;20,660;80,600;20,910;1,743;321,806;21,494;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477754;02.08.24 04:04:10;-15,464;-1,935;-4,016;-0,067;20,530;997,994;28,398;82,855;20,665;80,635;20,915;1,474;285,885;21,491;-50,000;925;92,5;;0,0;60;12,31;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477755;02.08.24 04:05:10;-15,960;-1,935;-4,048;-0,044;20,515;997,991;28,149;82,880;20,660;80,640;20,905;1,720;297,613;21,491;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477756;02.08.24 04:06:10;-16,185;-1,935;-4,047;-0,080;20,515;997,997;27,969;83,000;20,635;80,685;20,915;1,874;305,713;21,491;-50,000;925;92,5;;0,0;60;12,31;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477757;02.08.24 04:07:10;-15,559;-1,935;-4,080;-0,089;20,515;997,994;27,792;83,080;20,630;80,775;20,920;1,489;298,508;21,488;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477758;02.08.24 04:08:10;-14,855;-1,935;-4,035;-0,099;20,508;998,000;27,696;83,220;20,635;80,880;20,915;1,791;309,510;21,488;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477759;02.08.24 04:09:10;-14,405;-1,935;-3,870;-0,127;20,497;998,012;28,002;83,200;20,625;80,950;20,910;2,423;299,655;21,488;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477760;02.08.24 04:10:10;-14,227;-1,935;-3,842;-0,065;20,490;997,988;27,948;83,250;20,640;80,950;20,925;1,305;284,861;21,488;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477761;02.08.24 04:11:10;-14,040;-1,935;-3,933;-0,098;20,493;997,991;27,768;83,480;20,645;81,155;20,890;1,113;285,924;21,488;-50,000;925;92,5;;0,0;60;12,31;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477762;02.08.24 04:12:10;-13,782;-1,935;-3,873;-0,140;20,487;998,015;27,801;83,640;20,640;81,295;20,900;0,907;253,142;21,488;-50,000;925;92,5;;0,0;60;12,31;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477763;02.08.24 04:13:10;-13,550;-1,935;-3,841;-0,195;20,467;998,036;27,930;83,730;20,625;81,515;20,910;1,036;218,672;21,488;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477764;02.08.24 04:14:10;-13,281;-1,935;-3,656;-0,186;20,455;998,057;28,317;83,600;20,590;81,410;20,875;1,964;301,731;21,479;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477765;02.08.24 04:15:10;-13,037;-1,935;-3,567;-0,108;20,455;998,060;28,365;83,520;20,605;81,275;20,885;2,544;306,889;21,485;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477766;02.08.24 04:16:10;-13,277;-1,935;-3,531;0,039;20,470;998,054;28,050;83,265;20,610;81,020;20,860;2,513;301,478;21,488;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477767;02.08.24 04:17:10;-13,388;-1,935;-3,649;0,046;20,470;998,060;28,365;83,475;20,595;81,255;20,855;1,511;299,981;21,485;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477768;02.08.24 04:18:10;-13,273;-1,935;-3,658;0,000;20,462;998,045;28,113;83,705;20,595;81,550;20,855;1,076;296,764;21,482;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477769;02.08.24 04:19:10;-13,045;-1,935;-3,614;-0,052;20,460;998,039;28,044;83,900;20,590;81,655;20,885;2,072;298,221;21,479;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477770;02.08.24 04:20:10;-12,922;-1,935;-3,458;-0,028;20,462;998,042;27,843;83,800;20,595;81,640;20,850;1,187;322,650;21,479;-50,000;925;92,5;;0,0;60;12,30;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477771;02.08.24 04:21:10;-12,874;-1,935;-3,400;-0,026;20,455;998,051;28,053;83,800;20,615;81,640;20,875;1,526;220,303;21,482;-50,000;925;92,5;;0,0;60;12,32;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477772;02.08.24 04:22:10;-12,764;-1,935;-3,512;-0,003;20,447;998,078;27,600;83,830;20,580;81,680;20,850;1,188;306,636;21,482;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477773;02.08.24 04:23:10;-12,549;-1,935;-3,465;-0,077;20,452;998,093;28,275;84,020;20,585;81,705;20,855;1,192;284,130;21,470;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477774;02.08.24 04:24:10;-12,537;-1,935;-3,465;-0,059;20,442;998,114;28,071;84,040;20,590;81,775;20,830;1,501;308,537;21,485;-50,000;925;92,5;;0,0;60;12,30;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477775;02.08.24 04:25:10;-12,623;-1,935;-3,387;-0,060;20,447;998,114;28,434;84,165;20,605;81,880;20,850;1,090;231,699;21,473;-50,000;925;92,5;;0,0;60;12,31;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477776;02.08.24 04:26:10;-12,684;-1,935;-3,317;-0,064;20,438;998,120;28,461;84,180;20,600;81,895;20,875;0,867;184,703;21,461;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477777;02.08.24 04:27:10;-12,755;-1,935;-3,381;-0,048;20,417;998,108;28,233;84,270;20,600;82,085;20,895;0,803;172,614;21,464;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477778;02.08.24 04:28:10;-12,630;-1,935;-3,298;-0,128;20,417;998,111;28,314;84,330;20,590;82,105;20,850;1,051;234,113;21,455;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477779;02.08.24 04:29:10;-12,511;-1,935;-3,241;-0,144;20,405;998,105;28,122;84,275;20,590;82,105;20,855;0,892;226,896;21,448;-50,000;925;92,5;;0,0;60;12,32;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477780;02.08.24 04:30:10;-12,428;-1,935;-3,163;-0,083;20,403;998,102;27,804;84,310;20,585;82,040;20,880;1,270;215,865;21,449;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477781;02.08.24 04:31:10;-12,322;-1,935;-3,140;-0,019;20,407;998,117;27,585;84,065;20,575;81,960;20,835;1,505;264,488;21,458;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477782;02.08.24 04:32:10;-12,403;-1,935;-3,295;0,005;20,392;998,141;27,378;83,980;20,560;81,825;20,855;1,336;301,613;21,446;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477783;02.08.24 04:33:10;-12,464;-1,935;-3,321;-0,012;20,388;998,144;27,531;84,155;20,555;81,850;20,830;1,879;316,328;21,449;-50,000;925;92,5;;0,0;60;12,31;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477784;02.08.24 04:34:10;-12,684;-1,935;-3,336;0,004;20,390;998,135;27,774;84,045;20,550;81,805;20,805;1,646;301,483;21,449;-50,000;925;92,5;;0,0;60;12,30;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477785;02.08.24 04:35:10;-12,921;-1,935;-3,327;-0,002;20,368;998,132;27,948;83,995;20,530;81,775;20,805;2,020;303,654;21,424;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477786;02.08.24 04:36:10;-13,139;-1,935;-3,384;0,042;20,370;998,108;27,804;84,010;20,560;81,735;20,805;1,349;309,431;21,433;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477787;02.08.24 04:37:10;-13,222;-1,935;-3,249;0,009;20,372;998,084;27,780;84,175;20,550;81,920;20,830;1,473;188,803;21,421;-50,000;925;92,5;;0,0;60;12,32;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477788;02.08.24 04:38:10;-13,158;-1,935;-3,221;0,055;20,360;998,087;28,389;83,920;20,560;81,780;20,805;1,296;223,729;21,406;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477789;02.08.24 04:39:10;-13,065;-1,935;-3,166;0,113;20,360;998,078;27,975;83,840;20,515;81,615;20,810;1,441;231,334;21,409;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477790;02.08.24 04:40:10;-12,985;-1,935;-3,223;0,127;20,367;998,081;28,245;83,760;20,545;81,665;20,795;1,829;214,301;21,394;-50,000;925;92,5;;0,0;60;12,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477791;02.08.24 04:41:10;-12,903;-1,935;-3,155;0,181;20,365;998,063;27,654;83,545;20,540;81,525;20,795;1,819;202,866;21,397;-50,000;925;92,5;;0,0;60;12,32;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477792;02.08.24 04:42:10;-12,920;-1,935;-3,265;0,179;20,375;998,060;28,038;83,525;20,550;81,525;20,810;1,739;216,225;21,400;-50,000;925;92,5;;0,0;60;12,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477793;02.08.24 04:43:10;-12,939;-1,935;-3,321;0,163;20,368;998,030;27,978;83,515;20,565;81,425;20,785;1,421;240,407;21,391;-50,000;925;92,5;;0,0;60;12,32;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477794;02.08.24 04:44:10;-12,870;-1,935;-3,286;0,113;20,365;998,039;28,056;83,580;20,535;81,450;20,790;1,618;252,658;21,391;-50,000;925;92,5;;0,0;60;12,31;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477795;02.08.24 04:45:10;-12,957;-1,935;-3,353;0,174;20,365;998,060;27,972;83,440;20,515;81,325;20,795;2,251;304,155;21,394;-50,000;925;92,5;;0,0;60;12,31;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477796;02.08.24 04:46:10;-12,969;-1,935;-3,352;0,153;20,372;998,072;27,732;83,620;20,575;81,475;20,835;1,589;164,784;21,394;-50,000;925;92,5;;0,0;60;12,32;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477797;02.08.24 04:47:10;-13,168;-1,935;-3,349;0,127;20,377;998,072;28,098;83,745;20,555;81,590;20,805;1,233;220,601;21,391;-50,000;925;92,5;;0,0;60;12,31;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477798;02.08.24 04:48:10;-13,483;-1,935;-3,344;0,058;20,377;998,093;27,942;83,990;20,580;81,820;20,830;1,337;167,676;21,391;-50,000;925;92,5;;0,0;60;12,32;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477799;02.08.24 04:49:10;-13,820;-1,935;-3,307;0,069;20,360;998,096;28,230;83,965;20,545;81,835;20,790;1,362;277,774;21,391;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477800;02.08.24 04:50:10;-14,181;-1,935;-3,472;0,005;20,360;998,108;28,029;84,005;20,540;81,935;20,785;0,909;307,097;21,385;-50,000;925;92,5;;0,0;60;12,31;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477801;02.08.24 04:51:10;-14,408;-1,935;-3,367;-0,033;20,355;998,087;28,143;84,170;20,535;82,095;20,780;1,663;280,721;21,388;-50,000;925;92,5;;0,0;60;12,30;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477802;02.08.24 04:52:10;-14,668;-1,935;-3,259;0,025;20,353;998,078;28,317;84,180;20,555;82,035;20,785;1,853;261,416;21,388;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477803;02.08.24 04:53:10;-14,958;-1,935;-3,425;0,025;20,357;998,093;27,672;84,115;20,530;82,030;20,770;2,020;314,072;21,375;-50,000;925;92,5;;0,0;60;12,28;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477804;02.08.24 04:54:10;-15,013;-1,935;-3,488;0,058;20,365;998,078;27,858;83,975;20,530;81,925;20,760;2,162;296,404;21,391;-50,000;925;92,5;;0,0;60;12,31;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477805;02.08.24 04:55:10;-16,049;-1,935;-3,460;0,056;20,355;998,078;27,717;84,050;20,525;82,005;20,790;2,299;295,369;21,385;-50,000;925;92,5;;0,0;60;12,31;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477806;02.08.24 04:56:10;-17,227;-1,935;-3,579;0,012;20,360;998,075;27,930;84,260;20,515;82,130;20,750;1,726;320,411;21,388;-50,000;925;92,5;;0,0;60;12,30;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477807;02.08.24 04:57:10;-17,426;-1,935;-3,640;-0,037;20,355;998,093;27,837;84,450;20,515;82,275;20,750;1,969;285,317;21,379;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477808;02.08.24 04:58:10;-17,601;-1,935;-3,642;-0,056;20,350;998,090;27,894;84,425;20,515;82,310;20,750;1,811;279,293;21,372;-50,000;925;92,5;;0,0;60;12,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477809;02.08.24 04:59:10;-17,604;-1,935;-3,625;-0,082;20,333;998,087;27,840;84,645;20,520;82,575;20,740;1,471;216,602;21,369;-50,000;925;92,5;;0,0;60;12,32;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477810;02.08.24 05:00:10;-17,172;-1,935;-3,595;-0,108;20,325;998,099;28,449;84,735;20,505;82,665;20,725;1,540;272,970;21,354;-50,000;925;92,5;;0,0;60;12,31;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477811;02.08.24 05:01:10;-16,557;-1,935;-3,628;-0,127;20,313;998,108;28,188;84,620;20,475;82,595;20,710;1,621;314,736;21,357;-50,000;925;92,5;;0,0;60;12,30;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
