Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938578;06.06.25 11:49:10;-44,684;317,449;-9,667;58,213;22,405;998,297;0,024;62,070;21,530;58,845;20,560;1,282;206,460;18,757;-50,000;4159;415,9;;0,0;60;13,69;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938579;06.06.25 11:50:10;-43,540;321,470;-10,284;59,155;22,358;998,285;0,024;63,005;21,515;57,845;20,520;1,838;273,358;18,754;-50,000;4159;415,9;;0,0;60;13,69;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938580;06.06.25 11:51:10;-42,736;340,763;-10,691;62,379;22,263;998,279;0,024;60,045;21,465;57,430;20,470;2,214;253,789;18,757;-50,000;4159;415,9;;0,0;60;13,71;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938581;06.06.25 11:52:10;-43,285;338,642;-11,279;61,137;22,170;998,321;0,024;59,320;21,435;57,415;20,445;2,168;258,019;18,757;-50,000;4159;415,9;;0,0;60;13,70;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938582;06.06.25 11:53:10;-45,642;335,015;-10,991;59,499;22,085;998,330;0,021;61,615;21,390;57,120;20,405;1,730;202,371;18,766;-50,000;4159;415,9;;0,0;60;13,68;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938583;06.06.25 11:54:10;-50,083;327,756;-10,101;58,109;22,002;998,276;0,021;61,900;21,325;56,915;20,335;2,728;273,971;18,778;-50,000;4159;415,9;;0,0;60;13,66;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938584;06.06.25 11:55:10;-52,236;376,250;-10,343;65,605;21,903;998,312;0,024;60,825;21,260;57,895;20,270;1,591;190,001;18,775;-50,000;4159;415,9;;0,0;60;13,69;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938585;06.06.25 11:56:10;-50,045;377,702;-9,198;67,027;21,837;998,393;0,018;60,505;21,215;58,350;20,220;1,932;203,091;18,788;-50,000;4159;415,9;;0,0;60;13,71;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938586;06.06.25 11:57:10;-49,217;376,833;-9,139;67,089;21,810;998,426;0,012;61,015;21,135;58,535;20,200;2,433;246,696;18,791;-50,000;4159;415,9;;0,0;60;13,71;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938587;06.06.25 11:58:10;-48,330;646,057;-6,265;118,358;21,780;998,477;0,021;61,505;21,085;58,430;20,170;2,309;217,609;18,803;-50,000;4159;415,9;;0,0;60;13,88;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938588;06.06.25 11:59:10;-46,537;741,606;-0,180;138,588;21,892;998,600;0,024;63,775;21,085;59,465;20,165;2,305;206,736;18,821;-50,000;4159;415,9;;0,0;60;13,93;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938589;06.06.25 12:00:10;-47,366;502,393;-3,249;92,070;21,977;998,531;0,024;63,405;21,120;59,040;20,185;2,461;205,307;18,848;-50,000;4159;415,9;;0,0;60;13,81;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938590;06.06.25 12:01:10;-48,837;397,328;-5,082;71,676;22,007;998,489;0,021;62,935;21,145;58,750;20,215;2,797;208,294;18,851;-50,000;4159;415,9;;0,0;60;13,75;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938591;06.06.25 12:02:10;-50,933;403,686;-7,561;73,824;21,933;998,462;0,024;61,035;21,125;58,170;20,205;3,942;299,424;18,854;-50,000;4159;415,9;;0,0;60;13,77;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938592;06.06.25 12:03:10;-50,880;437,796;-5,999;79,114;21,870;998,495;0,024;61,225;21,130;57,610;20,190;2,293;223,155;18,851;-50,000;4159;415,9;;0,0;60;13,76;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938593;06.06.25 12:04:10;-51,872;389,659;-6,546;67,899;21,875;998,525;0,024;62,060;21,140;58,235;20,175;1,545;206,539;18,861;-50,000;4159;415,9;;0,0;60;13,71;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938594;06.06.25 12:05:10;-51,927;406,906;-6,888;71,483;21,862;998,549;0,024;62,760;21,115;58,670;20,200;2,413;200,931;18,854;-50,000;4159;415,9;;0,0;60;13,72;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938595;06.06.25 12:06:10;-49,904;410,321;-7,963;72,420;21,810;998,528;0,018;59,680;21,120;58,125;20,200;3,829;205,138;18,876;-50,000;4159;415,9;;0,0;60;13,71;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938596;06.06.25 12:07:10;-46,762;421,332;-7,549;74,685;21,725;998,534;0,021;61,425;21,100;58,155;20,215;2,254;195,306;18,870;-50,000;4159;415,9;;0,0;60;13,72;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938597;06.06.25 12:08:10;-44,493;426,584;-6,505;76,776;21,735;998,627;0,018;61,965;21,085;58,790;20,210;1,730;193,674;18,857;-50,000;4159;415,9;;0,0;60;13,73;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938598;06.06.25 12:09:10;-43,106;403,928;-5,403;74,079;21,805;998,645;0,024;63,680;21,105;59,575;20,220;1,107;210,443;18,888;-50,000;4159;415,9;;0,0;60;13,74;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938599;06.06.25 12:10:10;-42,244;395,853;-5,971;74,056;21,867;998,636;0,021;62,545;21,090;59,465;20,230;1,826;271,766;18,897;-50,000;4159;415,9;;0,0;60;13,75;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938600;06.06.25 12:11:10;-41,714;394,989;-6,855;74,350;21,908;998,606;0,024;62,500;21,130;58,735;20,300;2,244;218,801;18,900;-50,000;4159;415,9;;0,0;60;13,76;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938601;06.06.25 12:12:10;-41,434;391,419;-7,508;73,657;21,860;998,567;0,024;61,240;21,115;57,890;20,305;2,539;261,129;18,916;-50,000;4159;415,9;;0,0;60;13,76;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938602;06.06.25 12:13:10;-41,418;413,930;-6,432;77,715;21,845;998,585;0,021;61,575;21,125;57,970;20,280;1,935;216,197;18,919;-50,000;4159;415,9;;0,0;60;13,77;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938603;06.06.25 12:14:10;-40,624;426,737;-7,420;80,002;21,807;998,585;0,024;60,190;21,105;57,925;20,295;2,457;234,332;18,937;-50,000;4159;415,9;;0,0;60;13,79;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938604;06.06.25 12:15:10;-40,105;416,197;-6,051;78,506;21,807;998,642;0,024;62,905;21,095;59,175;20,270;2,075;249,165;18,931;-50,000;4159;415,9;;0,0;60;13,80;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938605;06.06.25 12:16:10;-40,646;404,596;-6,334;77,270;21,827;998,636;0,024;61,260;21,105;59,025;20,275;2,354;246,966;18,943;-50,000;4159;415,9;;0,0;60;13,79;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938606;06.06.25 12:17:10;-41,039;640,775;-3,738;120,026;21,870;998,708;0,021;61,700;21,115;58,540;20,330;1,593;180,608;18,943;-50,000;4159;415,9;;0,0;60;13,90;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938607;06.06.25 12:18:10;-43,868;672,041;0,865;126,843;22,030;998,747;0,024;65,360;21,145;59,800;20,340;1,242;281,683;18,946;-50,000;4159;415,9;;0,0;60;13,94;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938608;06.06.25 12:19:10;-46,265;975,427;2,896;183,540;22,202;998,759;0,024;62,880;21,245;59,080;20,435;1,579;197,651;18,952;-50,000;4159;415,9;;0,0;60;14,04;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938609;06.06.25 12:20:10;-49,708;1042,063;9,576;198,556;22,502;998,840;0,024;64,815;21,330;59,160;20,545;2,285;257,451;18,976;-50,000;4159;415,9;;0,0;60;14,06;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938610;06.06.25 12:21:10;-52,546;1030,698;6,830;190,773;22,737;998,807;0,024;62,920;21,460;58,590;20,685;1,904;214,099;19,010;-50,000;4159;415,9;;0,0;60;14,10;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938611;06.06.25 12:22:10;-56,034;896,389;5,382;167,349;23,000;998,753;0,024;62,920;21,610;57,180;20,830;1,820;177,289;19,041;-50,000;4159;415,9;;0,0;60;14,05;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938612;06.06.25 12:23:10;-56,157;1098,916;8,306;203,365;23,233;998,828;0,024;62,715;21,750;56,940;20,940;2,043;258,272;19,050;-50,000;4159;415,9;;0,0;60;14,10;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938613;06.06.25 12:24:10;-60,978;1075,381;8,550;194,721;23,500;998,930;0,024;64,315;21,945;57,040;21,125;1,874;201,459;18,995;-50,000;4159;415,9;;0,0;60;14,07;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938614;06.06.25 12:25:10;-66,175;1134,397;7,778;209,517;23,735;998,957;0,024;62,585;22,150;56,380;21,285;2,854;184,421;19,123;-50,000;4159;415,9;;0,0;60;14,12;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938615;06.06.25 12:26:10;-70,156;793,829;5,688;145,440;23,900;998,828;0,024;62,950;22,330;56,050;21,410;2,121;251,606;19,132;-50,000;4159;415,9;;0,0;60;14,01;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938616;06.06.25 12:27:10;-71,793;387,409;-4,900;65,742;23,873;998,567;0,024;60,060;22,455;54,290;21,490;2,645;232,532;19,151;-50,000;4159;415,9;;0,0;60;13,83;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938617;06.06.25 12:28:10;-67,886;403,695;-8,357;68,577;23,792;998,786;0,024;58,510;22,520;55,235;21,475;1,748;210,448;19,154;-50,000;4159;415,9;;0,0;60;13,83;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938618;06.06.25 12:29:10;-64,663;440,066;-7,132;75,273;23,718;998,885;0,024;60,440;22,585;55,380;21,460;2,426;272,205;19,160;-50,000;4159;415,9;;0,0;60;13,82;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938619;06.06.25 12:30:10;-61,587;439,073;-9,401;75,490;23,565;998,810;0,024;57,150;22,590;54,385;21,455;2,306;248,844;19,169;-50,000;4159;415,9;;0,0;60;13,82;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938620;06.06.25 12:31:10;-56,312;444,577;-9,812;76,726;23,430;998,882;0,024;56,765;22,585;54,775;21,415;2,708;184,399;19,190;-50,000;4159;415,9;;0,0;60;13,81;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938621;06.06.25 12:32:10;-53,045;352,924;-11,140;60,946;23,342;998,888;0,024;57,845;22,555;54,795;21,360;1,907;210,077;19,202;-50,000;4159;415,9;;0,0;60;13,75;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938622;06.06.25 12:33:10;-48,949;338,388;-11,613;59,138;23,245;998,828;0,024;56,500;22,515;54,695;21,305;2,278;183,656;19,221;-50,000;4159;415,9;;0,0;60;13,71;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938623;06.06.25 12:34:10;-45,975;319,022;-12,030;56,399;23,105;998,753;0,024;56,545;22,430;54,140;21,245;1,661;200,042;19,224;-50,000;4159;415,9;;0,0;60;13,70;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938624;06.06.25 12:35:10;-44,358;316,277;-12,156;56,804;22,952;998,711;0,024;55,600;22,360;54,110;21,195;3,382;198,253;19,236;-50,000;4159;415,9;;0,0;60;13,71;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938625;06.06.25 12:36:10;-45,046;336,355;-11,838;59,867;22,778;998,720;0,024;56,400;22,230;54,705;21,090;2,568;313,448;19,239;-50,000;4159;415,9;;0,0;60;13,69;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938626;06.06.25 12:37:10;-47,098;354,676;-11,453;62,015;22,627;998,762;0,024;56,395;22,130;54,280;20,975;1,965;245,621;19,239;-50,000;4159;415,9;;0,0;60;13,70;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938627;06.06.25 12:38:10;-51,615;369,023;-10,224;64,193;22,560;998,831;0,024;56,150;22,025;55,240;20,895;1,929;206,016;19,245;-50,000;4159;415,9;;0,0;60;13,71;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938628;06.06.25 12:39:10;-55,788;456,059;-8,653;80,616;22,550;998,873;0,024;57,460;21,940;55,550;20,850;1,874;269,820;19,242;-50,000;4159;415,9;;0,0;60;13,78;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938629;06.06.25 12:40:10;-57,072;454,736;-7,108;81,006;22,558;998,921;0,024;58,210;21,915;55,835;20,860;1,856;152,038;19,248;-50,000;4159;415,9;;0,0;60;13,82;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938630;06.06.25 12:41:10;-56,129;596,253;-4,391;108,777;22,608;998,945;0,024;59,270;21,840;55,410;20,845;1,985;224,724;19,260;-50,000;4159;415,9;;0,0;60;13,90;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938631;06.06.25 12:42:10;-52,274;971,547;0,116;172,166;22,672;998,948;0,024;58,275;21,825;54,705;20,835;3,472;243,743;19,288;-50,000;4159;415,9;;0,0;60;14,00;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938632;06.06.25 12:43:10;-51,058;765,767;1,409;137,011;22,770;998,933;0,024;59,830;21,840;54,875;20,865;3,013;221,085;19,327;-50,000;4159;415,9;;0,0;60;13,95;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938633;06.06.25 12:44:10;-51,120;704,050;-0,644;127,339;22,837;998,912;0,024;58,635;21,925;54,785;20,895;2,140;172,974;19,337;-50,000;4159;415,9;;0,0;60;13,94;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938634;06.06.25 12:45:10;-52,515;567,084;-2,469;102,374;22,943;998,870;0,024;57,175;21,940;54,340;20,940;2,284;209,841;19,349;-50,000;4159;415,9;;0,0;60;13,86;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938635;06.06.25 12:46:10;-54,864;441,155;-4,649;77,733;22,992;998,891;0,024;59,830;21,975;55,295;20,950;1,261;287,713;19,358;-50,000;4159;415,9;;0,0;60;13,81;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938636;06.06.25 12:47:10;-55,624;894,554;-0,360;164,875;23,092;998,966;0,024;61,630;22,070;55,725;21,055;1,361;222,621;19,358;-50,000;4159;415,9;;0,0;60;14,01;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938637;06.06.25 12:48:10;-57,254;956,928;3,205;175,588;23,313;998,990;0,024;59,870;22,125;54,880;21,125;1,922;238,894;19,407;-50,000;4159;415,9;;0,0;60;14,01;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938638;06.06.25 12:49:10;-59,059;758,216;0,567;137,335;23,515;998,903;0,024;59,915;22,265;55,300;21,230;1,823;195,053;19,428;-50,000;4159;415,9;;0,0;60;13,96;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938639;06.06.25 12:50:10;-58,889;624,049;-1,458;114,204;23,655;998,852;0,024;59,285;22,360;54,665;21,330;1,448;229,922;19,434;-50,000;4159;415,9;;0,0;60;13,92;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938640;06.06.25 12:51:10;-57,424;600,290;-2,042;108,917;23,763;998,816;0,024;59,145;22,450;54,565;21,450;1,908;216,084;19,447;-50,000;4159;415,9;;0,0;60;13,91;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938641;06.06.25 12:52:10;-56,665;483,814;-6,294;87,359;23,757;998,729;0,024;57,415;22,530;52,770;21,560;2,391;188,646;19,468;-50,000;4159;415,9;;0,0;60;13,86;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938642;06.06.25 12:53:10;-58,565;553,544;-7,132;99,311;23,740;998,756;0,024;57,055;22,555;53,025;21,600;2,326;242,516;19,462;-50,000;4159;415,9;;0,0;60;13,88;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938643;06.06.25 12:54:10;-63,669;727,445;-5,418;130,614;23,722;998,780;0,024;56,540;22,575;52,800;21,615;2,459;204,553;19,480;-50,000;4159;415,9;;0,0;60;13,94;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938644;06.06.25 12:55:10;-70,929;639,418;-6,970;112,414;23,702;998,696;0,024;55,840;22,600;52,060;21,630;1,448;192,189;19,496;-50,000;4159;415,9;;0,0;60;13,92;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938645;06.06.25 12:56:10;-74,409;688,894;-5,080;121,082;23,710;998,627;0,024;56,835;22,605;52,600;21,610;2,284;238,748;19,520;-50,000;4159;415,9;;0,0;60;13,94;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938646;06.06.25 12:57:10;-76,793;809,127;-4,795;143,101;23,710;998,621;0,024;57,100;22,625;52,900;21,595;2,760;221,338;19,526;-50,000;4159;415,9;;0,0;60;14,01;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938647;06.06.25 12:58:10;-77,351;899,550;-1,222;161,298;23,755;998,615;0,024;56,975;22,650;52,625;21,610;2,293;195,761;19,529;-50,000;4159;415,9;;0,0;60;14,05;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938648;06.06.25 12:59:10;-77,739;816,977;-2,215;145,792;23,815;998,552;0,024;54,240;22,690;51,595;21,595;2,210;171,422;19,544;-50,000;4159;415,9;;0,0;60;14,01;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938649;06.06.25 13:00:10;-75,257;769,161;-2,615;135,739;23,843;998,498;0,024;57,585;22,710;52,400;21,635;2,288;210,229;19,572;-50,000;4159;415,9;;0,0;60;14,00;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
