Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935771;04.06.25 13:02:10;-6,120;405,229;2,592;75,054;19,645;996,089;0,015;88,190;20,075;85,740;19,360;1,730;192,966;18,967;-50,000;4158;415,8;;0,0;60;13,55;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935772;04.06.25 13:03:10;-7,435;477,013;3,643;86,895;19,715;996,002;0,015;87,450;20,070;85,190;19,370;1,555;205,689;18,977;-50,000;4158;415,8;;0,0;60;13,62;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935773;04.06.25 13:04:10;-7,364;619,427;6,529;111,920;19,847;995,930;0,015;89,415;20,170;85,480;19,410;1,934;195,840;19,010;-50,000;4158;415,8;;0,0;60;13,73;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935774;04.06.25 13:05:10;-8,421;609,703;6,192;109,795;19,960;996,050;0,027;89,160;20,240;84,585;19,460;1,726;196,729;19,016;-50,000;4158;415,8;;0,0;60;13,73;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935775;04.06.25 13:06:10;-8,310;722,177;6,768;131,783;20,095;996,068;0,027;86,860;20,265;83,880;19,525;2,502;197,961;19,041;-50,000;4158;415,8;;0,0;60;13,80;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935776;04.06.25 13:07:10;-8,835;649,939;5,938;118,700;20,177;995,957;0,027;85,415;20,300;82,435;19,560;1,883;211,832;19,047;-50,000;4158;415,8;;0,0;60;13,79;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935777;04.06.25 13:08:10;-8,739;500,546;6,479;91,122;20,280;995,822;0,015;86,465;20,390;82,540;19,625;1,951;205,999;19,059;-50,000;4158;415,8;;0,0;60;13,68;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935778;04.06.25 13:09:10;-10,268;476,683;3,854;86,648;20,317;995,903;0,012;84,535;20,450;82,185;19,700;2,305;173,323;19,065;-50,000;4158;415,8;;0,0;60;13,66;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935779;04.06.25 13:10:10;-10,612;461,165;4,433;84,194;20,368;995,846;0,018;84,935;20,515;82,550;19,750;2,009;180,309;19,083;-50,000;4158;415,8;;0,0;60;13,67;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935780;04.06.25 13:11:10;-12,111;450,675;2,529;82,214;20,400;995,723;0,015;83,360;20,535;82,045;19,805;1,882;229,950;19,098;-50,000;4158;415,8;;0,0;60;13,69;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935781;04.06.25 13:12:10;-13,037;545,241;3,756;100,035;20,483;995,381;0,012;83,255;20,575;81,960;19,855;2,070;192,482;19,102;-50,000;4158;415,8;;0,0;60;13,78;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935782;04.06.25 13:13:10;-14,465;555,921;3,685;101,507;20,548;995,624;0,015;83,100;20,625;81,225;19,895;2,249;195,429;19,132;-50,000;4158;415,8;;0,0;60;13,77;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935783;04.06.25 13:14:10;-15,421;548,321;4,016;100,290;20,615;995,759;0,018;82,870;20,700;80,880;19,925;1,771;198,945;19,135;-50,000;4158;415,8;;0,0;60;13,74;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935784;04.06.25 13:15:10;-15,306;555,713;3,619;101,574;20,692;995,387;0,012;82,310;20,730;80,680;20,000;1,641;195,221;19,144;-50,000;4158;415,8;;0,0;60;13,74;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935785;04.06.25 13:16:10;NaN;552,900;3,569;100,925;20,740;995,636;0,012;82,325;20,785;79,915;20,035;2,215;201,009;19,144;-50,000;4158;415,8;;0,0;58;13,72;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935786;04.06.25 13:17:10;-12,542;406,693;2,532;74,439;-52,712;995,960;0,012;80,960;20,820;79,265;20,085;2,405;197,859;19,150;-50,000;4158;415,8;;0,0;60;13,71;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935787;04.06.25 13:18:10;-17,084;540,901;2,804;99,681;20,818;996,086;0,012;81,165;20,865;79,330;20,100;2,005;175,528;19,172;-50,000;4158;415,8;;0,0;60;13,73;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935788;04.06.25 13:19:10;-15,929;569,895;3,314;105,244;20,875;996,095;0,012;81,365;20,900;79,235;20,155;1,509;241,763;19,196;-50,000;4158;415,8;;0,0;60;13,74;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935789;04.06.25 13:20:10;-14,550;641,058;6,754;118,287;21,028;996,074;0,018;84,100;21,025;80,345;20,235;1,140;162,692;19,202;-50,000;4158;415,8;;0,0;60;13,79;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935790;04.06.25 13:21:10;-15,664;594,434;8,784;109,283;21,220;995,987;0,012;86,320;21,165;80,950;20,320;1,465;174,026;19,233;-50,000;4158;415,8;;0,0;60;13,76;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935791;04.06.25 13:22:10;-15,939;547,069;7,034;100,313;21,403;995,924;0,012;86,425;21,290;80,975;20,455;0,930;193,663;19,242;-50,000;4158;415,8;;0,0;60;13,72;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935792;04.06.25 13:23:10;-16,352;453,772;2,936;83,246;21,510;995,834;0,012;82,890;21,365;79,785;20,565;2,230;205,571;19,242;-50,000;4158;415,8;;0,0;60;13,66;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935793;04.06.25 13:24:10;-15,958;411,095;1,728;76,129;21,508;995,825;0,012;80,560;21,410;77,595;20,610;1,936;232,796;19,281;-50,000;4158;415,8;;0,0;60;13,66;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935794;04.06.25 13:25:10;-15,757;398,681;2,068;74,027;21,530;995,912;0,012;80,440;21,475;77,655;20,675;1,014;217,941;19,288;-50,000;4158;415,8;;0,0;60;13,65;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935795;04.06.25 13:26:10;-15,754;397,572;1,406;73,167;21,575;995,888;0,012;81,325;21,565;77,620;20,750;1,369;205,701;19,291;-50,000;4158;415,8;;0,0;60;13,64;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935796;04.06.25 13:27:10;-15,663;370,947;1,376;68,020;21,587;995,840;0,012;81,800;21,630;77,945;20,805;1,489;182,481;19,324;-50,000;4158;415,8;;0,0;60;13,62;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935797;04.06.25 13:28:10;-15,750;336,529;0,870;62,510;21,603;995,777;0,012;80,955;21,695;77,390;20,855;1,288;190,035;19,330;-50,000;4158;415,8;;0,0;60;13,59;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935798;04.06.25 13:29:10;-15,977;294,851;-1,372;55,669;21,587;995,765;0,012;79,180;21,700;76,805;20,905;1,447;221,878;19,337;-50,000;4158;415,8;;0,0;60;13,57;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935799;04.06.25 13:30:10;-16,584;272,716;-2,141;51,503;21,565;995,804;0,012;80,135;21,745;75,715;20,930;1,482;182,531;19,337;-50,000;4158;415,8;;0,0;60;13,57;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935800;04.06.25 13:31:10;-17,769;273,889;-3,724;51,026;21,470;995,783;0,021;76,515;21,700;74,725;20,930;1,970;185,676;19,340;-50,000;4158;415,8;;0,0;60;13,56;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935801;04.06.25 13:32:10;-18,088;280,095;-4,138;51,909;21,332;995,768;0,015;75,305;21,645;73,965;20,910;1,636;186,834;19,361;-50,000;4158;415,8;;0,0;60;13,56;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935802;04.06.25 13:33:10;-18,435;296,134;-3,653;54,837;21,220;995,762;0,018;75,110;21,605;73,525;20,840;2,238;191,627;19,352;-50,000;4158;415,8;;0,0;60;13,58;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935803;04.06.25 13:34:10;-18,509;303,194;-2,805;55,760;21,127;995,804;0,027;76,015;21,530;73,985;20,765;1,638;225,754;19,371;-50,000;4158;415,8;;0,0;60;13,56;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935804;04.06.25 13:35:10;-17,458;285,624;-2,949;52,689;21,063;995,825;0,024;76,245;21,480;73,980;20,700;2,539;203,614;19,376;-50,000;4158;415,8;;0,0;60;13,55;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935805;04.06.25 13:36:10;-16,418;260,660;-3,081;48,374;20,920;995,840;0,021;74,420;21,395;73,645;20,600;1,839;193,286;19,398;-50,000;4158;415,8;;0,0;60;13,51;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935806;04.06.25 13:37:10;-15,428;246,825;-2,511;45,969;20,860;995,897;0,015;76,860;21,325;75,055;20,525;1,324;224,471;19,395;-50,000;4158;415,8;;0,0;60;13,50;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935807;04.06.25 13:38:10;-14,630;242,374;-1,104;45,270;20,857;995,924;0,030;79,585;21,290;76,850;20,470;1,375;229,674;19,404;-50,000;4158;415,8;;0,0;60;13,48;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935808;04.06.25 13:39:10;-14,690;232,221;-1,848;43,179;20,855;995,906;0,027;79,110;21,280;76,825;20,420;1,969;228,673;19,413;-50,000;4158;415,8;;0,0;60;13,47;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935809;04.06.25 13:40:10;-14,688;223,063;-2,082;41,776;20,795;995,906;0,021;77,815;21,185;75,995;20,345;1,707;317,267;19,431;-50,000;4158;415,8;;0,0;60;13,45;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935810;04.06.25 13:41:10;-15,228;228,774;-2,138;43,025;20,765;995,909;0,018;78,825;21,190;76,610;20,330;1,487;158,974;19,431;-50,000;4158;415,8;;0,0;60;13,46;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935811;04.06.25 13:42:10;-15,854;244,009;-1,755;45,312;20,760;995,918;0,021;78,870;21,150;76,825;20,295;1,205;208,749;19,434;-50,000;4158;415,8;;0,0;60;13,46;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935812;04.06.25 13:43:10;-16,378;239,761;-1,239;44,622;20,760;995,906;0,021;80,180;21,130;77,140;20,265;1,664;162,641;19,440;-50,000;4158;415,8;;0,0;60;13,46;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935813;04.06.25 13:44:10;-16,436;207,836;-3,133;38,735;20,707;995,885;0,018;77,860;21,075;76,405;20,240;1,990;176,664;19,440;-50,000;4158;415,8;;0,0;60;13,44;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935814;04.06.25 13:45:10;-15,440;147,146;-3,664;28,360;20,635;995,939;0,030;77,610;21,030;76,630;20,195;1,437;174,611;19,443;-50,000;4158;415,8;;0,0;60;13,43;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935815;04.06.25 13:46:10;-15,163;125,563;-4,291;24,012;20,583;995,969;0,024;77,905;20,965;77,035;20,150;1,584;237,167;19,443;-50,000;4158;415,8;;0,0;60;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935816;04.06.25 13:47:10;-14,702;125,176;-3,814;23,597;20,520;995,993;0,021;79,405;20,925;77,785;20,115;1,512;244,209;19,450;-50,000;4158;415,8;;0,0;60;13,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935817;04.06.25 13:48:10;-15,061;132,240;-4,706;25,101;20,460;995,987;0,012;78,185;20,870;77,415;20,095;1,705;198,523;19,450;-50,000;4158;415,8;;0,0;60;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935818;04.06.25 13:49:10;-15,796;170,788;-4,215;31,477;20,400;996,032;0,012;78,205;20,805;76,945;20,030;1,903;213,559;19,459;-50,000;4158;415,8;;0,0;60;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935819;04.06.25 13:50:10;-16,832;202,922;-3,165;37,041;20,353;996,068;0,012;79,185;20,770;77,785;20,030;1,058;146,543;19,444;-50,000;4158;415,8;;0,0;60;13,45;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935820;04.06.25 13:51:10;-17,462;216,145;-1,784;39,123;20,370;996,089;0,012;80,775;20,705;78,270;19,970;1,410;239,501;19,459;-50,000;4158;415,8;;0,0;60;13,46;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935821;04.06.25 13:52:10;-17,549;215,087;-2,026;38,983;20,385;996,077;0,012;80,340;20,660;78,320;19,915;1,595;270,242;19,462;-50,000;4158;415,8;;0,0;60;13,46;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935822;04.06.25 13:53:10;-16,941;205,992;-1,358;37,309;20,370;996,092;0,012;80,970;20,635;78,575;19,890;1,193;288,630;19,474;-50,000;4158;415,8;;0,0;60;13,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935823;04.06.25 13:54:10;-16,374;184,478;-1,329;34,021;20,387;996,086;0,015;82,290;20,655;78,780;19,900;1,361;224,168;19,477;-50,000;4158;415,8;;0,0;60;13,45;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935824;04.06.25 13:55:10;-16,920;183,778;-1,988;34,012;20,368;996,056;0,018;81,100;20,660;78,535;19,880;2,388;209,019;19,486;-50,000;4158;415,8;;0,0;60;13,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935825;04.06.25 13:56:10;-17,764;196,831;-2,791;36,158;20,353;996,041;0,012;79,410;20,605;77,760;19,860;1,631;201,881;19,492;-50,000;4158;415,8;;0,0;60;13,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935826;04.06.25 13:57:10;-17,385;203,982;-2,287;37,743;20,317;996,053;0,012;80,585;20,580;77,660;19,830;1,328;210,459;19,480;-50,000;4158;415,8;;0,0;60;13,46;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935827;04.06.25 13:58:10;-17,453;205,118;-2,526;37,902;20,315;996,083;0,015;80,280;20,590;78,025;19,845;1,015;171,174;19,471;-50,000;4158;415,8;;0,0;60;13,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935828;04.06.25 13:59:10;-17,200;198,918;-2,694;36,804;20,333;996,080;0,012;80,150;20,575;77,885;19,830;1,665;240,891;19,514;-50,000;4158;415,8;;0,0;60;13,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935829;04.06.25 14:00:10;-17,856;193,189;-3,319;35,689;20,285;996,029;0,012;78,065;20,545;76,785;19,825;2,163;183,291;19,514;-50,000;4158;415,8;;0,0;60;13,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935830;04.06.25 14:01:10;-16,724;190,208;-3,362;35,199;20,222;996,059;0,015;77,605;20,490;76,425;19,775;1,304;246,971;19,508;-50,000;4158;415,8;;0,0;60;13,46;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935831;04.06.25 14:02:10;-16,599;193,878;-2,932;36,043;20,208;996,068;0,024;78,895;20,495;77,165;19,775;1,316;178,802;19,514;-50,000;4158;415,8;;0,0;60;13,48;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935832;04.06.25 14:03:10;-16,746;188,984;-3,140;35,355;20,190;996,050;0,024;77,830;20,435;76,620;19,775;1,932;164,588;19,517;-50,000;4158;415,8;;0,0;60;13,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935833;04.06.25 14:04:10;NaN;165,996;-3,894;31,545;20,147;996,035;0,009;76,545;20,395;75,305;19,720;1,786;209,829;19,508;-50,000;4158;415,8;;0,0;59;13,44;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935834;04.06.25 14:05:10;-16,142;153,031;-4,198;29,498;20,112;996,050;0,012;77,470;20,360;76,275;19,700;1,828;198,124;19,520;-50,000;4158;415,8;;0,0;60;13,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935835;04.06.25 14:06:10;-16,725;164,137;-4,424;31,292;20,055;996,056;0,009;77,685;20,325;75,525;19,650;1,991;259,144;19,520;-50,000;4158;415,8;;0,0;58;13,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935836;04.06.25 14:07:10;-16,619;181,047;-3,901;33,875;20,022;996,089;0,012;77,755;20,280;75,670;19,600;2,186;209,081;19,523;-50,000;4158;415,8;;0,0;60;13,45;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935837;04.06.25 14:08:10;-16,762;197,414;-3,307;36,835;20,025;996,098;0,012;78,555;20,240;75,605;19,580;1,193;222,210;19,529;-50,000;4158;415,8;;0,0;60;13,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935838;04.06.25 14:09:10;NaN;171,865;-2,493;32,052;-53,285;996,083;0,009;78,200;20,205;75,455;19,550;1,526;236,543;19,517;-50,000;4158;415,8;;0,0;60;13,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935839;04.06.25 14:10:10;NaN;254,149;-2,802;47,345;20,015;996,092;0,012;77,070;20,140;75,635;19,515;1,454;220,815;19,520;-50,000;4158;415,8;;0,0;57;13,53;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935840;04.06.25 14:11:10;-18,285;281,004;-1,227;52,136;20,042;996,119;0,012;78,865;20,135;76,340;19,495;1,705;224,325;19,520;-50,000;4158;415,8;;0,0;60;13,55;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935841;04.06.25 14:12:10;NaN;294,456;-0,610;54,702;20,060;996,125;0,012;79,370;20,135;75,990;19,480;2,254;256,005;19,535;-50,000;4158;415,8;;0,0;57;13,55;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935842;04.06.25 14:13:10;-18,806;295,311;-1,103;55,048;20,097;996,143;0,012;78,225;20,115;75,695;19,515;1,995;250,076;19,529;-50,000;4158;415,8;;0,0;60;13,54;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
