Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827276;21.03.25 03:41:05;-49,793;-1,935;-4,103;1,301;0,637;1005,680;24,186;87,270;1,655;85,980;1,645;0,442;243,225;6,259;-50,000;3838;383,8;;0,0;60;12,30;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827277;21.03.25 03:42:05;-49,827;-1,935;-4,234;1,351;0,605;1005,683;25,155;87,165;1,605;86,005;1,635;0,551;344,824;6,253;-50,000;3838;383,8;;0,0;60;12,29;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827278;21.03.25 03:43:05;-49,799;-1,935;-4,335;1,682;0,590;1005,680;24,288;87,245;1,620;86,080;1,615;0,669;333,101;6,253;-50,000;3838;383,8;;0,0;60;12,29;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827279;21.03.25 03:44:05;-49,846;-1,935;-4,452;2,028;0,602;1005,671;24,072;87,415;1,630;86,195;1,615;0,525;309,617;6,250;-50,000;3838;383,8;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827280;21.03.25 03:45:05;-49,585;-1,935;-4,469;1,865;0,600;1005,641;24,096;87,555;1,640;86,290;1,625;0,442;312,975;6,241;-50,000;3838;383,8;;0,0;60;12,30;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827281;21.03.25 03:46:05;-49,424;-1,935;-4,509;1,640;0,587;1005,623;24,201;87,605;1,635;86,365;1,640;0,455;339,458;6,250;-50,000;3838;383,8;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827282;21.03.25 03:47:05;-49,355;-1,935;-4,522;1,676;0,577;1005,593;24,342;87,665;1,645;86,445;1,645;0,595;347,018;6,250;-50,000;3838;383,8;;0,0;60;12,30;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827283;21.03.25 03:48:05;-49,261;-1,935;-4,458;1,820;0,570;1005,572;24,177;87,740;1,640;86,595;1,675;0,588;299,453;6,229;-50,000;3838;383,8;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827284;21.03.25 03:49:05;-49,243;-1,935;-4,261;1,843;0,580;1005,572;24,438;88,005;1,660;86,785;1,690;0,442;258,773;6,201;-50,000;3838;383,8;;0,0;60;12,30;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827285;21.03.25 03:50:05;-49,685;-1,935;-3,863;1,859;0,595;1005,575;23,961;88,375;1,670;86,970;1,735;0,539;207,191;6,201;-50,000;3838;383,8;;0,0;60;12,30;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827286;21.03.25 03:51:05;-50,246;-1,935;-2,730;2,035;0,630;1005,566;23,604;88,530;1,700;87,205;1,785;0,902;193,275;6,210;-50,000;3838;383,8;;0,0;60;12,30;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827287;21.03.25 03:52:05;-50,396;-1,935;-2,240;2,087;0,665;1005,548;23,766;88,360;1,700;87,370;1,810;0,930;193,973;6,195;-50,000;3838;383,8;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827288;21.03.25 03:53:05;-50,456;-1,935;-2,180;2,004;0,695;1005,518;24,060;88,110;1,705;87,450;1,850;0,783;202,551;6,170;-50,000;3838;383,8;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827289;21.03.25 03:54:05;-50,349;-1,935;-2,401;1,901;0,702;1005,488;23,844;87,870;1,710;87,415;1,870;0,641;209,548;6,177;-50,000;3838;383,8;;0,0;60;12,30;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827290;21.03.25 03:55:05;-50,269;-1,935;-2,592;1,823;0,695;1005,470;24,144;87,740;1,700;87,340;1,900;0,602;207,158;6,164;-50,000;3838;383,8;;0,0;60;12,29;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827291;21.03.25 03:56:05;-50,344;-1,935;-3,110;1,689;0,695;1005,482;23,775;87,730;1,710;87,265;1,930;0,463;196,999;6,155;-50,000;3838;383,8;;0,0;60;12,30;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827292;21.03.25 03:57:05;-50,178;-1,935;-3,669;1,546;0,680;1005,485;23,697;87,750;1,720;87,120;1,955;0,441;113,394;6,158;-50,000;3838;383,8;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827293;21.03.25 03:58:05;-49,956;-1,935;-3,882;1,548;0,665;1005,500;23,775;87,895;1,730;86,925;1,945;0,449;139,157;6,149;-50,000;3838;383,8;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827294;21.03.25 03:59:05;-49,841;-1,935;-4,032;1,458;0,650;1005,527;23,661;88,035;1,755;86,875;1,965;0,444;132,216;6,134;-50,000;3838;383,8;;0,0;60;12,30;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827295;21.03.25 04:00:05;-49,706;-1,935;-4,188;1,395;0,620;1005,548;23,694;87,945;1,770;86,765;1,965;0,434;97,464;6,152;-50,000;3838;383,8;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827296;21.03.25 04:01:05;-50,265;-1,935;-3,939;1,420;0,613;1005,566;23,628;87,820;1,770;86,700;1,955;0,577;137,301;6,143;-50,000;3838;383,8;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827297;21.03.25 04:02:05;-50,315;-1,935;-3,282;1,543;0,615;1005,581;23,715;87,630;1,770;86,665;1,955;0,543;135,607;6,140;-50,000;3838;383,8;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827298;21.03.25 04:03:05;-50,223;-1,935;-3,107;1,364;0,620;1005,605;23,724;87,540;1,765;86,625;1,945;0,518;108,236;6,109;-50,000;3838;383,8;;0,0;60;12,30;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827299;21.03.25 04:04:05;-50,199;-1,935;-3,062;1,240;0,620;1005,614;23,793;87,320;1,745;86,550;1,955;0,444;88,358;6,125;-50,000;3838;383,8;;0,0;60;12,30;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827300;21.03.25 04:05:05;-50,070;-1,935;-3,659;1,294;0,600;1005,611;24,333;86,980;1,735;86,380;1,895;0,432;267,919;6,113;-50,000;3838;383,8;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827301;21.03.25 04:06:05;-49,754;-1,935;-4,149;1,223;0,577;1005,617;23,886;86,785;1,670;86,290;1,865;0,437;353,402;6,100;-50,000;3838;383,8;;0,0;60;12,28;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827302;21.03.25 04:07:05;-49,450;-1,935;-4,348;1,196;0,555;1005,611;24,213;86,860;1,720;86,260;1,890;0,430;101,616;6,091;-50,000;3838;383,8;;0,0;60;12,30;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827303;21.03.25 04:08:05;-49,133;-1,935;-4,420;1,277;0,537;1005,602;24,543;86,960;1,675;86,150;1,845;0,435;270,219;6,073;-50,000;3838;383,8;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827304;21.03.25 04:09:05;-48,720;-1,935;-4,454;1,197;0,498;1005,599;24,375;86,960;1,670;86,130;1,825;0,436;261,124;6,064;-50,000;3838;383,8;;0,0;60;12,29;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827305;21.03.25 04:10:05;-48,490;-1,935;-4,339;1,134;0,487;1005,611;24,486;87,140;1,665;86,055;1,830;0,438;202,770;6,064;-50,000;3838;383,8;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827306;21.03.25 04:11:05;-48,231;-1,935;-4,253;1,085;0,455;1005,614;25,332;87,350;1,695;86,100;1,840;0,441;98,128;6,064;-50,000;3838;383,8;;0,0;60;12,29;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827307;21.03.25 04:12:05;-48,327;-1,935;-4,203;1,109;0,447;1005,638;23,853;87,445;1,675;86,055;1,800;0,457;138,353;6,064;-50,000;3838;383,8;;0,0;60;12,30;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827308;21.03.25 04:13:05;-48,422;-1,935;-3,811;1,194;0,447;1005,668;23,832;87,655;1,675;86,035;1,795;0,462;153,602;6,055;-50,000;3838;383,8;;0,0;60;12,29;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827309;21.03.25 04:14:05;-48,261;-1,935;-3,664;1,355;0,442;1005,680;23,901;87,710;1,670;86,060;1,785;0,493;128,655;6,052;-50,000;3838;383,8;;0,0;60;12,29;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827310;21.03.25 04:15:05;-48,541;-1,935;-3,086;1,280;0,435;1005,692;23,967;87,490;1,675;86,025;1,775;0,827;110,059;6,055;-50,000;3838;383,8;;0,0;60;12,29;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827311;21.03.25 04:16:05;-48,100;-1,935;-2,727;1,174;0,420;1005,698;23,592;87,165;1,650;86,000;1,730;0,558;186,413;6,052;-50,000;3838;383,8;;0,0;60;12,29;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827312;21.03.25 04:17:05;-47,688;-1,935;-2,956;1,347;0,425;1005,707;23,937;87,110;1,625;86,005;1,670;0,600;276,677;6,058;-50,000;3838;383,8;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827313;21.03.25 04:18:05;-47,956;-1,935;-3,321;1,717;0,438;1005,716;24,228;87,220;1,585;86,185;1,665;0,524;245,638;6,042;-50,000;3838;383,8;;0,0;60;12,28;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827314;21.03.25 04:19:05;-48,356;-1,935;-3,280;1,557;0,432;1005,713;23,979;87,210;1,610;86,315;1,685;0,577;106,391;6,006;-50,000;3838;383,8;;0,0;60;12,29;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827315;21.03.25 04:20:05;-47,888;-1,935;-3,249;1,509;0,425;1005,704;24,015;87,210;1,580;86,380;1,665;0,441;83,469;6,000;-50,000;3838;383,8;;0,0;60;12,29;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827316;21.03.25 04:21:05;-47,390;-1,935;-3,468;1,419;0,407;1005,692;23,979;87,150;1,540;86,345;1,610;0,473;323,741;5,978;-50,000;3838;383,8;;0,0;60;12,29;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827317;21.03.25 04:22:05;-47,198;-1,935;-3,662;1,475;0,387;1005,674;24,063;87,295;1,560;86,405;1,645;0,490;173,126;5,975;-50,000;3838;383,8;;0,0;60;12,29;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827318;21.03.25 04:23:05;-47,511;-1,935;-3,497;1,565;0,377;1005,659;24,294;87,535;1,560;86,440;1,640;0,493;66,690;5,975;-50,000;3838;383,8;;0,0;60;12,30;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827319;21.03.25 04:24:05;-47,026;-1,935;-3,510;1,470;0,375;1005,644;23,928;87,415;1,520;86,470;1,610;0,458;197,263;5,975;-50,000;3838;383,8;;0,0;60;12,29;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827320;21.03.25 04:25:05;-46,605;-1,935;-3,664;1,499;0,368;1005,626;24,018;87,390;1,500;86,470;1,575;0,544;312,103;5,963;-50,000;3838;383,8;;0,0;60;12,28;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827321;21.03.25 04:26:05;-46,405;-1,935;-3,862;1,682;0,363;1005,593;24,348;87,460;1,470;86,515;1,580;0,510;306,816;5,972;-50,000;3838;383,8;;0,0;60;12,28;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827322;21.03.25 04:27:05;-46,474;-1,935;-3,827;1,668;0,332;1005,590;24,306;87,445;1,490;86,675;1,580;0,531;313,717;5,963;-50,000;3838;383,8;;0,0;60;12,28;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827323;21.03.25 04:28:05;-46,419;-1,935;-3,780;1,906;0,365;1005,578;24,201;87,660;1,480;86,850;1,580;0,573;332,117;5,951;-50,000;3838;383,8;;0,0;60;12,27;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827324;21.03.25 04:29:05;-46,228;-1,935;-3,813;2,061;0,360;1005,581;24,456;87,930;1,485;86,950;1,625;0,476;257,507;5,954;-50,000;3838;383,8;;0,0;60;12,28;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827325;21.03.25 04:30:05;-46,102;-1,935;-3,592;1,829;0,340;1005,578;24,276;88,155;1,500;87,110;1,650;0,443;190,541;5,957;-50,000;3838;383,8;;0,0;60;12,28;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827326;21.03.25 04:31:05;-45,920;-1,935;-3,566;1,603;0,347;1005,578;24,711;88,495;1,480;87,175;1,635;0,437;288,681;5,933;-50,000;3838;383,8;;0,0;60;12,28;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827327;21.03.25 04:32:05;-45,944;-1,935;-3,615;1,653;0,342;1005,590;24,180;88,865;1,475;87,195;1,640;0,435;339,637;5,933;-50,000;3838;383,8;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827328;21.03.25 04:33:05;-46,027;-1,935;-3,648;1,589;0,322;1005,584;24,633;89,085;1,500;87,270;1,655;0,471;320,721;5,942;-50,000;3838;383,8;;0,0;60;12,27;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827329;21.03.25 04:34:05;-45,894;-1,935;-3,596;1,896;0,333;1005,575;23,748;89,290;1,520;87,315;1,670;0,559;310,247;5,927;-50,000;3838;383,8;;0,0;60;12,24;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827330;21.03.25 04:35:05;-46,030;-1,935;-3,500;2,061;0,357;1005,572;24,558;89,560;1,510;87,440;1,695;0,638;307,018;5,914;-50,000;3838;383,8;;0,0;60;12,27;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827331;21.03.25 04:36:05;-46,131;-1,902;-3,536;2,617;0,395;1005,578;23,700;89,970;1,550;87,690;1,725;0,499;293,946;5,896;-50,000;3838;383,8;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827332;21.03.25 04:37:05;-46,198;-1,758;-3,752;2,790;0,437;1005,569;23,676;90,320;1,605;87,885;1,765;0,553;302,338;5,908;-50,000;3838;383,8;;0,0;60;12,27;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827333;21.03.25 04:38:05;-46,485;-1,935;-3,690;2,717;0,445;1005,566;23,778;90,345;1,625;88,060;1,800;0,437;255,954;5,887;-50,000;3838;383,8;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827334;21.03.25 04:39:05;-47,004;-1,935;-3,154;2,226;0,457;1005,560;24,519;90,090;1,670;88,200;1,870;0,476;187,847;5,878;-50,000;3838;383,8;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827335;21.03.25 04:40:05;-47,286;-1,935;-2,870;1,946;0,468;1005,551;23,532;89,575;1,645;88,145;1,920;0,477;188,584;5,868;-50,000;3838;383,8;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827336;21.03.25 04:41:05;-47,289;-1,935;-3,011;1,719;0,477;1005,551;24,057;89,165;1,635;88,110;1,925;0,438;200,306;5,862;-50,000;3838;383,8;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827337;21.03.25 04:42:05;-47,581;-1,935;-3,230;1,525;0,498;1005,539;24,285;89,065;1,640;88,020;1,965;0,454;184,815;5,868;-50,000;3838;383,8;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827338;21.03.25 04:43:05;-47,794;-1,935;-3,573;1,437;0,485;1005,536;23,820;88,930;1,700;88,020;1,990;0,439;102,274;5,865;-50,000;3838;383,8;;0,0;60;12,28;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827339;21.03.25 04:44:05;-47,904;-1,935;-3,801;1,479;0,472;1005,512;24,438;88,670;1,720;87,920;2,010;0,451;55,890;5,859;-50,000;3838;383,8;;0,0;60;12,29;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827340;21.03.25 04:45:05;-48,123;-1,935;-3,973;1,533;0,460;1005,512;23,928;88,575;1,710;87,810;2,005;0,491;73,305;5,862;-50,000;3838;383,8;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827341;21.03.25 04:46:05;-48,561;-1,935;-3,951;1,533;0,462;1005,491;25,176;88,355;1,715;87,700;2,015;0,439;112,731;5,856;-50,000;3838;383,8;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827342;21.03.25 04:47:05;-48,966;-1,935;-3,663;1,578;0,452;1005,488;24,480;87,760;1,680;87,570;1,990;0,530;121,466;5,856;-50,000;3838;383,8;;0,0;60;12,28;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827343;21.03.25 04:48:05;-49,373;-1,935;-2,902;1,438;0,447;1005,485;26,304;86,965;1,660;87,245;1,995;0,820;115,965;5,853;-50,000;3838;383,8;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827344;21.03.25 04:49:05;-49,642;-1,935;-2,748;1,481;0,457;1005,479;25,128;86,770;1,625;86,935;1,945;0,713;117,686;5,853;-50,000;3838;383,8;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827345;21.03.25 04:50:05;-49,713;-1,935;-3,025;1,463;0,467;1005,467;25,071;87,180;1,625;86,880;1,940;0,520;140,400;5,844;-50,000;3838;383,8;;0,0;60;12,28;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827346;21.03.25 04:51:05;-49,754;-1,935;-3,415;1,385;0,462;1005,464;25,797;87,510;1,625;86,800;1,925;0,611;182,160;5,832;-50,000;3838;383,8;;0,0;60;12,28;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
