Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692481;20.12.24 05:24:00;-20,523;-1,935;-5,036;0,196;4,570;1002,410;35,250;76,415;5,145;76,810;4,855;1,075;208,941;5,682;-50,000;2898;289,8;;0,0;60;11,51;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692482;20.12.24 05:25:00;-20,906;-1,935;-4,671;0,369;4,577;1002,410;35,250;76,155;5,150;76,740;4,845;1,641;202,067;5,688;-50,000;2898;289,8;;0,0;60;11,51;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692483;20.12.24 05:26:00;-23,084;-1,935;-4,775;0,439;4,575;1002,428;35,259;76,265;5,160;76,780;4,860;1,175;196,824;5,707;-50,000;2898;289,8;;0,0;60;11,51;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692484;20.12.24 05:27:00;-28,839;-1,935;-5,320;0,313;4,577;1002,428;35,250;76,470;5,145;76,875;4,830;0,807;276,947;5,682;-50,000;2898;289,8;;0,0;60;11,50;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692485;20.12.24 05:28:00;-34,998;-1,935;-5,695;0,285;4,542;1002,461;35,256;76,505;5,145;76,955;4,830;1,046;251,938;5,679;-50,000;2898;289,8;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692486;20.12.24 05:29:00;-38,732;-1,935;-6,164;0,238;4,540;1002,485;35,265;76,580;5,125;77,025;4,830;0,664;250,453;5,673;-50,000;2898;289,8;;0,0;60;11,51;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692487;20.12.24 05:30:00;-45,765;-1,935;-6,716;0,095;4,515;1002,503;35,250;76,730;5,130;77,095;4,830;1,136;193,399;5,670;-50,000;2898;289,8;;0,0;60;11,52;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692488;20.12.24 05:31:00;-44,415;-1,935;-6,248;0,275;4,495;1002,512;35,268;76,425;5,100;76,915;4,820;1,282;226,896;5,673;-50,000;2898;289,8;;0,0;60;11,52;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692489;20.12.24 05:32:00;-38,013;-1,935;-6,657;0,321;4,477;1002,509;35,253;76,450;5,105;76,900;4,815;1,010;195,789;5,673;-50,000;2898;289,8;;0,0;60;11,52;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692490;20.12.24 05:33:00;-29,974;-1,935;-6,774;0,277;4,472;1002,551;35,250;76,560;5,080;76,990;4,795;1,191;284,749;5,670;-50,000;2898;289,8;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692491;20.12.24 05:34:00;-27,865;-1,935;-5,910;0,283;4,453;1002,596;35,262;76,545;5,030;77,105;4,765;1,131;295,386;5,670;-50,000;2898;289,8;;0,0;60;11,50;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692492;20.12.24 05:35:00;-28,685;-1,935;-6,076;0,251;4,438;1002,605;35,265;76,775;5,060;77,220;4,760;0,650;237,369;5,667;-50,000;2898;289,8;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692493;20.12.24 05:36:00;-25,884;-1,935;-5,895;0,125;4,405;1002,611;35,268;76,945;5,035;77,350;4,735;1,160;206,241;5,667;-50,000;2898;289,8;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692494;20.12.24 05:37:00;-23,609;-1,935;-5,591;0,175;4,410;1002,629;35,247;77,015;5,025;77,450;4,750;0,805;194,625;5,667;-50,000;2898;289,8;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692495;20.12.24 05:38:00;-19,834;-1,935;-5,287;0,121;4,398;1002,632;35,247;77,140;5,015;77,530;4,720;0,657;166,309;5,673;-50,000;2898;289,8;;0,0;60;11,51;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692496;20.12.24 05:39:00;-22,929;-1,935;-5,348;0,099;4,387;1002,623;35,265;77,170;5,000;77,535;4,705;0,653;248,327;5,667;-50,000;2898;289,8;;0,0;60;11,51;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692497;20.12.24 05:40:00;-27,778;-1,935;-5,539;0,170;4,368;1002,638;35,277;77,110;4,985;77,420;4,685;0,802;272,149;5,670;-50,000;2898;289,8;;0,0;60;11,51;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692498;20.12.24 05:41:00;-31,088;-1,935;-5,659;0,214;4,347;1002,650;35,268;77,145;4,985;77,520;4,710;0,696;216,129;5,667;-50,000;2898;289,8;;0,0;60;11,51;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692499;20.12.24 05:42:00;-36,419;-1,935;-5,800;0,173;4,350;1002,650;35,265;77,215;4,935;77,530;4,665;1,259;308,261;5,667;-50,000;2898;289,8;;0,0;60;11,50;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692500;20.12.24 05:43:00;-41,430;-1,935;-6,085;0,453;4,355;1002,680;35,259;77,070;4,960;77,410;4,645;1,521;305,769;5,667;-50,000;2898;289,8;;0,0;60;11,50;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692501;20.12.24 05:44:00;-41,081;-1,935;-6,085;0,784;4,372;1002,701;35,256;76,570;4,935;76,960;4,655;1,622;290,323;5,667;-50,000;2898;289,8;;0,0;60;11,50;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692502;20.12.24 05:45:00;-33,443;-1,935;-6,060;0,958;4,383;1002,704;35,250;76,450;4,930;76,800;4,620;1,076;310,697;5,664;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692503;20.12.24 05:46:00;-29,680;-1,935;-5,865;0,803;4,387;1002,695;35,232;76,595;4,970;76,905;4,670;0,866;187,161;5,664;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692504;20.12.24 05:47:00;-32,126;-1,935;-5,967;0,650;4,375;1002,725;35,241;76,600;4,945;76,930;4,680;0,961;270,112;5,667;-50,000;2898;289,8;;0,0;60;11,50;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692505;20.12.24 05:48:00;-35,055;-1,935;-5,839;0,625;4,373;1002,770;35,256;76,710;4,940;76,975;4,675;1,228;293,102;5,667;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692506;20.12.24 05:49:00;-31,739;-1,935;-5,955;0,571;4,368;1002,779;35,247;76,815;4,940;77,030;4,700;0,703;227,903;5,655;-50,000;2898;289,8;;0,0;60;11,50;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692507;20.12.24 05:50:00;-29,754;-1,935;-5,650;0,451;4,350;1002,803;35,238;76,910;4,925;77,080;4,690;1,065;224,629;5,661;-50,000;2898;289,8;;0,0;60;11,50;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692508;20.12.24 05:51:00;-24,936;-1,935;-5,404;0,429;4,347;1002,806;35,235;76,985;4,955;77,165;4,710;0,802;101,121;5,664;-50,000;2898;289,8;;0,0;60;11,51;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692509;20.12.24 05:52:00;-22,973;-1,935;-5,487;0,340;4,320;1002,821;35,232;77,130;4,920;77,125;4,675;1,116;303,947;5,658;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692510;20.12.24 05:53:00;-24,532;-1,935;-5,117;0,324;4,325;1002,872;35,235;77,305;4,930;77,120;4,675;1,605;244,440;5,658;-50,000;2898;289,8;;0,0;60;11,51;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692511;20.12.24 05:54:00;-26,662;-1,935;-4,908;0,484;4,307;1002,881;35,235;77,010;4,885;77,070;4,655;1,421;318,639;5,661;-50,000;2898;289,8;;0,0;60;11,49;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692512;20.12.24 05:55:00;-28,307;-1,935;-5,264;0,568;4,340;1002,911;35,235;77,170;4,870;77,140;4,640;1,535;308,160;5,658;-50,000;2898;289,8;;0,0;60;11,49;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692513;20.12.24 05:56:00;-26,221;-1,935;-5,200;0,629;4,332;1002,929;35,238;77,230;4,900;77,155;4,650;1,249;278,010;5,639;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692514;20.12.24 05:57:00;-27,060;-1,935;-4,827;0,729;4,363;1002,914;35,232;76,990;4,885;76,875;4,650;1,718;325,389;5,646;-50,000;2898;289,8;;0,0;60;11,49;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692515;20.12.24 05:58:00;-27,799;-1,935;-4,772;0,920;4,400;1002,920;35,229;76,830;4,915;76,750;4,670;3,158;312,879;5,621;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692516;20.12.24 05:59:00;-25,455;-1,935;-4,682;1,078;4,457;1002,956;35,247;76,575;4,905;76,470;4,690;2,801;315,214;5,637;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692517;20.12.24 06:00:00;-22,760;-1,915;-4,852;1,177;4,508;1003,001;35,232;76,430;4,945;76,410;4,720;2,334;270,219;5,624;-50,000;2898;289,8;;0,0;60;11,49;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692518;20.12.24 06:01:00;-20,992;-1,935;-4,768;0,962;4,545;1002,977;35,241;76,655;4,950;76,495;4,725;1,956;240,660;5,627;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692519;20.12.24 06:02:00;-22,126;-1,927;-4,504;0,866;4,560;1002,962;35,247;76,360;4,970;76,290;4,755;2,750;305,612;5,609;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692520;20.12.24 06:03:00;-23,860;-1,935;-5,035;0,832;4,585;1002,977;35,256;76,330;4,965;76,065;4,770;1,908;311,805;5,624;-50,000;2898;289,8;;0,0;60;11,49;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692521;20.12.24 06:04:00;-24,502;-1,935;-5,292;0,805;4,608;1002,992;35,247;76,180;4,995;75,920;4,810;1,942;303,193;5,634;-50,000;2898;289,8;;0,0;60;11,49;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692522;20.12.24 06:05:00;-27,752;-1,935;-5,710;0,764;4,622;1002,992;35,256;76,135;5,025;75,805;4,830;0,751;254,672;5,627;-50,000;2898;289,8;;0,0;60;11,50;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692523;20.12.24 06:06:00;-32,184;-1,935;-6,075;0,481;4,620;1003,001;35,250;76,295;5,060;76,010;4,855;0,998;229,826;5,630;-50,000;2898;289,8;;0,0;60;11,50;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692524;20.12.24 06:07:00;-35,614;-1,935;-5,935;0,374;4,612;1003,037;35,259;76,125;5,070;76,160;4,870;1,185;192,229;5,627;-50,000;2898;289,8;;0,0;60;11,51;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692525;20.12.24 06:08:00;-32,286;-1,935;-5,941;0,401;4,600;1003,061;35,253;75,985;5,065;75,995;4,850;1,398;267,064;5,606;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692526;20.12.24 06:09:00;-26,036;-1,935;-5,220;0,482;4,610;1003,079;35,256;75,695;5,075;75,695;4,845;2,098;290,925;5,591;-50,000;2898;289,8;;0,0;60;11,49;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692527;20.12.24 06:10:00;-23,342;-1,935;-4,968;0,675;4,622;1003,103;35,244;75,650;5,085;75,615;4,860;1,874;251,989;5,597;-50,000;2898;289,8;;0,0;60;11,49;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692528;20.12.24 06:11:00;-23,641;-1,935;-5,098;0,745;4,642;1003,115;35,238;75,690;5,080;75,545;4,860;1,170;255,201;5,582;-50,000;2898;289,8;;0,0;60;11,50;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692529;20.12.24 06:12:00;-23,702;-1,935;-5,053;0,628;4,642;1003,091;35,223;75,670;5,110;75,680;4,885;1,655;195,947;5,585;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692530;20.12.24 06:13:00;-22,936;-1,935;-5,001;0,646;4,660;1003,058;35,229;75,490;5,105;75,530;4,910;0,986;157,922;5,591;-50,000;2898;289,8;;0,0;60;11,50;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692531;20.12.24 06:14:00;-22,697;-1,935;-5,330;0,524;4,662;1003,073;35,226;75,470;5,110;75,530;4,910;0,907;245,925;5,582;-50,000;2898;289,8;;0,0;60;11,50;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692532;20.12.24 06:15:00;-25,288;-1,935;-5,403;0,368;4,655;1003,082;35,229;75,540;5,125;75,630;4,885;1,359;318,353;5,591;-50,000;2898;289,8;;0,0;60;11,49;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692533;20.12.24 06:16:00;-28,620;-1,935;-5,724;0,390;4,650;1003,109;35,229;75,535;5,110;75,620;4,880;1,221;292,213;5,588;-50,000;2898;289,8;;0,0;60;11,50;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692534;20.12.24 06:17:00;-29,516;-1,935;-5,863;0,326;4,642;1003,094;35,232;75,465;5,140;75,555;4,890;1,356;227,768;5,576;-50,000;2898;289,8;;0,0;60;11,50;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692535;20.12.24 06:18:00;-24,964;-1,935;-5,576;0,430;4,632;1003,133;35,226;75,190;5,125;75,335;4,895;1,310;304,976;5,585;-50,000;2898;289,8;;0,0;60;11,49;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692536;20.12.24 06:19:00;-25,893;-1,935;-5,466;0,406;4,630;1003,151;35,235;75,340;5,165;75,560;4,895;1,568;219,285;5,572;-50,000;2898;289,8;;0,0;60;11,50;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692537;20.12.24 06:20:00;-31,178;-1,935;-5,475;0,461;4,645;1003,139;35,250;75,205;5,130;75,335;4,870;2,130;315,512;5,579;-50,000;2898;289,8;;0,0;60;11,49;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692538;20.12.24 06:21:00;-41,305;-1,935;-5,923;0,635;4,670;1003,130;35,256;74,810;5,135;74,835;4,840;2,150;340,521;5,582;-50,000;2898;289,8;;0,0;60;11,49;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692539;20.12.24 06:22:00;-47,034;-1,935;-6,818;0,853;4,680;1003,118;35,250;74,525;5,135;74,610;4,870;1,372;287,724;5,591;-50,000;2898;289,8;;0,0;60;11,49;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692540;20.12.24 06:23:00;-50,321;-1,935;-7,261;0,755;4,675;1003,151;35,253;74,645;5,155;74,860;4,885;1,296;285,345;5,572;-50,000;2898;289,8;;0,0;60;11,49;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692541;20.12.24 06:24:00;-54,207;-1,935;-7,929;0,537;4,635;1003,184;35,247;74,755;5,150;74,950;4,880;1,596;277,076;5,572;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692542;20.12.24 06:25:00;-49,984;-1,935;-7,936;0,478;4,630;1003,208;35,244;74,730;5,140;74,885;4,905;0,926;258,008;5,572;-50,000;2898;289,8;;0,0;60;11,50;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692543;20.12.24 06:26:00;-44,469;-1,935;-7,700;0,370;4,602;1003,238;35,238;74,785;5,150;75,095;4,915;1,068;216,377;5,569;-50,000;2898;289,8;;0,0;60;11,49;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692544;20.12.24 06:27:00;-50,690;-1,935;-8,334;0,339;4,570;1003,244;35,241;74,730;5,135;75,065;4,915;1,188;219,122;5,575;-50,000;2898;289,8;;0,0;60;11,50;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692545;20.12.24 06:28:00;-59,151;-1,935;-8,642;0,265;4,532;1003,244;35,238;74,820;5,135;75,045;4,900;0,901;283,044;5,579;-50,000;2898;289,8;;0,0;60;11,49;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692546;20.12.24 06:29:00;-65,089;-1,935;-9,085;0,258;4,502;1003,277;35,229;74,935;5,085;75,175;4,890;1,049;242,758;5,563;-50,000;2898;289,8;;0,0;60;11,49;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692547;20.12.24 06:30:00;-65,182;-1,935;-9,794;0,248;4,448;1003,316;35,232;75,100;5,045;75,245;4,830;0,878;329,529;5,566;-50,000;2898;289,8;;0,0;60;11,49;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692548;20.12.24 06:31:00;-60,888;-1,935;-9,545;0,104;4,412;1003,349;35,226;75,235;5,030;75,415;4,845;1,259;212,293;5,569;-50,000;2898;289,8;;0,0;60;11,49;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692549;20.12.24 06:32:00;-51,830;-1,935;-9,027;0,246;4,375;1003,406;35,235;75,220;5,020;75,370;4,815;0,754;251,685;5,569;-50,000;2898;289,8;;0,0;60;11,49;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692550;20.12.24 06:33:00;-52,515;-1,935;-8,505;0,267;4,347;1003,436;35,241;75,325;4,970;75,490;4,775;1,738;259,301;5,569;-50,000;2898;289,8;;0,0;60;11,50;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692551;20.12.24 06:34:00;-59,989;-1,935;-8,066;0,482;4,338;1003,433;35,241;75,425;4,980;75,585;4,775;1,129;215,702;5,563;-50,000;2898;289,8;;0,0;60;11,50;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
