Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472054;29.07.24 05:04:10;-58,681;-1,935;-0,077;1,401;11,140;1009,469;23,832;94,575;11,910;92,840;12,300;0,816;120,842;18,024;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472055;29.07.24 05:05:10;-58,562;-1,935;-0,239;1,353;11,150;1009,481;23,547;94,530;11,925;92,715;12,280;0,823;124,166;18,009;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472056;29.07.24 05:06:10;-58,526;-1,935;0,013;1,280;11,142;1009,508;23,634;94,435;11,915;92,595;12,275;0,786;115,453;18,000;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472057;29.07.24 05:07:10;-58,095;-1,935;-0,099;1,378;11,140;1009,508;23,595;94,490;11,905;92,745;12,255;0,596;173,239;17,988;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472058;29.07.24 05:08:10;-58,094;-1,935;-0,042;1,500;11,127;1009,511;23,718;94,580;11,900;92,845;12,265;0,714;137,621;17,975;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472059;29.07.24 05:09:10;-58,118;-1,935;-0,034;1,597;11,130;1009,508;23,811;94,645;11,900;92,805;12,275;0,710;154,508;17,966;-50,000;925;92,5;;0,0;60;12,36;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472060;29.07.24 05:10:10;-58,229;-1,935;-0,281;1,649;11,128;1009,481;23,808;94,625;11,895;92,770;12,265;0,769;138,206;17,969;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472061;29.07.24 05:11:10;-58,407;-1,935;-0,182;1,417;11,135;1009,469;23,889;94,500;11,885;92,415;12,225;0,906;126,006;17,960;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472062;29.07.24 05:12:10;-58,521;-1,935;-0,006;1,297;11,137;1009,460;23,970;94,345;11,890;92,240;12,215;0,994;111,369;17,960;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472063;29.07.24 05:13:10;-58,577;-1,935;-0,263;1,249;11,105;1009,454;24,219;94,070;11,855;92,315;12,170;0,664;98,004;17,945;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472064;29.07.24 05:14:10;-58,488;-1,935;-0,183;1,235;11,100;1009,460;23,349;93,980;11,820;92,360;12,145;0,656;124,830;17,921;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472065;29.07.24 05:15:10;-58,613;-1,935;-0,115;1,223;11,077;1009,448;23,328;94,105;11,815;92,525;12,140;1,050;116,646;17,887;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472066;29.07.24 05:16:10;-58,391;-1,935;0,147;1,399;11,110;1009,481;24,000;94,345;11,815;92,890;12,140;1,088;114,508;17,893;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472067;29.07.24 05:17:10;-58,363;-1,935;0,167;1,445;11,110;1009,502;23,574;94,485;11,810;92,975;12,150;1,093;121,438;17,875;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472068;29.07.24 05:18:10;-58,424;-1,935;0,313;1,449;11,115;1009,520;23,535;94,660;11,795;93,115;12,170;0,977;124,082;17,875;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472069;29.07.24 05:19:10;-58,244;-1,935;0,146;1,516;11,135;1009,526;23,403;94,840;11,835;93,290;12,150;0,832;112,224;17,875;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472070;29.07.24 05:20:10;-58,031;-1,935;0,069;1,535;11,150;1009,520;23,580;94,960;11,850;93,395;12,160;0,775;123,413;17,863;-50,000;925;92,5;;0,0;60;12,34;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472071;29.07.24 05:21:10;-57,823;-1,935;0,033;1,557;11,153;1009,523;23,616;95,205;11,865;93,555;12,190;0,895;131,721;17,850;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472072;29.07.24 05:22:10;-57,905;-1,935;0,173;1,473;11,170;1009,547;23,766;95,345;11,860;93,575;12,175;1,100;131,963;17,854;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472073;29.07.24 05:23:10;-57,963;-1,935;0,120;1,614;11,193;1009,553;23,676;95,545;11,885;93,725;12,235;0,888;125,359;17,801;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472074;29.07.24 05:24:10;-57,812;-1,935;0,105;1,564;11,208;1009,559;23,988;95,570;11,900;93,610;12,240;0,912;132,098;17,807;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472075;29.07.24 05:25:10;-57,641;-1,935;-0,144;1,475;11,217;1009,565;23,850;95,550;11,915;93,480;12,220;0,807;124,909;17,789;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472076;29.07.24 05:26:10;-57,128;-1,935;-0,247;1,554;11,225;1009,559;23,892;95,500;11,920;93,620;12,225;0,680;117,191;17,777;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472077;29.07.24 05:27:10;-56,665;-1,935;-0,470;1,646;11,225;1009,544;23,898;95,445;11,920;93,720;12,250;0,626;124,656;17,780;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472078;29.07.24 05:28:10;-56,236;-1,935;-0,722;1,729;11,202;1009,541;23,829;95,300;11,920;93,780;12,285;0,595;110,981;17,777;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472079;29.07.24 05:29:10;-56,082;-1,935;-0,685;1,633;11,190;1009,553;24,246;95,110;11,885;93,595;12,280;0,621;147,437;17,774;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472080;29.07.24 05:30:10;-55,546;-1,935;-0,323;1,870;11,180;1009,577;23,901;95,205;11,900;93,530;12,290;0,451;215,944;17,765;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472081;29.07.24 05:31:10;-55,154;-1,935;-0,187;1,790;11,180;1009,601;23,889;95,250;11,890;93,505;12,285;0,499;237,212;17,753;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472082;29.07.24 05:32:10;-54,555;-1,935;-0,240;1,933;11,188;1009,613;23,823;95,405;11,940;93,740;12,335;0,680;126,456;17,728;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472083;29.07.24 05:33:10;-54,041;-1,935;-0,480;2,006;11,188;1009,616;23,559;95,455;11,935;93,675;12,345;0,442;195,193;17,707;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472084;29.07.24 05:34:10;-53,909;-1,935;-0,383;2,087;11,180;1009,619;23,628;95,420;11,965;93,565;12,370;0,498;135,630;17,701;-50,000;925;92,5;;0,0;60;12,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472085;29.07.24 05:35:10;-53,705;-1,935;-0,492;2,083;11,155;1009,616;24,051;95,400;11,975;93,700;12,415;0,702;110,548;17,698;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472086;29.07.24 05:36:10;-53,193;-1,935;-0,577;2,194;11,152;1009,622;24,138;95,265;11,970;93,870;12,430;0,504;99,894;17,692;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472087;29.07.24 05:37:10;-52,842;-1,935;-0,703;2,153;11,148;1009,616;23,823;95,240;11,960;93,720;12,450;0,516;141,570;17,685;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472088;29.07.24 05:38:10;-52,832;-1,935;-0,607;2,315;11,160;1009,613;23,538;95,395;11,960;93,660;12,480;0,671;175,877;17,679;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472089;29.07.24 05:39:10;-52,712;-1,935;-0,709;2,540;11,173;1009,613;23,424;95,560;12,000;93,515;12,520;0,561;161,696;17,676;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472090;29.07.24 05:40:10;-52,473;-1,935;-0,444;2,424;11,190;1009,619;23,823;95,510;12,015;93,140;12,520;0,593;155,576;17,679;-50,000;925;92,5;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472091;29.07.24 05:41:10;-52,330;-1,935;-0,505;2,410;11,190;1009,619;23,781;95,540;12,040;93,005;12,525;0,553;162,473;17,673;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472092;29.07.24 05:42:10;-51,701;-1,935;-0,673;2,344;11,187;1009,631;23,976;95,430;12,015;92,710;12,510;0,442;202,101;17,676;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472093;29.07.24 05:43:10;-51,497;-1,935;-0,700;2,244;11,180;1009,652;23,751;95,320;12,010;92,570;12,500;0,463;282,133;17,658;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472094;29.07.24 05:44:10;-50,893;-1,935;-0,843;2,161;11,155;1009,655;23,904;95,260;12,025;92,480;12,495;0,437;230,912;17,643;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472095;29.07.24 05:45:10;-50,465;-1,896;-0,810;2,031;11,135;1009,664;23,880;95,245;12,045;92,365;12,485;0,442;201,966;17,649;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472096;29.07.24 05:46:10;-50,366;-1,935;-0,846;2,285;11,120;1009,673;23,976;95,105;12,065;92,415;12,475;0,436;179,038;17,603;-50,000;925;92,5;;0,0;60;12,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472097;29.07.24 05:47:10;-50,018;-1,882;-0,913;2,348;11,115;1009,667;23,724;95,000;12,050;92,425;12,485;0,438;150,840;17,603;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472098;29.07.24 05:48:10;-49,412;-1,604;-0,867;2,340;11,095;1009,661;23,340;94,950;12,055;92,395;12,445;0,445;220,584;17,594;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472099;29.07.24 05:49:10;-49,145;-1,155;-0,938;2,408;11,075;1009,679;23,442;94,965;12,055;92,545;12,455;0,444;191,419;17,585;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472100;29.07.24 05:50:10;-48,842;-0,672;-1,015;2,396;11,070;1009,679;23,526;94,890;12,080;92,640;12,470;0,491;148,736;17,582;-50,000;925;92,5;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472101;29.07.24 05:51:10;-48,942;-0,447;-1,047;2,459;11,050;1009,676;23,295;94,815;12,050;92,575;12,450;0,600;149,299;17,582;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472102;29.07.24 05:52:10;-48,933;-0,083;-0,914;2,459;11,070;1009,673;23,217;94,770;12,050;92,575;12,450;0,743;148,764;17,582;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472103;29.07.24 05:53:10;-48,552;0,451;-0,692;2,478;11,095;1009,667;23,415;94,795;12,040;92,540;12,440;0,533;149,940;17,582;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472104;29.07.24 05:54:10;-48,065;0,639;-0,709;2,408;11,065;1009,652;23,433;94,810;12,045;92,340;12,430;0,441;137,858;17,582;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472105;29.07.24 05:55:10;-47,594;0,985;-0,806;2,362;11,035;1009,646;23,679;94,795;12,040;92,360;12,410;0,456;90,979;17,579;-50,000;925;92,5;;0,0;60;12,36;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472106;29.07.24 05:56:10;-47,236;1,338;-0,972;2,444;11,023;1009,637;23,613;94,705;12,005;92,380;12,375;0,438;197,775;17,566;-50,000;925;92,5;;0,0;60;12,35;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472107;29.07.24 05:57:10;-46,709;1,807;-0,985;2,406;11,000;1009,652;23,685;94,680;12,060;92,420;12,410;0,432;26,364;17,567;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472108;29.07.24 05:58:10;-46,549;2,346;-0,912;2,500;10,987;1009,658;23,760;94,695;12,035;92,590;12,360;0,656;135,146;17,539;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472109;29.07.24 05:59:10;-46,655;3,028;-0,608;2,712;11,007;1009,661;24,030;94,750;12,025;92,935;12,375;0,659;138,111;17,518;-50,000;925;92,5;;0,0;60;12,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472110;29.07.24 06:00:10;-46,697;3,588;-0,570;2,885;11,025;1009,679;24,060;94,925;12,050;93,155;12,410;0,708;136,693;17,509;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472111;29.07.24 06:01:10;-46,740;4,208;-0,425;3,031;11,060;1009,691;24,033;95,020;12,050;92,990;12,430;0,834;121,466;17,493;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472112;29.07.24 06:02:10;-46,477;4,628;-0,484;3,079;11,073;1009,673;24,231;94,985;12,055;92,840;12,420;0,642;117,833;17,505;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472113;29.07.24 06:03:10;-46,215;5,057;-0,602;3,048;11,085;1009,664;23,331;94,845;12,040;92,785;12,410;0,710;116,871;17,487;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472114;29.07.24 06:04:10;-46,377;5,555;-0,482;3,036;11,090;1009,661;23,715;94,805;12,050;92,820;12,415;0,795;119,301;17,487;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472115;29.07.24 06:05:10;-46,369;6,220;-0,388;3,220;11,132;1009,652;23,346;94,920;12,045;92,945;12,425;0,793;128,396;17,484;-50,000;925;92,5;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472116;29.07.24 06:06:10;-46,414;6,842;-0,434;3,323;11,137;1009,646;23,490;95,025;12,060;92,990;12,435;0,830;125,117;17,459;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472117;29.07.24 06:07:10;-46,267;7,475;-0,342;3,361;11,175;1009,619;23,757;95,095;12,065;92,995;12,445;0,782;141,227;17,460;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472118;29.07.24 06:08:10;-45,842;7,881;-0,389;3,322;11,195;1009,619;23,835;95,110;12,080;92,905;12,450;0,550;138,662;17,457;-50,000;925;92,5;;0,0;60;12,36;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472119;29.07.24 06:09:10;-45,892;8,156;-0,330;3,273;11,205;1009,622;23,502;95,090;12,075;92,800;12,450;0,604;134,730;17,438;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472120;29.07.24 06:10:10;-45,815;8,602;-0,506;3,293;11,195;1009,622;23,598;95,015;12,085;92,745;12,435;0,623;138,999;17,411;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472121;29.07.24 06:11:10;-46,011;9,144;-0,427;3,386;11,227;1009,634;23,583;94,965;12,085;92,845;12,430;0,945;125,601;17,402;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472122;29.07.24 06:12:10;-45,858;9,791;-0,215;3,366;11,235;1009,646;23,262;95,040;12,110;92,760;12,440;0,936;120,392;17,399;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472123;29.07.24 06:13:10;-45,735;10,367;-0,290;3,422;11,255;1009,634;23,697;94,945;12,085;92,725;12,450;0,826;112,416;17,393;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472124;29.07.24 06:14:10;-45,524;10,758;-0,448;3,458;11,247;1009,634;23,703;94,855;12,105;92,765;12,425;0,657;120,465;17,389;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472125;29.07.24 06:15:10;-45,334;11,328;-0,433;3,557;11,250;1009,637;23,517;94,790;12,110;92,790;12,445;0,534;92,424;17,386;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
