Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683549;14.12.24 00:10:05;-10,345;-1,935;-3,407;0,107;1,410;1010,567;34,530;81,710;1,985;83,510;1,625;0,786;198,591;1,626;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683550;14.12.24 00:11:05;-10,335;-1,935;-3,407;0,070;1,410;1010,567;34,521;81,555;2,020;83,470;1,610;1,076;208,474;1,620;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683551;14.12.24 00:12:05;-10,368;-1,935;-3,425;0,117;1,415;1010,564;34,542;81,365;2,040;83,320;1,605;0,731;217,238;1,623;-50,000;2866;286,6;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683552;14.12.24 00:13:05;-10,520;-1,935;-3,498;0,094;1,412;1010,561;34,533;81,380;2,040;83,205;1,620;0,861;197,691;1,614;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683553;14.12.24 00:14:05;-10,807;-1,935;-3,460;0,130;1,425;1010,561;34,530;81,485;2,010;83,095;1,620;1,246;318,054;1,614;-50,000;2866;286,6;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683554;14.12.24 00:15:05;-11,084;-1,935;-3,416;0,113;1,423;1010,546;34,521;81,130;2,005;82,700;1,625;0,860;274,269;1,626;-50,000;2866;286,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683555;14.12.24 00:16:05;-11,403;-1,935;-3,472;0,066;1,445;1010,534;34,530;80,970;2,005;82,510;1,610;0,769;254,160;1,623;-50,000;2866;286,6;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683556;14.12.24 00:17:05;-11,887;-1,935;-3,450;0,069;1,425;1010,513;34,527;81,025;2,020;82,540;1,620;0,996;197,190;1,623;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683557;14.12.24 00:18:05;-12,448;-1,935;-3,445;0,070;1,445;1010,507;34,533;81,185;2,010;82,625;1,625;1,554;204,998;1,596;-50,000;2866;286,6;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683558;14.12.24 00:19:05;-12,384;-1,935;-3,427;0,122;1,455;1010,486;34,530;80,950;2,055;82,495;1,610;1,202;196,740;1,629;-50,000;2866;286,6;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683559;14.12.24 00:20:05;-12,002;-1,935;-3,600;0,089;1,452;1010,477;34,536;80,930;2,030;82,430;1,595;0,679;199,598;1,629;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683560;14.12.24 00:21:05;-11,764;-1,935;-3,566;0,045;1,452;1010,462;34,530;80,905;2,005;82,450;1,610;0,852;180,478;1,620;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683561;14.12.24 00:22:05;-11,834;-1,935;-3,699;0,058;1,457;1010,459;34,527;80,860;2,055;82,460;1,625;0,626;156,195;1,630;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683562;14.12.24 00:23:05;-12,090;-1,935;-3,576;0,011;1,432;1010,441;34,512;80,915;2,025;82,325;1,615;1,143;169,178;1,620;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683563;14.12.24 00:24:05;-12,496;-1,935;-3,507;0,038;1,460;1010,438;34,542;80,780;2,045;82,230;1,595;1,637;211,494;1,614;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683564;14.12.24 00:25:05;-12,863;-1,935;-3,540;0,033;1,447;1010,429;34,542;80,500;1,990;82,140;1,635;1,461;203,220;1,617;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683565;14.12.24 00:26:05;-12,788;-1,935;-3,521;0,044;1,465;1010,426;34,551;80,470;1,995;82,050;1,610;1,413;173,003;1,620;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683566;14.12.24 00:27:05;-12,437;-1,935;-3,426;0,029;1,457;1010,432;34,551;80,460;1,985;81,950;1,615;1,731;199,806;1,626;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683567;14.12.24 00:28:05;-12,193;-1,935;-3,400;0,035;1,467;1010,453;34,554;80,285;1,995;81,895;1,610;2,238;184,584;1,605;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683568;14.12.24 00:29:05;-12,203;-1,935;-3,532;-0,020;1,465;1010,450;34,518;79,995;1,960;81,600;1,580;1,575;195,165;1,599;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683569;14.12.24 00:30:05;-12,438;-1,935;-3,619;-0,062;1,462;1010,432;34,500;79,870;1,985;81,485;1,585;1,009;171,377;1,602;-50,000;2866;286,6;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683570;14.12.24 00:31:05;-12,582;-1,935;-3,776;-0,090;1,472;1010,417;34,494;79,940;1,965;81,490;1,585;0,832;191,863;1,602;-50,000;2866;286,6;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683571;14.12.24 00:32:05;-12,517;-1,935;-3,860;-0,113;1,450;1010,399;34,500;79,995;1,960;81,500;1,570;0,809;197,696;1,605;-50,000;2866;286,6;;0,0;60;11,61;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683572;14.12.24 00:33:05;-12,524;-1,935;-3,651;-0,122;1,447;1010,387;34,512;80,030;1,975;81,490;1,580;1,652;191,036;1,596;-50,000;2866;286,6;;0,0;60;11,61;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683573;14.12.24 00:34:05;-12,781;-1,935;-3,491;-0,067;1,455;1010,363;34,518;80,110;1,965;81,530;1,570;1,260;184,781;1,620;-50,000;2866;286,6;;0,0;60;11,60;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683574;14.12.24 00:35:05;-13,187;-1,935;-3,610;-0,057;1,445;1010,357;34,521;80,130;1,960;81,545;1,565;2,183;217,164;1,593;-50,000;2866;286,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683575;14.12.24 00:36:05;-13,354;-1,935;-3,530;-0,051;1,452;1010,339;34,512;79,970;1,965;81,475;1,535;1,607;209,919;1,599;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683576;14.12.24 00:37:05;-13,427;-1,935;-3,586;-0,088;1,445;1010,318;34,506;79,895;1,960;81,445;1,565;2,321;197,342;1,593;-50,000;2866;286,6;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683577;14.12.24 00:38:05;-13,477;-1,935;-3,620;-0,141;1,445;1010,303;34,512;79,885;1,945;81,430;1,555;1,369;202,950;1,605;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683578;14.12.24 00:39:05;-13,512;-1,935;-3,670;-0,139;1,447;1010,297;34,509;79,920;1,940;81,405;1,505;1,460;216,956;1,602;-50,000;2866;286,6;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683579;14.12.24 00:40:05;-13,238;-1,935;-3,731;-0,163;1,450;1010,291;34,524;80,100;1,925;81,480;1,525;1,227;191,711;1,614;-50,000;2866;286,6;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683580;14.12.24 00:41:05;-13,118;-1,935;-3,602;-0,146;1,445;1010,267;34,518;80,225;1,950;81,595;1,555;1,602;181,682;1,590;-50,000;2866;286,6;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683581;14.12.24 00:42:05;-13,230;-1,935;-3,578;-0,096;1,440;1010,258;34,512;80,045;1,925;81,565;1,525;1,102;189,563;1,590;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683582;14.12.24 00:43:05;-13,204;-1,935;-3,663;-0,095;1,428;1010,252;34,557;80,185;1,930;81,625;1,520;1,311;200,807;1,608;-50,000;2866;286,6;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683583;14.12.24 00:44:05;-13,061;-1,935;-3,678;-0,091;1,447;1010,234;34,542;80,185;1,930;81,700;1,530;1,131;192,279;1,595;-50,000;2866;286,6;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683584;14.12.24 00:45:05;-12,901;-1,935;-3,742;-0,097;1,433;1010,225;34,551;80,295;1,915;81,695;1,515;1,107;188,094;1,590;-50,000;2866;286,6;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683585;14.12.24 00:46:05;-12,791;-1,935;-3,751;-0,109;1,438;1010,213;34,536;80,295;1,900;81,710;1,540;0,960;177,474;1,599;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683586;14.12.24 00:47:05;-12,748;-1,935;-3,765;-0,119;1,425;1010,207;34,545;80,315;1,905;81,705;1,520;0,757;201,533;1,599;-50,000;2866;286,6;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683587;14.12.24 00:48:05;-12,894;-1,935;-3,819;-0,144;1,418;1010,201;34,539;80,430;1,915;81,745;1,525;0,798;197,319;1,608;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683588;14.12.24 00:49:05;-13,098;-1,935;-3,772;-0,181;1,415;1010,198;34,542;80,565;1,915;81,795;1,530;0,955;181,333;1,587;-50,000;2866;286,6;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683589;14.12.24 00:50:05;-13,230;-1,935;-3,642;-0,153;1,408;1010,192;34,527;80,505;1,910;81,860;1,540;1,201;200,796;1,583;-50,000;2866;286,6;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683590;14.12.24 00:51:05;-13,095;-1,935;-3,727;-0,098;1,400;1010,201;34,536;80,505;1,910;81,960;1,500;0,732;247,714;1,587;-50,000;2866;286,6;;0,0;60;11,61;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683591;14.12.24 00:52:05;-13,032;-1,935;-3,819;-0,120;1,398;1010,204;34,536;80,600;1,925;82,060;1,540;1,070;218,689;1,593;-50,000;2866;286,6;;0,0;60;11,61;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683592;14.12.24 00:53:05;-13,316;-1,935;-3,657;-0,086;1,390;1010,201;34,530;80,695;1,915;82,065;1,510;1,198;195,958;1,595;-50,000;2866;286,6;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683593;14.12.24 00:54:05;-13,726;-1,935;-3,713;-0,131;1,393;1010,192;34,530;80,815;1,915;82,120;1,520;1,241;206,972;1,581;-50,000;2866;286,6;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683594;14.12.24 00:55:05;-14,419;-1,935;-3,846;-0,156;1,390;1010,186;34,536;80,760;1,920;82,165;1,530;0,800;206,004;1,577;-50,000;2866;286,6;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683595;14.12.24 00:56:05;-15,400;-1,935;-3,895;-0,184;1,367;1010,183;34,524;80,685;1,920;82,135;1,520;0,909;223,723;1,574;-50,000;2866;286,6;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683596;14.12.24 00:57:05;-17,199;-1,935;-3,882;-0,150;1,362;1010,162;34,527;80,865;1,890;82,210;1,505;0,870;178,335;1,580;-50,000;2866;286,6;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683597;14.12.24 00:58:05;-19,976;-1,935;-4,110;-0,165;1,360;1010,144;34,527;80,755;1,900;82,160;1,500;0,932;193,534;1,587;-50,000;2866;286,6;;0,0;60;11,61;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683598;14.12.24 00:59:05;-22,936;-1,935;-4,318;-0,163;1,348;1010,120;34,542;80,605;1,880;82,145;1,485;1,504;205,768;1,590;-50,000;2866;286,6;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683599;14.12.24 01:00:05;-25,446;-1,935;-4,370;-0,091;1,360;1010,114;34,524;80,530;1,890;82,055;1,475;1,838;207,591;1,565;-50,000;2866;286,6;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683600;14.12.24 01:01:05;-26,449;-1,935;-4,260;-0,089;1,335;1010,111;34,527;80,215;1,875;81,895;1,465;1,883;188,100;1,583;-50,000;2866;286,6;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683601;14.12.24 01:02:05;-25,299;-1,935;-4,576;-0,117;1,337;1010,093;34,527;79,905;1,865;81,680;1,460;1,136;205,706;1,574;-50,000;2866;286,6;;0,0;60;11,62;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683602;14.12.24 01:03:05;-23,523;-1,935;-4,879;-0,145;1,320;1010,078;34,536;80,185;1,835;81,710;1,470;0,756;196,459;1,578;-50,000;2866;286,6;;0,0;60;11,61;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683603;14.12.24 01:04:05;-22,026;-1,935;-4,686;-0,163;1,303;1010,063;34,521;80,320;1,850;81,745;1,455;1,240;189,158;1,590;-50,000;2866;286,6;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683604;14.12.24 01:05:05;-20,836;-1,935;-4,638;-0,124;1,293;1010,060;34,530;80,355;1,840;81,755;1,455;0,600;147,099;1,599;-50,000;2866;286,6;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
