Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301543;26.04.24 04:04:05;-30,928;-1,935;-0,977;2,049;-2,840;991,496;20,757;92,485;-1,455;92,075;-1,390;0,432;226,659;3,421;-50,000;925;92,5;;0,0;60;12,42;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301544;26.04.24 04:05:05;-30,346;-1,935;-1,104;1,711;-2,852;991,451;20,748;92,595;-1,440;91,940;-1,420;0,527;254,993;3,415;-50,000;925;92,5;;0,0;60;12,41;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301545;26.04.24 04:06:05;-29,903;-1,935;-0,991;1,429;-2,842;991,409;20,772;92,480;-1,380;91,965;-1,375;0,697;8,978;3,397;-50,000;925;92,5;;0,0;60;12,43;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301546;26.04.24 04:07:05;-29,448;-1,935;-0,897;1,391;-2,855;991,391;20,769;92,085;-1,460;91,790;-1,420;0,552;259,892;3,406;-50,000;925;92,5;;0,0;60;12,42;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301547;26.04.24 04:08:05;-28,941;-1,935;-0,978;1,387;-2,875;991,370;20,760;91,980;-1,465;91,585;-1,420;0,431;263,728;3,390;-50,000;925;92,5;;0,0;60;12,42;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301548;26.04.24 04:09:05;-28,728;-1,935;-1,067;1,464;-2,890;991,367;20,766;92,000;-1,475;91,710;-1,440;0,457;251,949;3,381;-50,000;925;92,5;;0,0;60;12,42;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301549;26.04.24 04:10:05;-28,309;-1,935;-1,127;1,739;-2,902;991,364;20,784;92,035;-1,480;92,245;-1,395;0,449;215,213;3,356;-50,000;925;92,5;;0,0;60;12,42;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301550;26.04.24 04:11:05;-27,948;-1,935;-1,160;2,091;-2,892;991,364;20,784;92,175;-1,470;92,640;-1,355;0,441;236,599;3,348;-50,000;925;92,5;;0,0;60;12,41;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301551;26.04.24 04:12:05;-27,590;-1,935;-1,010;2,233;-2,877;991,367;20,790;92,365;-1,455;92,705;-1,295;0,473;208,103;3,341;-50,000;925;92,5;;0,0;60;12,42;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301552;26.04.24 04:13:05;-27,264;-1,935;-1,046;2,199;-2,860;991,364;20,802;92,405;-1,445;92,835;-1,255;0,581;199,299;3,348;-50,000;925;92,5;;0,0;60;12,42;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301553;26.04.24 04:14:05;-26,958;-1,935;-1,047;2,163;-2,852;991,358;20,799;92,455;-1,440;92,805;-1,210;0,507;190,569;3,326;-50,000;925;92,5;;0,0;60;12,41;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301554;26.04.24 04:15:05;-27,068;-1,935;-1,033;2,326;-2,830;991,370;20,787;92,505;-1,435;92,695;-1,175;0,818;187,689;3,323;-50,000;925;92,5;;0,0;60;12,41;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301555;26.04.24 04:16:05;-27,089;-1,935;-1,067;2,385;-2,783;991,397;20,799;92,475;-1,425;92,580;-1,135;1,017;182,514;3,320;-50,000;925;92,5;;0,0;60;12,41;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301556;26.04.24 04:17:05;-26,771;-1,935;-1,008;2,406;-2,737;991,421;20,781;92,455;-1,415;92,270;-1,130;0,886;173,559;3,323;-50,000;925;92,5;;0,0;60;12,41;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301557;26.04.24 04:18:05;-26,566;-1,935;-1,078;2,340;-2,705;991,427;20,817;92,355;-1,425;92,125;-1,130;0,607;196,521;3,314;-50,000;925;92,5;;0,0;60;12,41;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301558;26.04.24 04:19:05;-26,441;-1,935;-1,075;2,142;-2,685;991,418;20,805;92,320;-1,420;92,040;-1,155;0,550;207,534;3,296;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301559;26.04.24 04:20:05;-26,228;-1,935;-1,143;2,167;-2,697;991,424;20,796;92,335;-1,410;91,825;-1,145;0,441;213,795;3,296;-50,000;925;92,5;;0,0;60;12,41;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301560;26.04.24 04:21:05;-26,197;-1,935;-1,163;2,033;-2,707;991,421;20,805;92,120;-1,430;91,445;-1,160;0,450;199,451;3,274;-50,000;925;92,5;;0,0;60;12,41;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301561;26.04.24 04:22:05;-25,932;-1,935;-1,215;1,841;-2,715;991,421;20,793;91,880;-1,440;91,615;-1,185;0,517;177,024;3,262;-50,000;925;92,5;;0,0;60;12,41;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301562;26.04.24 04:23:05;-25,783;-1,935;-1,247;1,686;-2,720;991,406;20,811;91,805;-1,435;91,660;-1,160;0,567;85,866;3,253;-50,000;925;92,5;;0,0;60;12,42;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301563;26.04.24 04:24:05;-25,606;-1,935;-1,216;1,504;-2,745;991,403;20,802;91,755;-1,455;91,445;-1,195;0,551;95,507;3,253;-50,000;925;92,5;;0,0;60;12,42;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301564;26.04.24 04:25:05;-25,260;-1,935;-1,224;1,417;-2,760;991,388;20,799;91,660;-1,445;91,495;-1,235;0,438;147,341;3,241;-50,000;925;92,5;;0,0;60;12,42;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301565;26.04.24 04:26:05;-25,026;-1,935;-1,312;1,307;-2,785;991,385;20,796;91,570;-1,520;91,605;-1,295;0,456;305,027;3,228;-50,000;925;92,5;;0,0;60;12,40;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301566;26.04.24 04:27:05;-24,781;-1,935;-1,330;1,186;-2,795;991,382;20,796;91,610;-1,525;91,690;-1,285;0,464;274,168;3,225;-50,000;925;92,5;;0,0;60;12,40;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301567;26.04.24 04:28:05;-24,390;-1,935;-1,333;1,126;-2,830;991,385;20,772;91,595;-1,555;91,695;-1,320;0,441;288,231;3,225;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301568;26.04.24 04:29:05;-23,952;-1,935;-1,341;1,144;-2,838;991,385;20,790;91,545;-1,520;91,810;-1,305;0,437;177,542;3,225;-50,000;925;92,5;;0,0;60;12,41;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301569;26.04.24 04:30:05;-23,366;-1,935;-1,348;1,254;-2,865;991,391;20,775;91,650;-1,515;91,950;-1,300;0,431;158,732;3,219;-50,000;925;92,5;;0,0;60;12,41;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301570;26.04.24 04:31:05;-22,562;-1,935;-1,305;1,400;-2,875;991,379;20,778;91,900;-1,535;91,970;-1,285;0,435;158,490;3,183;-50,000;925;92,5;;0,0;60;12,41;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301571;26.04.24 04:32:05;-22,036;-1,935;-1,276;1,615;-2,862;991,385;20,796;92,100;-1,530;91,980;-1,300;0,471;142,273;3,183;-50,000;925;92,5;;0,0;60;12,40;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301572;26.04.24 04:33:05;-21,262;-1,935;-1,185;1,673;-2,862;991,376;20,796;92,260;-1,510;91,980;-1,305;0,469;143,949;3,165;-50,000;925;92,5;;0,0;60;12,41;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301573;26.04.24 04:34:05;-20,565;-1,935;-1,167;1,651;-2,850;991,382;20,796;92,405;-1,480;92,080;-1,300;0,485;134,528;3,097;-50,000;925;92,5;;0,0;60;12,41;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301574;26.04.24 04:35:05;-19,927;-1,935;-1,048;1,681;-2,840;991,382;20,775;92,540;-1,480;92,075;-1,290;0,536;145,491;3,116;-50,000;925;92,5;;0,0;60;12,41;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301575;26.04.24 04:36:05;-19,179;-1,935;-0,865;1,960;-2,813;991,373;20,784;92,590;-1,460;91,990;-1,305;0,608;120,504;3,066;-50,000;925;92,5;;0,0;60;12,41;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301576;26.04.24 04:37:05;-18,549;-1,935;-0,799;2,150;-2,785;991,370;20,799;92,585;-1,470;91,910;-1,265;0,720;121,809;3,066;-50,000;925;92,5;;0,0;60;12,41;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301577;26.04.24 04:38:05;-18,007;-1,935;-0,767;2,081;-2,743;991,373;20,784;92,590;-1,450;91,805;-1,325;0,761;119,520;3,030;-50,000;925;92,5;;0,0;60;12,41;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301578;26.04.24 04:39:05;-17,540;-1,935;-0,697;2,009;-2,733;991,370;20,784;92,495;-1,455;91,740;-1,335;0,674;120,139;3,036;-50,000;925;92,5;;0,0;60;12,41;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301579;26.04.24 04:40:05;-17,241;-1,935;-0,670;1,865;-2,712;991,373;20,781;92,340;-1,455;91,570;-1,370;0,626;147,673;3,027;-50,000;925;92,5;;0,0;60;12,40;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301580;26.04.24 04:41:05;-17,206;-1,935;-0,667;1,691;-2,700;991,385;20,787;92,270;-1,470;91,585;-1,385;0,600;127,536;3,030;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301581;26.04.24 04:42:05;-16,987;-1,935;-0,678;1,573;-2,680;991,367;20,805;92,250;-1,455;91,840;-1,385;0,497;121,196;3,030;-50,000;925;92,5;;0,0;60;12,41;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301582;26.04.24 04:43:05;-16,909;-1,935;-0,663;1,437;-2,677;991,355;20,787;92,140;-1,475;91,905;-1,395;0,430;134,972;3,015;-50,000;925;92,5;;0,0;60;12,41;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301583;26.04.24 04:44:05;-16,895;-1,935;-0,670;1,331;-2,697;991,364;20,757;92,035;-1,495;91,900;-1,405;0,434;124,487;3,021;-50,000;925;92,5;;0,0;60;12,41;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301584;26.04.24 04:45:05;-17,273;-1,935;-0,718;1,313;-2,685;991,355;20,784;91,910;-1,520;91,890;-1,455;0,506;352,828;3,024;-50,000;925;92,5;;0,0;60;12,39;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301585;26.04.24 04:46:05;-17,783;-1,935;-0,699;1,185;-2,705;991,343;20,766;91,765;-1,510;91,835;-1,450;0,438;241,470;3,003;-50,000;925;92,5;;0,0;60;12,40;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301586;26.04.24 04:47:05;-18,064;-1,935;-0,693;1,098;-2,705;991,352;20,796;91,680;-1,530;91,835;-1,445;0,430;230,603;3,003;-50,000;925;92,5;;0,0;60;12,40;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301587;26.04.24 04:48:05;-17,866;-1,935;-0,657;1,124;-2,725;991,355;20,799;91,680;-1,540;91,875;-1,450;0,431;230,411;2,996;-50,000;925;92,5;;0,0;60;12,39;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301588;26.04.24 04:49:05;-16,928;-1,935;-0,652;1,017;-2,735;991,379;20,811;91,690;-1,525;92,035;-1,405;0,442;178,262;2,972;-50,000;925;92,5;;0,0;60;12,40;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301589;26.04.24 04:50:05;-15,608;-1,935;-0,615;1,195;-2,730;991,397;20,826;91,845;-1,510;92,310;-1,420;0,483;170,910;2,984;-50,000;925;92,5;;0,0;60;12,40;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301590;26.04.24 04:51:05;-14,200;-1,935;-0,488;1,330;-2,725;991,409;20,832;92,075;-1,495;92,400;-1,370;0,477;157,478;2,969;-50,000;925;92,5;;0,0;60;12,40;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301591;26.04.24 04:52:05;-12,731;-1,935;-0,413;1,531;-2,710;991,415;20,823;92,240;-1,480;92,485;-1,335;0,438;161,196;2,957;-50,000;925;92,5;;0,0;60;12,40;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301592;26.04.24 04:53:05;-11,007;-1,935;-0,335;1,747;-2,687;991,412;20,835;92,385;-1,455;92,570;-1,310;0,435;175,202;2,932;-50,000;925;92,5;;0,0;60;12,41;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301593;26.04.24 04:54:05;-9,230;-1,929;-0,190;1,678;-2,685;991,424;20,835;92,425;-1,445;92,415;-1,290;0,436;202,804;2,945;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301594;26.04.24 04:55:05;-7,944;-1,719;-0,116;1,598;-2,657;991,436;20,838;92,560;-1,415;92,515;-1,275;0,437;204,317;2,939;-50,000;925;92,5;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301595;26.04.24 04:56:05;-7,551;-1,330;-0,058;1,650;-2,615;991,454;20,853;92,685;-1,410;92,660;-1,225;0,667;200,081;2,935;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301596;26.04.24 04:57:05;-8,014;-0,917;-0,038;1,764;-2,555;991,442;20,850;92,870;-1,395;92,740;-1,175;0,778;192,257;2,932;-50,000;925;92,5;;0,0;60;12,40;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301597;26.04.24 04:58:05;-8,662;-0,622;-0,019;1,936;-2,492;991,424;20,853;93,065;-1,350;92,720;-1,130;0,625;199,451;2,932;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301598;26.04.24 04:59:05;-9,589;-0,567;0,009;1,941;-2,452;991,412;20,871;93,135;-1,300;92,705;-1,100;0,461;207,726;2,935;-50,000;925;92,5;;0,0;60;12,40;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301599;26.04.24 05:00:05;-10,446;-0,769;-0,010;1,825;-2,428;991,406;20,850;93,140;-1,290;92,505;-1,085;0,464;217,823;2,932;-50,000;925;92,5;;0,0;60;12,39;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301600;26.04.24 05:01:05;-10,632;-0,843;-0,063;1,754;-2,398;991,421;20,871;93,160;-1,260;92,485;-1,055;0,512;183,504;2,929;-50,000;925;92,5;;0,0;60;12,40;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301601;26.04.24 05:02:05;-10,075;-0,851;-0,090;1,668;-2,357;991,439;20,877;93,105;-1,245;92,285;-1,025;0,524;209,998;2,932;-50,000;925;92,5;;0,0;60;12,40;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301602;26.04.24 05:03:05;-9,178;-0,870;-0,060;1,508;-2,322;991,439;20,874;93,110;-1,205;92,185;-1,030;0,506;207,248;2,920;-50,000;925;92,5;;0,0;60;12,40;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301603;26.04.24 05:04:05;-8,712;-0,688;-0,060;1,320;-2,293;991,403;20,871;93,060;-1,205;92,010;-1,030;0,439;258,339;2,929;-50,000;925;92,5;;0,0;60;12,39;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301604;26.04.24 05:05:05;-8,462;-0,593;-0,067;1,119;-2,267;991,358;20,868;92,995;-1,185;91,845;-1,035;0,596;280,710;2,926;-50,000;925;92,5;;0,0;60;12,39;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301605;26.04.24 05:06:05;-7,597;-0,390;-0,030;0,992;-2,255;991,331;20,880;92,840;-1,190;91,720;-1,070;0,550;358,560;2,923;-50,000;925;92,5;;0,0;60;12,38;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301606;26.04.24 05:07:05;-6,332;-0,242;0,045;0,945;-2,227;991,280;20,862;92,685;-1,155;91,665;-1,045;0,492;259,099;2,914;-50,000;925;92,5;;0,0;60;12,39;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301607;26.04.24 05:08:05;-4,986;-0,099;0,058;0,855;-2,207;991,229;20,877;92,560;-1,160;91,750;-1,075;0,541;281,334;2,902;-50,000;925;92,5;;0,0;60;12,39;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301608;26.04.24 05:09:05;-3,914;0,165;0,110;0,892;-2,175;991,196;20,856;92,485;-1,150;91,945;-1,065;0,514;344,188;2,923;-50,000;925;92,5;;0,0;60;12,38;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301609;26.04.24 05:10:05;-3,214;0,411;0,121;0,962;-2,142;991,163;20,850;92,545;-1,155;92,325;-1,020;0,529;318,482;2,893;-50,000;925;92,5;;0,0;60;12,39;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301610;26.04.24 05:11:05;-2,763;0,761;0,133;1,138;-2,117;991,163;20,868;92,705;-1,125;93,090;-0,945;0,486;295,425;2,899;-50,000;925;92,5;;0,0;60;12,39;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301611;26.04.24 05:12:05;-2,525;1,275;0,193;1,437;-2,065;991,151;20,874;93,095;-1,085;93,700;-0,845;0,464;247,067;2,881;-50,000;925;92,5;;0,0;60;12,39;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
301612;26.04.24 05:13:05;-2,705;1,386;0,118;1,597;-2,017;991,124;20,889;93,445;-1,000;93,700;-0,730;0,622;142,133;2,878;-50,000;925;92,5;;0,0;60;12,40;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
