Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295609;22.04.24 01:06:05;-77,678;-1,935;-10,336;1,049;3,372;1009,355;23,775;62,430;4,240;60,615;4,470;1,486;191,098;4,510;-50,000;925;92,5;;0,0;60;12,46;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295610;22.04.24 01:07:05;-77,424;-1,935;-11,226;1,060;3,355;1009,355;23,775;62,870;4,245;60,705;4,460;1,020;133,577;4,516;-50,000;925;92,5;;0,0;60;12,47;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295611;22.04.24 01:08:05;-77,134;-1,935;-11,262;0,934;3,335;1009,358;23,769;62,790;4,250;60,830;4,460;0,888;53,758;4,501;-50,000;925;92,5;;0,0;60;12,48;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295612;22.04.24 01:09:05;-76,510;-1,935;-11,532;0,844;3,307;1009,367;23,775;62,980;4,220;61,345;4,395;0,823;178,515;4,504;-50,000;925;92,5;;0,0;60;12,46;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295613;22.04.24 01:10:05;-76,016;-1,935;-11,882;0,728;3,267;1009,373;23,778;63,100;4,195;61,385;4,340;0,824;179,303;4,498;-50,000;925;92,5;;0,0;60;12,46;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295614;22.04.24 01:11:05;-75,668;-1,935;-12,232;0,629;3,235;1009,370;23,796;63,115;4,135;61,545;4,295;0,959;249,609;4,495;-50,000;925;92,5;;0,0;60;12,46;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295615;22.04.24 01:12:05;-75,642;-1,935;-12,466;0,585;3,200;1009,388;23,775;63,315;4,125;61,810;4,255;0,705;253,783;4,495;-50,000;925;92,5;;0,0;60;12,46;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295616;22.04.24 01:13:05;-75,938;-1,935;-12,907;0,484;3,135;1009,382;23,775;63,600;4,100;61,960;4,210;0,864;214,774;4,495;-50,000;925;92,5;;0,0;60;12,46;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295617;22.04.24 01:14:05;-76,144;-1,935;-12,800;0,443;3,095;1009,382;23,787;63,600;4,070;62,195;4,185;0,626;190,401;4,492;-50,000;925;92,5;;0,0;60;12,47;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295618;22.04.24 01:15:05;-76,692;-1,935;-13,945;0,427;3,060;1009,385;23,793;63,580;4,040;62,330;4,135;0,518;110,453;4,483;-50,000;925;92,5;;0,0;60;12,47;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295619;22.04.24 01:16:05;-77,486;-1,935;-13,495;0,327;3,000;1009,400;23,784;63,900;3,950;62,570;4,085;0,881;199,890;4,456;-50,000;925;92,5;;0,0;60;12,46;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295620;22.04.24 01:17:05;-78,154;-1,935;-12,534;0,456;2,952;1009,394;23,784;63,705;3,910;62,390;4,050;0,830;249,688;4,428;-50,000;925;92,5;;0,0;60;12,46;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295621;22.04.24 01:18:05;-78,804;-1,935;-12,890;0,702;2,910;1009,400;23,784;63,990;3,890;62,655;4,050;0,657;258,936;4,428;-50,000;925;92,5;;0,0;60;12,46;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295622;22.04.24 01:19:05;-79,169;-1,935;-13,502;0,654;2,882;1009,400;23,778;64,340;3,855;62,905;4,010;0,609;257,423;4,416;-50,000;925;92,5;;0,0;60;12,45;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295623;22.04.24 01:20:05;-79,152;-1,935;-14,089;0,585;2,845;1009,385;23,784;65,030;3,830;63,525;3,980;0,589;209,357;4,406;-50,000;925;92,5;;0,0;60;12,45;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295624;22.04.24 01:21:05;-79,184;-1,935;-12,709;0,583;2,800;1009,397;23,796;64,685;3,795;63,285;3,910;1,104;160,020;4,404;-50,000;925;92,5;;0,0;60;12,45;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295625;22.04.24 01:22:05;-79,012;-1,935;-12,398;0,683;2,762;1009,388;23,793;64,755;3,770;63,280;3,930;0,974;190,581;4,400;-50,000;925;92,5;;0,0;60;12,45;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295626;22.04.24 01:23:05;-78,755;-1,935;-12,369;0,677;2,735;1009,388;23,787;64,655;3,780;63,090;3,960;1,023;19,468;4,400;-50,000;925;92,5;;0,0;60;12,46;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295627;22.04.24 01:24:05;-78,922;-1,935;-11,478;1,014;2,737;1009,391;23,778;64,395;3,720;62,675;3,915;1,240;331,200;4,397;-50,000;925;92,5;;0,0;60;12,44;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295628;22.04.24 01:25:05;-78,486;-1,935;-12,472;1,159;2,725;1009,385;23,790;64,625;3,695;62,730;3,930;0,698;352,592;4,385;-50,000;925;92,5;;0,0;60;12,44;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295629;22.04.24 01:26:05;-78,227;-1,935;-12,733;1,047;2,693;1009,385;23,784;64,120;3,685;62,480;3,935;0,754;254,745;4,382;-50,000;925;92,5;;0,0;60;12,44;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295630;22.04.24 01:27:05;-77,906;-1,935;-12,461;1,107;2,665;1009,379;23,808;64,380;3,730;62,665;3,935;0,989;176,468;4,388;-50,000;925;92,5;;0,0;60;12,45;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295631;22.04.24 01:28:05;-77,386;-1,935;-13,187;1,071;2,632;1009,376;23,799;64,905;3,645;63,035;3,890;0,525;314,466;4,373;-50,000;925;92,5;;0,0;60;12,44;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295632;22.04.24 01:29:05;-76,633;-1,935;-14,162;0,836;2,600;1009,379;23,811;65,145;3,655;63,260;3,865;0,638;320,484;4,358;-50,000;925;92,5;;0,0;60;12,43;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295633;22.04.24 01:30:05;-75,751;-1,935;-14,373;0,626;2,535;1009,385;23,805;65,330;3,590;63,665;3,770;0,550;313,526;4,309;-50,000;925;92,5;;0,0;60;12,44;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295634;22.04.24 01:31:05;-74,768;-1,935;-13,771;0,554;2,503;1009,382;23,811;65,310;3,585;63,585;3,740;0,853;254,520;4,315;-50,000;925;92,5;;0,0;60;12,44;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295635;22.04.24 01:32:05;-73,597;-1,935;-12,570;0,713;2,483;1009,379;23,811;65,175;3,585;63,625;3,775;1,027;91,204;4,312;-50,000;925;92,5;;0,0;60;12,45;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295636;22.04.24 01:33:05;-72,242;-1,935;-12,039;0,934;2,465;1009,391;23,802;65,040;3,515;63,425;3,755;0,854;159,221;4,306;-50,000;925;92,5;;0,0;60;12,45;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295637;22.04.24 01:34:05;-70,598;-1,935;-11,517;1,001;2,432;1009,397;23,808;65,685;3,540;63,740;3,795;0,793;100,035;4,294;-50,000;925;92,5;;0,0;60;12,46;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295638;22.04.24 01:35:05;-68,689;-1,935;-11,716;0,937;2,407;1009,397;23,814;65,550;3,460;63,745;3,710;0,778;260,089;4,300;-50,000;925;92,5;;0,0;60;12,45;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295639;22.04.24 01:36:05;-67,265;-1,935;-11,447;1,040;2,402;1009,406;23,820;65,360;3,450;63,565;3,700;1,066;345,549;4,284;-50,000;925;92,5;;0,0;60;12,44;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295640;22.04.24 01:37:05;-66,124;-1,935;-10,983;1,358;2,412;1009,397;23,811;65,420;3,470;63,350;3,745;1,102;238,691;4,278;-50,000;925;92,5;;0,0;60;12,44;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295641;22.04.24 01:38:05;-65,551;-1,935;-10,585;1,472;2,400;1009,412;23,820;65,530;3,435;63,180;3,750;1,057;347,423;4,236;-50,000;925;92,5;;0,0;60;12,44;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295642;22.04.24 01:39:05;-65,265;-1,935;-10,893;1,576;2,395;1009,403;23,811;65,755;3,460;63,330;3,800;0,750;266,203;4,223;-50,000;925;92,5;;0,0;60;12,44;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295643;22.04.24 01:40:05;-64,983;-1,935;-11,229;1,414;2,390;1009,385;23,817;65,765;3,485;63,325;3,810;0,581;102,032;4,239;-50,000;925;92,5;;0,0;60;12,44;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295644;22.04.24 01:41:05;-64,896;-1,935;-11,515;1,174;2,377;1009,379;23,829;65,585;3,435;63,310;3,750;0,633;304,110;4,214;-50,000;925;92,5;;0,0;60;12,43;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295645;22.04.24 01:42:05;-65,314;-1,935;-11,250;1,244;2,355;1009,391;23,826;65,595;3,425;63,325;3,725;0,716;260,837;4,227;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295646;22.04.24 01:43:05;-65,862;-1,935;-11,345;1,340;2,345;1009,388;23,823;65,420;3,440;63,135;3,765;0,778;160,403;4,208;-50,000;925;92,5;;0,0;60;12,44;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295647;22.04.24 01:44:05;-66,665;-1,935;-10,096;1,392;2,350;1009,385;23,817;65,440;3,440;63,130;3,730;1,017;199,029;4,214;-50,000;925;92,5;;0,0;60;12,44;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295648;22.04.24 01:45:05;-67,548;-1,935;-9,197;1,499;2,360;1009,385;23,820;65,475;3,450;63,085;3,810;1,289;118,974;4,202;-50,000;925;92,5;;0,0;60;12,45;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295649;22.04.24 01:46:05;-68,373;-1,935;-9,082;1,678;2,382;1009,388;23,829;65,155;3,495;62,685;3,860;1,107;47,863;4,196;-50,000;925;92,5;;0,0;60;12,45;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295650;22.04.24 01:47:05;-69,112;-1,935;-9,488;1,819;2,395;1009,394;23,829;64,920;3,500;62,510;3,880;0,736;130,320;4,196;-50,000;925;92,5;;0,0;60;12,44;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295651;22.04.24 01:48:05;-69,514;-1,935;-10,277;1,670;2,390;1009,385;23,832;64,950;3,510;62,545;3,885;0,495;129,977;4,190;-50,000;925;92,5;;0,0;60;12,44;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295652;22.04.24 01:49:05;-70,169;-1,935;-10,972;1,441;2,372;1009,397;23,838;64,555;3,495;62,250;3,910;0,716;202,264;4,178;-50,000;925;92,5;;0,0;60;12,44;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295653;22.04.24 01:50:05;-70,947;-1,935;-11,509;1,440;2,352;1009,385;23,835;64,995;3,565;62,740;3,890;0,593;78,171;4,196;-50,000;925;92,5;;0,0;60;12,44;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295654;22.04.24 01:51:05;-71,630;-1,935;-10,668;1,470;2,357;1009,391;23,832;64,575;3,560;62,445;3,890;0,970;123,986;4,168;-50,000;925;92,5;;0,0;60;12,43;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295655;22.04.24 01:52:05;-72,526;-1,935;-10,948;1,588;2,335;1009,400;23,850;65,190;3,575;62,855;3,900;0,687;180,461;4,147;-50,000;925;92,5;;0,0;60;12,43;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295656;22.04.24 01:53:05;-72,760;-1,935;-11,351;1,352;2,327;1009,403;23,847;65,080;3,590;62,865;3,875;0,585;138,049;4,138;-50,000;925;92,5;;0,0;60;12,44;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295657;22.04.24 01:54:05;-73,242;-1,935;-11,169;1,392;2,307;1009,397;23,847;65,165;3,595;63,015;3,875;0,571;103,455;4,126;-50,000;925;92,5;;0,0;60;12,44;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295658;22.04.24 01:55:05;-73,591;-1,935;-10,994;1,250;2,297;1009,394;23,844;64,945;3,570;63,005;3,810;0,852;103,658;4,107;-50,000;925;92,5;;0,0;60;12,44;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295659;22.04.24 01:56:05;-73,966;-1,935;-11,016;1,411;2,293;1009,400;23,847;64,950;3,575;62,905;3,840;0,882;124,926;4,114;-50,000;925;92,5;;0,0;60;12,44;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295660;22.04.24 01:57:05;-74,140;-1,935;-10,600;1,438;2,295;1009,400;23,841;65,025;3,520;63,035;3,785;0,923;355,016;4,104;-50,000;925;92,5;;0,0;60;12,42;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295661;22.04.24 01:58:05;-74,126;-1,935;-10,941;1,563;2,298;1009,412;23,826;65,190;3,530;63,125;3,825;0,830;255,156;4,101;-50,000;925;92,5;;0,0;60;12,43;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295662;22.04.24 01:59:05;-73,684;-1,935;-10,124;1,523;2,303;1009,412;23,832;65,010;3,535;62,830;3,855;1,396;195,131;4,101;-50,000;925;92,5;;0,0;60;12,43;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295663;22.04.24 02:00:05;-73,666;-1,935;-9,297;1,978;2,340;1009,430;23,832;64,990;3,575;62,635;3,940;1,436;97,262;4,095;-50,000;925;92,5;;0,0;60;12,44;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295664;22.04.24 02:01:05;-73,226;-1,935;-9,568;2,066;2,375;1009,418;23,844;65,310;3,595;62,905;3,965;0,991;84,713;4,092;-50,000;925;92,5;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295665;22.04.24 02:02:05;-72,773;-1,935;-9,899;1,977;2,395;1009,427;23,847;66,075;3,545;63,585;3,920;1,021;336,364;4,095;-50,000;925;92,5;;0,0;60;12,42;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295666;22.04.24 02:03:05;-72,241;-1,935;-9,383;1,855;2,418;1009,421;23,844;66,230;3,575;63,730;3,905;2,043;237,313;4,062;-50,000;925;92,5;;0,0;60;12,42;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295667;22.04.24 02:04:05;-71,977;-1,935;-9,415;2,080;2,440;1009,418;23,844;65,795;3,560;63,350;3,905;0,933;358,217;4,062;-50,000;925;92,5;;0,0;60;12,42;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295668;22.04.24 02:05:05;-71,638;-1,935;-9,496;1,826;2,450;1009,421;23,847;65,765;3,565;63,450;3,905;1,092;248,439;4,034;-50,000;925;92,5;;0,0;60;12,42;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295669;22.04.24 02:06:05;-71,387;-1,935;-9,037;1,877;2,477;1009,436;23,850;66,000;3,565;63,720;3,885;1,880;256,776;4,034;-50,000;925;92,5;;0,0;60;12,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295670;22.04.24 02:07:05;-70,592;-1,935;-8,877;1,947;2,513;1009,433;23,841;66,155;3,575;63,775;3,895;2,007;264,229;4,028;-50,000;925;92,5;;0,0;60;12,42;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295671;22.04.24 02:08:05;-70,055;-1,935;-8,903;2,045;2,563;1009,445;23,844;65,960;3,560;63,610;3,885;1,324;263,588;4,022;-50,000;925;92,5;;0,0;60;12,42;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295672;22.04.24 02:09:05;-69,492;-1,935;-9,285;1,915;2,570;1009,424;23,847;66,540;3,565;64,185;3,880;1,056;320,147;4,010;-50,000;925;92,5;;0,0;60;12,42;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295673;22.04.24 02:10:05;-69,145;-1,935;-9,109;1,630;2,575;1009,418;23,850;66,665;3,570;64,365;3,845;1,634;252,917;4,007;-50,000;925;92,5;;0,0;60;12,42;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295674;22.04.24 02:11:05;-69,131;-1,935;-9,293;1,772;2,592;1009,421;23,844;66,240;3,585;64,055;3,865;1,241;240,514;4,007;-50,000;925;92,5;;0,0;60;12,41;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295675;22.04.24 02:12:05;-69,710;-1,935;-9,461;1,660;2,602;1009,403;23,841;66,315;3,550;64,125;3,870;1,134;268,228;4,001;-50,000;925;92,5;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295676;22.04.24 02:13:05;-70,654;-1,935;-9,392;1,656;2,608;1009,394;23,835;66,210;3,565;64,200;3,830;1,152;259,419;4,004;-50,000;925;92,5;;0,0;60;12,41;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295677;22.04.24 02:14:05;-71,603;-1,935;-9,645;1,537;2,607;1009,394;23,838;66,410;3,560;64,470;3,825;1,021;242,241;3,989;-50,000;925;92,5;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295678;22.04.24 02:15:05;-72,513;-1,935;-9,364;1,406;2,592;1009,382;23,826;66,165;3,560;64,055;3,795;1,403;171,636;3,998;-50,000;925;92,5;;0,0;60;12,42;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295679;22.04.24 02:16:05;-73,475;-1,935;-9,967;1,538;2,602;1009,364;23,838;66,155;3,555;64,190;3,795;0,976;248,799;3,982;-50,000;925;92,5;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
