Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506627;22.08.24 05:06:05;-54,526;-1,935;-1,188;1,233;9,377;1001,444;26,262;89,815;10,430;88,845;10,470;0,529;105,328;16,037;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506628;22.08.24 05:07:05;-54,056;-1,935;-1,311;1,284;9,360;1001,408;26,343;89,735;10,410;88,790;10,480;0,622;86,906;16,035;-50,000;925;92,5;;0,0;60;12,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506629;22.08.24 05:08:05;-46,632;-1,935;-1,199;1,171;9,347;1001,396;26,427;89,740;10,400;88,705;10,420;0,566;91,395;16,041;-50,000;925;92,5;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506630;22.08.24 05:09:05;-54,417;-1,935;-1,124;1,135;9,320;1001,369;26,484;89,780;10,355;88,720;10,405;0,472;106,239;16,034;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506631;22.08.24 05:10:05;-54,369;-1,935;-1,176;1,265;9,297;1001,360;26,820;89,940;10,320;88,720;10,395;0,442;109,254;16,035;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506632;22.08.24 05:11:05;-54,193;-1,935;-1,100;1,430;9,272;1001,366;26,226;90,065;10,320;88,735;10,350;0,450;233,888;16,019;-50,000;925;92,5;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506633;22.08.24 05:12:05;-54,152;-1,935;-0,945;1,662;9,282;1001,348;25,947;90,320;10,280;88,775;10,310;0,546;304,256;16,016;-50,000;925;92,5;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506634;22.08.24 05:13:05;-54,105;-1,935;-1,235;1,750;9,265;1001,336;25,782;90,495;10,275;88,885;10,320;0,478;291,431;16,010;-50,000;925;92,5;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506635;22.08.24 05:14:05;-54,168;-1,935;-1,143;1,787;9,257;1001,342;26,202;90,630;10,245;89,020;10,310;0,438;287,837;16,004;-50,000;925;92,5;;0,0;60;12,33;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506636;22.08.24 05:15:05;-54,274;-1,935;-1,142;1,816;9,247;1001,366;26,136;90,825;10,295;89,155;10,345;0,450;161,764;16,010;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506637;22.08.24 05:16:05;-54,266;-1,935;-1,197;1,824;9,207;1001,411;25,974;90,885;10,310;89,270;10,340;0,443;38,745;15,998;-50,000;925;92,5;;0,0;60;12,35;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506638;22.08.24 05:17:05;-54,215;-1,935;-1,363;1,845;9,208;1001,420;26,088;90,970;10,325;89,300;10,335;0,578;3,977;15,989;-50,000;925;92,5;;0,0;60;12,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506639;22.08.24 05:18:05;-53,904;-1,935;-1,437;1,804;9,205;1001,438;26,166;90,790;10,245;89,350;10,300;0,619;188,888;16,001;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506640;22.08.24 05:19:05;-53,867;-1,935;-1,335;1,753;9,185;1001,432;26,022;90,800;10,230;89,495;10,295;0,532;226,609;15,964;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506641;22.08.24 05:20:05;-55,088;-1,935;-0,847;1,704;9,190;1001,447;25,983;90,970;10,260;89,505;10,340;1,155;132,413;15,937;-50,000;925;92,5;;0,0;60;12,34;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506642;22.08.24 05:21:05;-55,737;-1,935;-0,645;1,448;9,177;1001,477;26,193;90,735;10,255;89,305;10,305;1,039;138,083;15,943;-50,000;925;92,5;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506643;22.08.24 05:22:05;-55,131;-1,935;-0,853;1,269;9,170;1001,450;26,379;90,440;10,220;89,160;10,275;0,829;113,619;15,921;-50,000;925;92,5;;0,0;60;12,35;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506644;22.08.24 05:23:05;-54,765;-1,935;-0,951;1,166;9,153;1001,459;26,376;90,205;10,190;89,085;10,240;0,762;103,652;15,921;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506645;22.08.24 05:24:05;-54,433;-1,935;-0,873;1,213;9,142;1001,435;26,226;90,195;10,090;89,045;10,150;0,616;275,254;15,927;-50,000;925;92,5;;0,0;60;12,33;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506646;22.08.24 05:25:05;-54,230;-1,935;-0,811;1,423;9,118;1001,378;26,409;90,375;10,070;89,130;10,095;0,492;321,109;15,921;-50,000;925;92,5;;0,0;60;12,32;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506647;22.08.24 05:26:05;-53,980;-1,935;-0,592;1,438;9,102;1001,309;26,187;90,520;10,080;89,285;10,080;0,514;223,464;15,921;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506648;22.08.24 05:27:05;-53,911;-1,935;-0,691;1,590;9,113;1001,258;26,211;90,730;10,045;89,395;10,075;0,618;192,471;15,918;-50,000;925;92,5;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506649;22.08.24 05:28:05;-53,938;-1,935;-1,012;1,654;9,107;1001,189;25,665;90,875;10,065;89,515;10,090;0,689;184,444;15,894;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506650;22.08.24 05:29:05;-53,830;-1,935;-0,922;1,763;9,118;1001,165;25,809;90,985;10,050;89,635;10,055;0,653;194,912;15,900;-50,000;925;92,5;;0,0;60;12,33;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506651;22.08.24 05:30:05;-53,987;-1,935;-0,994;1,908;9,120;1001,147;26,007;91,060;10,030;89,730;10,055;0,902;184,208;15,897;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506652;22.08.24 05:31:05;-54,066;-1,935;-0,976;2,002;9,128;1001,120;25,908;91,110;10,015;89,835;10,070;0,857;176,867;15,882;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506653;22.08.24 05:32:05;-53,985;-1,935;-0,933;2,002;9,135;1001,081;26,109;91,150;10,020;89,930;10,070;0,586;196,223;15,863;-50,000;925;92,5;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506654;22.08.24 05:33:05;-53,941;-1,935;-1,037;1,973;9,112;1001,030;25,455;91,205;10,015;89,990;10,060;0,475;168,930;15,842;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506655;22.08.24 05:34:05;-54,020;-1,935;-1,280;1,694;9,097;1000,964;26,151;91,120;10,030;90,005;10,105;0,435;81,771;15,836;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506656;22.08.24 05:35:05;-53,982;-1,935;-1,270;1,468;9,080;1000,913;26,073;91,060;9,990;89,985;10,100;0,485;69,733;15,830;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506657;22.08.24 05:36:05;-54,076;-1,935;-1,280;1,363;9,055;1000,844;26,319;90,950;9,995;89,940;10,095;0,628;103,793;15,827;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506658;22.08.24 05:37:05;-54,203;-1,935;-1,076;1,209;9,030;1000,697;25,962;90,945;9,960;89,955;10,065;0,710;125,679;15,827;-50,000;925;92,5;;0,0;60;12,34;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506659;22.08.24 05:38:05;-53,846;-1,935;-1,048;1,172;9,028;1000,589;26,307;91,020;9,945;89,915;10,045;0,432;114,604;15,821;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506660;22.08.24 05:39:05;-53,677;-1,935;-1,002;1,240;9,012;1000,523;26,415;91,145;9,940;89,880;10,045;0,435;111,240;15,821;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506661;22.08.24 05:40:05;-53,795;-1,935;-0,998;1,293;9,007;1000,310;26,400;91,325;9,945;89,820;10,030;0,540;121,967;15,815;-50,000;925;92,5;;0,0;60;12,35;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506662;22.08.24 05:41:05;-54,088;-1,935;-0,921;1,438;9,005;1000,121;26,286;91,515;9,950;89,870;10,055;0,742;112,224;15,815;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506663;22.08.24 05:42:05;-54,432;-1,935;-0,743;1,501;8,997;1000,037;26,154;91,595;9,930;89,930;10,015;0,798;140,406;15,794;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506664;22.08.24 05:43:05;-54,758;-1,935;-0,675;1,637;9,017;1000,043;25,920;91,750;9,955;89,940;10,015;0,816;127,097;15,787;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506665;22.08.24 05:44:05;-54,799;-1,935;-0,663;1,533;9,015;1000,046;25,992;91,660;9,930;89,965;10,005;0,846;118,761;15,772;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506666;22.08.24 05:45:05;-54,955;-1,935;-0,636;1,456;9,015;1000,052;25,938;91,545;9,955;89,925;9,990;0,922;118,682;15,757;-50,000;925;92,5;;0,0;60;12,34;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506667;22.08.24 05:46:05;-54,939;-1,935;-0,578;1,369;9,007;1000,058;26,070;91,505;9,930;89,910;9,985;0,902;129,572;15,748;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506668;22.08.24 05:47:05;-54,843;-1,935;-0,679;1,362;9,012;1000,049;26,202;91,485;9,955;89,845;9,960;0,728;120,960;15,732;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506669;22.08.24 05:48:05;-54,559;-1,935;-0,982;1,385;8,993;1000,043;26,043;91,320;9,920;89,820;9,950;0,676;98,027;15,726;-50,000;925;92,5;;0,0;60;12,35;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506670;22.08.24 05:49:05;-54,321;-1,935;-1,101;1,291;8,983;1000,037;25,968;91,155;9,905;89,795;9,930;0,580;85,545;15,726;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506671;22.08.24 05:50:05;-54,237;-1,935;-1,028;1,298;8,945;1000,052;26,364;91,165;9,875;89,880;9,900;0,466;107,027;15,729;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506672;22.08.24 05:51:05;-54,175;-1,935;-1,016;1,365;8,930;1000,067;26,712;91,215;9,890;89,960;9,865;0,437;134,561;15,726;-50,000;925;92,5;;0,0;60;12,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506673;22.08.24 05:52:05;-54,066;-1,935;-1,183;1,425;8,917;1000,079;26,268;91,260;9,890;89,990;9,870;0,438;133,329;15,726;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506674;22.08.24 05:53:05;-54,032;-1,935;-1,140;1,538;8,900;1000,097;26,226;91,275;9,840;90,020;9,835;0,436;168,756;15,723;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506675;22.08.24 05:54:05;-54,162;-1,935;-1,150;1,609;8,880;1000,118;26,253;91,300;9,835;90,080;9,840;0,537;195,739;15,705;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506676;22.08.24 05:55:05;-54,166;-1,935;-1,168;1,730;8,882;1000,112;26,445;91,315;9,835;90,140;9,835;0,664;190,896;15,702;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506677;22.08.24 05:56:05;-54,186;-1,935;-1,223;1,726;8,857;1000,103;26,355;91,235;9,820;90,200;9,840;0,506;190,845;15,690;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506678;22.08.24 05:57:05;-54,184;-1,935;-1,180;1,769;8,870;1000,085;26,121;91,305;9,815;90,275;9,825;0,506;210,488;15,681;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506679;22.08.24 05:58:05;-54,207;-1,935;-1,250;1,739;8,855;1000,043;26,040;91,445;9,795;90,350;9,805;0,441;225,962;15,665;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506680;22.08.24 05:59:05;-54,335;-1,935;-1,300;1,672;8,847;1000,028;25,794;91,555;9,815;90,375;9,855;0,527;99,163;15,659;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506681;22.08.24 06:00:05;-54,206;-1,935;-1,243;1,547;8,823;1000,010;26,058;91,600;9,805;90,380;9,865;0,513;63,478;15,644;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506682;22.08.24 06:01:05;-54,143;-1,935;-1,035;1,489;8,805;1000,028;25,737;91,600;9,795;90,390;9,825;0,434;121,489;15,641;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506683;22.08.24 06:02:05;-54,192;-1,935;-0,919;1,540;8,792;1000,028;25,857;91,635;9,795;90,365;9,825;0,452;136,755;15,629;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506684;22.08.24 06:03:05;-54,180;-1,935;-0,470;1,550;8,790;1000,004;26,022;91,720;9,780;90,425;9,820;0,435;130,736;15,629;-50,000;925;92,5;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506685;22.08.24 06:04:05;-54,396;-1,935;-0,189;1,557;8,795;999,992;26,127;91,800;9,785;90,450;9,835;0,511;126,737;15,629;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506686;22.08.24 06:05:05;-54,488;-1,935;0,237;1,607;8,788;999,992;25,959;91,920;9,795;90,500;9,830;0,557;138,949;15,626;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506687;22.08.24 06:06:05;-54,333;-1,935;0,229;1,633;8,785;999,980;26,226;91,910;9,785;90,465;9,810;0,464;172,502;15,629;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506688;22.08.24 06:07:05;-54,412;-1,935;-0,054;1,761;8,773;999,980;26,157;91,820;9,785;90,435;9,800;0,432;231,317;15,626;-50,000;925;92,5;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506689;22.08.24 06:08:05;-54,635;-1,935;0,157;1,716;8,753;999,983;26,226;91,660;9,795;90,505;9,820;0,524;114,834;15,610;-50,000;925;92,5;;0,0;60;12,33;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506690;22.08.24 06:09:05;-54,458;-1,935;0,250;1,693;8,733;1000,007;26,208;91,460;9,780;90,465;9,825;0,517;96,981;15,601;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506691;22.08.24 06:10:05;-54,772;-1,935;0,272;1,663;8,712;999,986;26,109;91,295;9,775;90,440;9,800;0,734;93,921;15,564;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506692;22.08.24 06:11:05;-54,560;-1,935;0,364;1,636;8,720;999,983;26,295;91,245;9,770;90,395;9,810;0,639;101,543;15,561;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506693;22.08.24 06:12:05;-54,732;-1,935;0,310;1,621;8,705;1000,055;26,442;91,260;9,745;90,395;9,795;0,591;113,687;15,546;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506694;22.08.24 06:13:05;-54,485;-1,935;0,444;1,565;8,688;1000,085;26,436;91,195;9,765;90,415;9,765;0,550;100,496;15,534;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506695;22.08.24 06:14:05;-54,464;-1,935;0,462;1,579;8,675;1000,076;26,232;91,120;9,705;90,380;9,760;0,475;110,363;15,531;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506696;22.08.24 06:15:05;-54,553;-1,935;0,674;1,617;8,675;1000,070;26,067;91,240;9,685;90,405;9,740;0,630;118,305;15,531;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506697;22.08.24 06:16:05;-54,505;-1,935;0,768;1,680;8,670;1000,067;26,061;91,465;9,710;90,450;9,730;0,643;108,450;15,531;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506698;22.08.24 06:17:05;-54,240;-1,935;0,779;1,725;8,670;1000,067;26,211;91,540;9,680;90,455;9,735;0,492;103,371;15,516;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
