Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621818;01.11.24 03:21:10;-5,993;-1,935;-1,118;0,046;9,790;1011,368;27,375;90,510;10,360;91,820;9,960;0,570;149,591;10,923;-50,000;2523;252,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621819;01.11.24 03:22:10;-5,981;-1,935;-1,133;0,046;9,795;1011,371;27,318;90,430;10,380;91,840;9,975;0,555;129,864;10,901;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621820;01.11.24 03:23:10;-6,013;-1,935;-1,144;0,059;9,797;1011,368;27,501;90,435;10,350;91,805;9,975;0,796;171,529;10,932;-50,000;2523;252,3;;0,0;60;12,19;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621821;01.11.24 03:24:10;-6,020;-1,935;-1,135;0,102;9,790;1011,365;27,351;90,395;10,360;91,770;9,960;0,554;179,516;10,908;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621822;01.11.24 03:25:10;-5,978;-1,935;-1,136;0,097;9,788;1011,353;27,219;90,485;10,340;91,740;9,975;0,506;209,199;10,923;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621823;01.11.24 03:26:10;-5,984;-1,935;-1,069;0,101;9,790;1011,353;27,261;90,715;10,350;91,770;9,980;0,607;203,889;10,923;-50,000;2523;252,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621824;01.11.24 03:27:10;-6,002;-1,935;-1,089;0,111;9,783;1011,350;27,048;90,670;10,355;91,785;9,975;0,587;220,117;10,916;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621825;01.11.24 03:28:10;-5,988;-1,935;-1,096;0,121;9,792;1011,341;27,228;90,470;10,365;91,780;9,970;0,683;192,218;10,917;-50,000;2523;252,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621826;01.11.24 03:29:10;-6,018;-1,935;-1,081;0,145;9,793;1011,338;27,330;90,590;10,380;91,750;9,990;0,582;128,739;10,913;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621827;01.11.24 03:30:10;-5,961;-1,935;-1,090;0,106;9,785;1011,335;27,321;90,410;10,375;91,755;9,965;0,450;158,265;10,920;-50,000;2523;252,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621828;01.11.24 03:31:10;-5,907;-1,935;-1,078;0,070;9,783;1011,341;27,270;90,510;10,375;91,730;9,980;0,452;191,565;10,926;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621829;01.11.24 03:32:10;-5,869;-1,935;-1,047;0,062;9,792;1011,341;27,315;90,590;10,370;91,735;9,950;0,599;220,314;10,913;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621830;01.11.24 03:33:10;-5,824;-1,935;-1,084;0,119;9,795;1011,335;27,279;90,490;10,365;91,710;9,965;0,697;187,481;10,901;-50,000;2523;252,3;;0,0;60;12,18;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621831;01.11.24 03:34:10;-5,823;-1,935;-1,100;0,172;9,785;1011,338;27,228;90,345;10,345;91,685;9,970;0,572;198,681;10,907;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621832;01.11.24 03:35:10;-5,784;-1,935;-1,052;0,159;9,790;1011,335;27,369;90,485;10,340;91,695;9,935;0,480;264,724;10,923;-50,000;2523;252,3;;0,0;60;12,18;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621833;01.11.24 03:36:10;-5,848;-1,935;-1,043;0,144;9,785;1011,329;27,300;90,445;10,365;91,675;9,925;0,687;296,589;10,907;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621834;01.11.24 03:37:10;-5,846;-1,935;-1,090;0,098;9,782;1011,323;27,204;90,395;10,360;91,575;9,935;0,694;309,662;10,913;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621835;01.11.24 03:38:10;-5,780;-1,935;-1,092;0,090;9,770;1011,311;27,327;90,465;10,340;91,550;9,940;0,578;276,840;10,916;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621836;01.11.24 03:39:10;-5,790;-1,935;-1,114;0,084;9,767;1011,308;27,321;90,380;10,330;91,540;9,915;0,633;301,950;10,914;-50,000;2523;252,3;;0,0;60;12,17;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621837;01.11.24 03:40:10;-5,741;-1,935;-1,073;0,072;9,767;1011,305;27,258;90,460;10,350;91,535;9,925;0,463;260,606;10,904;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621838;01.11.24 03:41:10;-5,702;-1,935;-1,053;0,055;9,762;1011,299;27,171;90,585;10,345;91,550;9,925;0,511;187,172;10,913;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621839;01.11.24 03:42:10;-5,702;-1,935;-1,015;0,096;9,757;1011,287;26,904;90,690;10,365;91,630;9,940;0,600;180,771;10,913;-50,000;2523;252,3;;0,0;60;12,18;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621840;01.11.24 03:43:10;-5,658;-1,935;-1,001;0,143;9,755;1011,281;27,090;90,750;10,380;91,695;9,955;0,495;132,384;10,886;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621841;01.11.24 03:44:10;-5,656;-1,935;-1,002;0,153;9,747;1011,272;27,198;90,715;10,350;91,715;9,930;0,536;173,003;10,895;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621842;01.11.24 03:45:10;-5,610;-1,935;-0,975;0,145;9,737;1011,266;27,228;90,765;10,360;91,700;9,945;0,514;180,878;10,904;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621843;01.11.24 03:46:10;-5,609;-1,935;-0,966;0,133;9,738;1011,263;27,090;90,915;10,360;91,745;9,970;0,451;116,381;10,889;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621844;01.11.24 03:47:10;-5,594;-1,935;-0,964;0,105;9,735;1011,263;27,138;90,910;10,375;91,730;9,955;0,446;135,607;10,883;-50,000;2523;252,3;;0,0;60;12,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621845;01.11.24 03:48:10;-5,550;-1,935;-0,931;0,128;9,743;1011,269;27,255;91,030;10,340;91,740;9,945;0,493;188,640;10,885;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621846;01.11.24 03:49:10;-5,543;-1,935;-0,937;0,114;9,730;1011,284;27,276;90,965;10,360;91,785;9,960;0,730;176,715;10,880;-50,000;2523;252,3;;0,0;60;12,18;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621847;01.11.24 03:50:10;-5,532;-1,935;-1,034;0,161;9,733;1011,278;27,159;90,825;10,355;91,790;9,960;0,598;160,988;10,876;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621848;01.11.24 03:51:10;-5,500;-1,935;-1,006;0,149;9,727;1011,278;27,177;90,760;10,375;91,760;9,970;0,563;105,188;10,901;-50,000;2523;252,3;;0,0;60;12,19;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621849;01.11.24 03:52:10;-5,406;-1,935;-0,979;0,122;9,727;1011,287;27,309;90,765;10,315;91,700;9,920;0,443;337,826;10,889;-50,000;2523;252,3;;0,0;60;12,17;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621850;01.11.24 03:53:10;-5,382;-1,935;-0,871;0,122;9,717;1011,293;27,321;90,850;10,315;91,740;9,900;0,478;338,535;10,895;-50,000;2523;252,3;;0,0;60;12,17;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621851;01.11.24 03:54:10;-5,366;-1,935;-0,856;0,205;9,705;1011,290;27,207;90,730;10,315;91,755;9,925;0,553;302,726;10,895;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621852;01.11.24 03:55:10;-5,337;-1,935;-0,825;0,214;9,720;1011,287;27,210;90,830;10,320;91,780;9,905;0,471;256,258;10,913;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621853;01.11.24 03:56:10;-5,352;-1,935;-0,763;0,239;9,715;1011,269;27,243;90,980;10,325;91,820;9,935;0,471;227,126;10,889;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621854;01.11.24 03:57:10;-5,341;-1,935;-0,777;0,230;9,707;1011,260;27,288;91,085;10,330;91,895;9,910;0,442;213,351;10,895;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621855;01.11.24 03:58:10;-5,275;-1,935;-0,727;0,176;9,707;1011,236;27,357;91,205;10,340;91,935;9,950;0,444;164,689;10,886;-50,000;2523;252,3;;0,0;60;12,19;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621856;01.11.24 03:59:10;-5,221;-1,935;-0,690;0,166;9,700;1011,233;27,240;91,060;10,340;91,920;9,930;0,449;292,843;10,873;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621857;01.11.24 04:00:10;-5,223;-1,935;-0,727;0,201;9,697;1011,230;27,264;90,930;10,325;91,935;9,910;0,483;286,138;10,874;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621858;01.11.24 04:01:10;-5,298;-1,935;-0,771;0,208;9,707;1011,224;27,231;90,885;10,335;91,990;9,935;0,675;195,908;10,855;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621859;01.11.24 04:02:10;-5,339;-1,935;-0,774;0,254;9,707;1011,218;27,036;90,755;10,340;91,955;9,960;0,652;170,139;10,883;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621860;01.11.24 04:03:10;-5,408;-1,935;-0,791;0,297;9,710;1011,227;27,180;90,765;10,340;91,965;9,945;1,080;193,534;10,861;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621861;01.11.24 04:04:10;-5,459;-1,935;-0,899;0,372;9,720;1011,218;27,270;90,610;10,340;91,955;9,960;0,871;191,503;10,873;-50,000;2523;252,3;;0,0;60;12,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621862;01.11.24 04:05:10;-5,568;-1,935;-0,944;0,349;9,722;1011,212;27,282;90,540;10,355;91,920;9,950;0,796;181,024;10,867;-50,000;2523;252,3;;0,0;60;12,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621863;01.11.24 04:06:10;-5,603;-1,935;-0,888;0,309;9,725;1011,215;27,255;90,800;10,345;91,935;9,940;0,750;165,926;10,880;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621864;01.11.24 04:07:10;-5,672;-1,935;-0,947;0,313;9,720;1011,215;27,213;90,860;10,350;91,920;9,935;0,777;201,814;10,883;-50,000;2523;252,3;;0,0;60;12,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621865;01.11.24 04:08:10;-5,736;-1,935;-0,932;0,295;9,727;1011,200;27,258;90,930;10,350;91,950;9,940;0,693;151,779;10,871;-50,000;2523;252,3;;0,0;60;12,18;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621866;01.11.24 04:09:10;-5,796;-1,935;-1,029;0,253;9,730;1011,188;27,366;90,765;10,340;91,915;9,950;1,215;196,836;10,877;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621867;01.11.24 04:10:10;-5,790;-1,935;-1,095;0,279;9,733;1011,179;27,339;90,570;10,350;91,895;9,910;1,014;205,841;10,855;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621868;01.11.24 04:11:10;-5,794;-1,935;-1,124;0,269;9,722;1011,167;27,261;90,440;10,340;91,900;9,920;0,768;179,162;10,864;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621869;01.11.24 04:12:10;-5,765;-1,935;-1,063;0,235;9,745;1011,152;27,309;90,630;10,320;91,845;9,930;0,960;214,791;10,865;-50,000;2523;252,3;;0,0;60;12,18;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621870;01.11.24 04:13:10;-5,756;-1,935;-1,143;0,275;9,735;1011,143;27,270;90,495;10,330;91,810;9,930;1,109;187,059;10,877;-50,000;2523;252,3;;0,0;60;12,18;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621871;01.11.24 04:14:10;-5,789;-1,935;-1,219;0,330;9,753;1011,146;27,183;90,220;10,330;91,715;9,905;0,635;208,941;10,849;-50,000;2523;252,3;;0,0;60;12,18;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621872;01.11.24 04:15:10;-5,789;-1,935;-1,210;0,291;9,733;1011,140;27,219;90,340;10,315;91,715;9,915;0,655;202,624;10,849;-50,000;2523;252,3;;0,0;60;12,19;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621873;01.11.24 04:16:10;-5,802;-1,935;-1,184;0,269;9,757;1011,137;27,180;90,315;10,330;91,730;9,910;0,623;171,225;10,852;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621874;01.11.24 04:17:10;-5,850;-1,935;-1,172;0,213;9,750;1011,128;27,099;90,370;10,330;91,765;9,935;0,641;153,152;10,852;-50,000;2523;252,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621875;01.11.24 04:18:10;-5,776;-1,935;-1,168;0,157;9,747;1011,131;27,258;90,435;10,350;91,775;9,930;0,649;125,038;10,852;-50,000;2523;252,3;;0,0;60;12,19;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621876;01.11.24 04:19:10;-5,798;-1,935;-1,108;0,186;9,747;1011,125;27,159;90,450;10,340;91,785;9,935;0,516;161,201;10,852;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621877;01.11.24 04:20:10;-5,940;-1,935;-1,118;0,164;9,753;1011,125;27,129;90,625;10,345;91,790;9,940;0,532;114,418;10,852;-50,000;2523;252,3;;0,0;60;12,20;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621878;01.11.24 04:21:10;-5,879;-1,935;-1,118;0,099;9,717;1011,122;27,108;90,830;10,360;91,870;9,940;0,478;28,564;10,849;-50,000;2523;252,3;;0,0;60;12,20;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621879;01.11.24 04:22:10;-5,844;-1,935;-1,057;0,097;9,745;1011,122;27,252;90,825;10,325;91,830;9,920;0,443;170,798;10,852;-50,000;2523;252,3;;0,0;60;12,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621880;01.11.24 04:23:10;-5,854;-1,935;-1,029;0,081;9,735;1011,125;27,222;90,945;10,340;91,875;9,920;0,490;187,256;10,849;-50,000;2523;252,3;;0,0;60;12,19;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621881;01.11.24 04:24:10;-5,875;-1,935;-1,018;0,085;9,740;1011,119;27,312;90,990;10,330;91,895;9,955;0,484;160,684;10,849;-50,000;2523;252,3;;0,0;60;12,19;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621882;01.11.24 04:25:10;-5,919;-1,935;-0,998;0,096;9,735;1011,110;27,219;91,040;10,345;91,915;9,955;0,450;166,658;10,852;-50,000;2523;252,3;;0,0;60;12,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621883;01.11.24 04:26:10;-5,982;-1,935;-0,946;0,088;9,730;1011,110;27,273;90,975;10,315;91,925;9,915;0,445;290,644;10,843;-50,000;2523;252,3;;0,0;60;12,18;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621884;01.11.24 04:27:10;-6,069;-1,935;-0,957;0,129;9,715;1011,110;27,261;90,940;10,310;91,860;9,920;0,582;320,794;10,852;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621885;01.11.24 04:28:10;-6,128;-1,935;-0,947;0,157;9,725;1011,101;27,171;90,840;10,325;91,845;9,920;0,656;234,242;10,846;-50,000;2523;252,3;;0,0;60;12,18;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621886;01.11.24 04:29:10;-6,133;-1,935;-0,986;0,179;9,717;1011,089;27,252;90,895;10,320;91,875;9,940;0,547;201,651;10,849;-50,000;2523;252,3;;0,0;60;12,18;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621887;01.11.24 04:30:10;-6,203;-1,935;-0,986;0,194;9,727;1011,092;27,258;90,785;10,330;91,880;9,955;0,539;212,732;10,849;-50,000;2523;252,3;;0,0;60;12,19;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621888;01.11.24 04:31:10;-6,265;-1,935;-1,038;0,181;9,727;1011,083;27,324;90,730;10,330;91,925;9,925;0,732;212,940;10,849;-50,000;2523;252,3;;0,0;60;12,19;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
