Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558452;18.09.24 03:17:10;-65,233;-1,935;-11,819;0,194;16,450;1009,595;32,262;79,055;17,275;77,515;17,390;0,829;128,346;16,318;-50,000;1752;175,2;;0,0;60;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558453;18.09.24 03:18:10;-65,213;-1,935;-12,628;0,139;16,423;1009,583;32,175;79,155;17,250;77,510;17,370;0,510;100,091;16,318;-50,000;1752;175,2;;0,0;60;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558454;18.09.24 03:19:10;-65,749;-1,935;-13,295;0,007;16,370;1009,589;31,371;79,250;17,185;77,530;17,365;0,936;117,326;16,312;-50,000;1752;175,2;;0,0;60;12,40;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558455;18.09.24 03:20:10;-65,792;-1,935;-13,518;-0,251;16,318;1009,595;31,140;79,365;17,105;77,550;17,310;0,816;121,618;16,325;-50,000;1752;175,2;;0,0;60;12,40;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558456;18.09.24 03:21:10;-65,304;-1,935;-13,986;-0,257;16,247;1009,595;31,332;79,505;17,045;77,610;17,245;0,750;98,831;16,324;-50,000;1752;175,2;;0,0;60;12,40;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558457;18.09.24 03:22:10;-64,702;-1,935;-14,132;-0,257;16,195;1009,595;32,076;79,870;16,980;77,875;17,175;0,683;78,193;16,318;-50,000;1752;175,2;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558458;18.09.24 03:23:10;-64,748;-1,935;-14,535;-0,257;16,153;1009,589;31,485;80,075;16,875;78,170;17,105;0,450;220,027;16,318;-50,000;1752;175,2;;0,0;60;12,39;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558459;18.09.24 03:24:10;-64,865;-1,935;-14,651;-0,257;16,083;1009,589;31,530;80,365;16,870;78,350;17,075;0,629;17,916;16,325;-50,000;1752;175,2;;0,0;60;12,41;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558460;18.09.24 03:25:10;-64,499;-1,935;-14,628;-0,257;16,017;1009,604;31,848;80,570;16,740;78,415;16,975;0,584;181,986;16,325;-50,000;1752;175,2;;0,0;60;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558461;18.09.24 03:26:10;-63,867;-1,935;-14,828;-0,257;15,962;1009,604;31,623;80,985;16,695;78,610;16,980;0,466;28,389;16,330;-50,000;1752;175,2;;0,0;60;12,41;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558462;18.09.24 03:27:10;-64,250;-1,935;-14,861;-0,257;15,885;1009,604;31,899;81,270;16,615;78,855;16,890;0,446;77,462;16,325;-50,000;1752;175,2;;0,0;60;12,40;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558463;18.09.24 03:28:10;-63,540;-1,935;-14,361;-0,257;15,830;1009,604;32,043;81,675;16,520;78,965;16,820;0,458;152,629;16,324;-50,000;1752;175,2;;0,0;60;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558464;18.09.24 03:29:10;-63,766;-1,935;-14,467;-0,257;15,778;1009,619;31,854;82,070;16,445;79,115;16,755;0,541;153,287;16,330;-50,000;1752;175,2;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558465;18.09.24 03:30:10;-63,500;-1,935;-13,929;-0,257;15,717;1009,652;31,794;82,435;16,390;79,285;16,695;0,661;150,756;16,312;-50,000;1752;175,2;;0,0;60;12,40;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558466;18.09.24 03:31:10;-63,387;-1,935;-13,003;-0,257;15,650;1009,649;31,926;82,385;16,345;79,395;16,655;0,896;128,042;16,309;-50,000;1752;175,2;;0,0;60;12,40;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558467;18.09.24 03:32:10;-63,052;-1,935;-13,422;-0,257;15,608;1009,616;31,530;82,435;16,270;79,510;16,585;0,537;188,663;16,309;-50,000;1752;175,2;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558468;18.09.24 03:33:10;-63,181;-1,935;-13,582;-0,257;15,560;1009,589;31,062;82,680;16,190;79,815;16,540;0,532;86,265;16,312;-50,000;1752;175,2;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558469;18.09.24 03:34:10;-62,508;-1,935;-13,152;-0,257;15,500;1009,595;31,329;82,910;16,105;79,915;16,460;0,525;156,409;16,303;-50,000;1752;175,2;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558470;18.09.24 03:35:10;-62,202;-1,935;-13,342;-0,257;15,430;1009,604;31,188;83,130;16,055;80,065;16,395;0,461;149,400;16,306;-50,000;1752;175,2;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558471;18.09.24 03:36:10;-61,913;-1,935;-13,498;-0,257;15,385;1009,631;31,638;83,545;15,965;80,415;16,340;0,443;164,216;16,312;-50,000;1752;175,2;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558472;18.09.24 03:37:10;-60,876;-1,935;-12,732;-0,257;15,325;1009,646;31,986;83,825;15,890;80,800;16,245;0,600;255,144;16,312;-50,000;1752;175,2;;0,0;60;12,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558473;18.09.24 03:38:10;-60,822;-1,935;-11,660;-0,203;15,297;1009,664;31,845;84,215;15,875;81,460;16,225;1,093;99,788;16,306;-50,000;1752;175,2;;0,0;60;12,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558474;18.09.24 03:39:10;-60,825;-1,935;-10,125;0,539;15,287;1009,673;31,860;84,875;15,825;81,990;16,140;0,984;257,389;16,318;-50,000;1752;175,2;;0,0;60;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558475;18.09.24 03:40:10;-60,936;-1,935;-10,662;0,912;15,277;1009,682;31,773;84,895;15,820;82,380;16,110;0,510;211,084;16,309;-50,000;1752;175,2;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558476;18.09.24 03:41:10;-60,753;-1,935;-11,324;1,083;15,262;1009,667;31,359;85,075;15,800;82,500;16,090;0,735;323,376;16,303;-50,000;1752;175,2;;0,0;60;12,38;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558477;18.09.24 03:42:10;-60,583;-1,935;-11,481;1,101;15,233;1009,658;31,440;85,170;15,800;82,645;16,075;0,838;249,047;16,303;-50,000;1752;175,2;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558478;18.09.24 03:43:10;-60,840;-1,935;-11,973;1,457;15,242;1009,658;31,623;85,225;15,785;82,740;16,075;0,663;301,978;16,303;-50,000;1752;175,2;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558479;18.09.24 03:44:10;-60,734;-1,935;-11,495;1,302;15,230;1009,658;31,785;85,050;15,810;82,785;16,085;0,746;255,808;16,303;-50,000;1752;175,2;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558480;18.09.24 03:45:10;-60,921;-1,935;-11,423;1,523;15,225;1009,649;31,338;85,185;15,785;82,735;16,095;0,936;336,178;16,300;-50,000;1752;175,2;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558481;18.09.24 03:46:10;-60,788;-1,935;-10,970;1,634;15,230;1009,619;30,918;85,055;15,790;82,730;16,115;0,878;341,274;16,294;-50,000;1752;175,2;;0,0;60;12,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558482;18.09.24 03:47:10;-61,066;-1,935;-10,940;1,726;15,243;1009,616;32,337;85,085;15,830;82,725;16,130;1,079;166,539;16,294;-50,000;1752;175,2;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558483;18.09.24 03:48:10;-61,281;-1,935;-10,062;2,091;15,257;1009,619;31,644;85,110;15,835;82,670;16,130;1,150;334,929;16,297;-50,000;1752;175,2;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558484;18.09.24 03:49:10;-61,464;-1,935;-9,984;2,213;15,277;1009,619;31,746;85,010;15,875;82,645;16,175;0,845;333,945;16,282;-50,000;1752;175,2;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558485;18.09.24 03:50:10;-61,594;-1,935;-9,872;2,210;15,288;1009,613;31,467;84,850;15,920;82,565;16,220;1,092;185,288;16,279;-50,000;1752;175,2;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558486;18.09.24 03:51:10;-61,711;-1,935;-9,859;2,174;15,300;1009,607;31,869;84,700;15,965;82,425;16,250;0,912;189,264;16,288;-50,000;1752;175,2;;0,0;60;12,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558487;18.09.24 03:52:10;-61,830;-1,935;-10,287;2,016;15,290;1009,601;31,671;84,440;15,945;82,265;16,260;0,756;346,129;16,279;-50,000;1752;175,2;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558488;18.09.24 03:53:10;-61,782;-1,935;-10,924;1,912;15,300;1009,601;31,461;84,385;15,985;82,155;16,275;0,870;327,291;16,276;-50,000;1752;175,2;;0,0;60;12,38;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558489;18.09.24 03:54:10;-61,957;-1,935;-11,253;1,927;15,310;1009,589;31,695;84,205;16,010;82,075;16,280;0,723;321,452;16,251;-50,000;1752;175,2;;0,0;60;12,38;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558490;18.09.24 03:55:10;-61,953;-1,935;-11,534;1,752;15,287;1009,595;31,188;84,055;16,035;81,915;16,315;0,681;314,893;16,273;-50,000;1752;175,2;;0,0;60;12,37;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558491;18.09.24 03:56:10;-61,851;-1,935;-11,768;1,389;15,283;1009,595;31,395;83,890;16,050;81,815;16,350;0,620;295,194;16,261;-50,000;1752;175,2;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558492;18.09.24 03:57:10;-61,907;-1,935;-11,842;1,297;15,260;1009,589;31,461;83,745;16,035;81,650;16,370;0,673;300,808;16,254;-50,000;1752;175,2;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558493;18.09.24 03:58:10;-61,946;-1,935;-11,766;1,191;15,232;1009,595;31,377;83,660;16,085;81,550;16,395;0,622;187,026;16,260;-50,000;1752;175,2;;0,0;60;12,39;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558494;18.09.24 03:59:10;-61,832;-1,935;-12,235;1,022;15,198;1009,592;31,767;83,530;16,015;81,410;16,380;0,491;302,034;16,245;-50,000;1752;175,2;;0,0;60;12,38;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558495;18.09.24 04:00:10;-61,835;-1,935;-12,150;0,912;15,177;1009,565;31,722;83,650;16,005;81,290;16,345;0,659;311,181;16,233;-50,000;1752;175,2;;0,0;60;12,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558496;18.09.24 04:01:10;-61,732;-1,935;-12,359;0,748;15,148;1009,544;31,281;83,605;15,980;81,225;16,360;0,471;282,285;16,239;-50,000;1752;175,2;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558497;18.09.24 04:02:10;-61,564;-1,935;-12,269;0,551;15,122;1009,538;30,543;83,720;15,940;81,180;16,350;0,570;280,952;16,248;-50,000;1752;175,2;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558498;18.09.24 04:03:10;-61,544;-1,935;-12,692;0,597;15,082;1009,529;31,743;83,870;15,880;81,110;16,340;0,470;297,388;16,227;-50,000;1752;175,2;;0,0;60;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558499;18.09.24 04:04:10;-61,307;-1,935;-12,921;0,441;15,030;1009,556;31,662;83,960;15,835;81,120;16,300;0,468;316,592;16,230;-50,000;1752;175,2;;0,0;60;12,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558500;18.09.24 04:05:10;-60,860;-1,935;-12,837;0,194;14,983;1009,556;31,794;84,080;15,800;81,090;16,275;0,461;282,645;16,217;-50,000;1752;175,2;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558501;18.09.24 04:06:10;-60,595;-1,935;-12,283;0,094;14,955;1009,568;31,617;84,395;15,765;81,145;16,230;0,611;268,380;16,217;-50,000;1752;175,2;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558502;18.09.24 04:07:10;-60,901;-1,935;-12,563;0,173;14,920;1009,550;31,458;84,530;15,730;81,255;16,235;0,539;143,702;16,227;-50,000;1752;175,2;;0,0;60;12,39;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558503;18.09.24 04:08:10;-60,916;-1,935;-12,617;-0,058;14,863;1009,538;31,635;84,565;15,640;81,270;16,175;0,454;243,405;16,224;-50,000;1752;175,2;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558504;18.09.24 04:09:10;-60,512;-1,935;-12,453;-0,235;14,810;1009,529;31,875;84,670;15,550;81,255;16,120;0,443;330,981;16,230;-50,000;1752;175,2;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558505;18.09.24 04:10:10;-60,696;-1,935;-12,498;-0,243;14,750;1009,532;33,018;84,830;15,485;81,260;16,060;0,442;330,519;16,227;-50,000;1752;175,2;;0,0;60;12,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558506;18.09.24 04:11:10;-60,179;-1,935;-12,180;-0,257;14,695;1009,511;31,197;85,185;15,440;81,310;16,045;0,575;259,723;16,214;-50,000;1752;175,2;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558507;18.09.24 04:12:10;-59,801;-1,935;-11,931;-0,257;14,652;1009,523;31,899;85,550;15,420;81,445;16,000;0,612;171,062;16,214;-50,000;1752;175,2;;0,0;60;12,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558508;18.09.24 04:13:10;-60,230;-1,935;-10,923;-0,165;14,612;1009,550;30,882;85,915;15,375;81,570;15,965;0,601;109,688;16,217;-50,000;1752;175,2;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558509;18.09.24 04:14:10;-59,790;-1,935;-11,486;-0,241;14,572;1009,532;32,340;85,645;15,295;81,660;15,885;0,444;164,520;16,217;-50,000;1752;175,2;;0,0;60;12,39;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558510;18.09.24 04:15:10;-59,823;-1,935;-11,883;-0,257;14,505;1009,550;31,638;85,780;15,215;81,850;15,820;0,444;223,341;16,214;-50,000;1752;175,2;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558511;18.09.24 04:16:10;-59,935;-1,935;-11,719;-0,255;14,472;1009,556;31,824;86,035;15,170;82,020;15,735;0,438;232,616;16,217;-50,000;1752;175,2;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558512;18.09.24 04:17:10;-59,719;-1,935;-11,558;-0,257;14,425;1009,553;31,575;86,375;15,125;82,205;15,710;0,690;194,597;16,217;-50,000;1752;175,2;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558513;18.09.24 04:18:10;-59,594;-1,935;-11,330;-0,257;14,382;1009,574;31,719;86,670;15,070;82,390;15,635;0,913;180,714;16,214;-50,000;1752;175,2;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558514;18.09.24 04:19:10;-59,932;-1,935;-11,452;-0,257;14,330;1009,592;32,418;86,735;15,045;82,640;15,585;0,496;100,564;16,211;-50,000;1752;175,2;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558515;18.09.24 04:20:10;-59,814;-1,935;-11,569;-0,257;14,275;1009,592;31,941;86,705;14,940;82,830;15,505;0,445;179,966;16,208;-50,000;1752;175,2;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558516;18.09.24 04:21:10;-59,422;-1,935;-11,411;-0,257;14,240;1009,532;30,948;86,605;14,890;83,015;15,430;0,524;221,653;16,214;-50,000;1752;175,2;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558517;18.09.24 04:22:10;-59,182;-1,935;-10,818;-0,256;14,180;1009,568;31,710;87,190;14,815;83,170;15,330;0,514;307,181;16,205;-50,000;1752;175,2;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558518;18.09.24 04:23:10;-58,563;-1,935;-10,733;-0,141;14,150;1009,580;32,025;87,680;14,795;83,565;15,285;0,979;296,269;16,208;-50,000;1752;175,2;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558519;18.09.24 04:24:10;-58,303;-1,935;-10,239;0,254;14,125;1009,547;31,701;87,805;14,725;84,195;15,210;0,847;281,469;16,202;-50,000;1752;175,2;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558520;18.09.24 04:25:10;-58,237;-1,935;-10,275;0,420;14,100;1009,532;31,539;88,025;14,690;84,625;15,150;0,766;282,870;16,205;-50,000;1752;175,2;;0,0;60;12,38;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558521;18.09.24 04:26:10;-58,732;-1,935;-10,401;0,511;14,060;1009,529;31,455;88,195;14,655;84,890;15,115;0,559;216,394;16,202;-50,000;1752;175,2;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558522;18.09.24 04:27:10;-58,593;-1,935;-10,285;0,418;14,032;1009,496;31,224;88,380;14,610;85,030;15,085;0,441;273,471;16,199;-50,000;1752;175,2;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
